advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexandr Vondra		317802208282505	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	14716	6426	34	6
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	14192	5791	97	17
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	14154	2831	54	11
Info.cz		1269502056393120	Facebook	m45_54	male (45-54)	CZ	Czechia	11	1	13823	2672	56	12
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	m45_54	male (45-54)	CZ	Czechia	16	1	13814	3798	70	17
Agrární demokratická strana - ADS		2178756145719927	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	11924	2384	25	6
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	m45_54	male (45-54)	CZ	Czechia	18	1	11107	3453	26	8
Milion chvilek pro demokracii		728495140691300	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	10686	5343	20	4
Eva Decroix		567229570370422	Facebook	m45_54	male (45-54)	CZ	Czechia	12	1	10582	2993	37	9
Saxo Bank		373589366156209	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	9203	1785	54	0
Vědci pro Českou republiku		366846114139594	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	9138	1827	35	7
Voxpot		799083753454179	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	8015	1603	6	3
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	7985	1597	47	19
Evropská komise v ČR		397919187215	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	7794	1801	8	4
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	7715	3274	21	7
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m45_54	male (45-54)	CZ	Czechia	50	1	7298	2752	12	2
Mirek Topolánek		270921370098092	Facebook	m45_54	male (45-54)	CZ	Czechia	8	1	7193	1927	24	4
Radim Sršeň		201535993705342	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	7117	1423	27	5
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	m45_54	male (45-54)	CZ	Czechia	14	1	6659	1164	25	4
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	6543	2043	25	7
Matěj Trávníček		1674881296142473	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	6502	3251	25	12
Společně Brno	Zeman Ondrej	202133717052778	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	6465	1293	5	2
TOP 09	TOP 09	90002267161	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	6246	1228	24	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	CZ	Czechia	48	1	6209	2766	30	6
Starke-Jobs Marienberg		329726487371550	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	5952	1190	59	11
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	m45_54	male (45-54)	CZ	Czechia	15	1	5896	1828	16	2
Institute H21	Sova Miriam	1900532106849242	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	5790	1158	21	4
Epochaplus		877641865619216	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	5599	1119	4	2
Mansoor Maitah		1034382646741170	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	5538	1678	33	14
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	CZ	Czechia	49	1	5507	2422	13	3
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	5338	1067	20	4
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	m45_54	male (45-54)	CZ	Czechia	7	1	5292	1261	19	3
ODA		764700610326484	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	5277	1055	20	4
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	5242	1048	20	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	CZ	Czechia	16	1	5148	2315	16	6
Lukáš Otys		308240522910962	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	4927	1642	9	4
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	4899	1101	18	3
Rosatom Global		1828572300805912	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	4880	2431	108	21
Jan Jarolím		388845554569781	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	4811	962	18	3
Luděk Niedermayer		1395881230682843	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	4465	893	17	3
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	4374	874	3	1
Sdružení místních samospráv České republiky		248783538569454	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	4370	874	3	1
Veronika Vrecionová		273367223021327	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	4162	2081	41	0
Půjčky MiniKredit.cz		590245071489807	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	4018	803	15	3
Markets.com		478063878928667	Facebook	m45_54	male (45-54)	CZ	Czechia	8	1	3990	1461	25	7
U.S. Embassy Prague		45298246708	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	3809	761	6	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	m45_54	male (45-54)	CZ	Czechia	9	1	3781	589	14	2
Arte		656089814494677	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	3622	1480	9	1
Lazena		230485451146232	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	3527	705	1	0
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	3518	813	8	0
David Bartas	Bartas David	896486153741991	Facebook	m45_54	male (45-54)	CZ	Czechia	8	1	3230	274	12	1
Pavel Fischer		1934837773438430	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	3114	1557	12	6
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	3010	602	11	2
PhDr. Jan Hrnčíř		632369483479043	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	2932	586	51	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	2841	568	11	2
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	2694	538	10	2
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	CZ	Czechia	8	1	2536	1022	5	1
Mgr. Lubomír Volný		193203844428379	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	2470	1235	4	0
Fibrenew International		108329495874655	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	2437	974	43	21
Liberální institut	Liberální institut	120343698070515	Facebook	m45_54	male (45-54)	CZ	Czechia	8	1	2418	753	9	2
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	2296	424	8	1
Plus500		383159204571	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	2264	606	12	3
Peak.cz		378827025796132	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	2149	430	1	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	2034	406	7	1
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	m45_54	male (45-54)	CZ	Czechia	17	1	1994	679	1	0
ChernobylAgency		1655637864514674	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	1985	397	3	0
Expres.cz		1477502522567102	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	1891	279	2	0
Luboš Zálom		1562059410771351	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	1726	215	6	0
Creative Crafts		300392730826374	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	1705	790	21	3
Marek Výborný		206630153142726	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	1678	839	3	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1677	839	6	3
Mikuláš Peksa		356448681873897	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	1667	320	9	3
David Repecký		436000576547172	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1635	327	28	0
Strana iČesko		237591210267828	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	1611	285	9	1
IGO bottle		588626198197868	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	1603	357	0	0
Filip Smoljak		559924231130371	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1586	793	6	3
Alexandra Udženija		280617905401953	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1584	792	6	3
ŠTRUNC		1456991384393381	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1581	790	6	3
Kupředu do minulosti		264983260329918	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1545	772	6	3
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	1527	443	4	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	1460	583	5	2
e.on		511324618972373	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	1387	654	0	0
Moravské zemské hnutí		223701741482175	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1362	681	5	2
Českoaktuálně.cz		1609110509368821	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	1343	218	46	0
Biooo - přírodní kosmetika		168384613213781	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	1280	316	1	0
SUEZ Využití zdrojů		108724109221396	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	1266	240	1	0
SPD  - Příbramsko		213791518974717	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1228	614	23	4
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	1220	400	4	1
TOP 09 - Liberecký kraj		316563285803	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	1136	183	4	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	1119	205	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	CZ	Czechia	11	1	1069	486	2	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	1041	108	6	2
Cesta vlakem	Berg Michal	201708513571536	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	1019	203	2	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	1015	272	6	2
Consultants for America's Veterans		676283905861009	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	999	0	88	0
Český rozhlas Plus		424114981002397	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	970	485	1	0
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	970	485	8	4
Česká srovnávací		2065286603481907	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	927	185	3	0
Lepší Kladno /Watch dog/		146802652030049	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	916	183	3	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	914	182	7	3
ISDEF Expo		256740924454183	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	892	178	2	0
EURACTIV.cz		284944781875	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	882	176	13	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	849	238	3	1
Radka Trylčová		388570561882834	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	823	363	14	0
Mgr. Jan Klán		1568019623470727	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	790	158	3	0
Pravý bleší trh z náměstí Míru		242189156000	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	789	157	0	0
Kateřina Jacques		51832713011	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	786	157	3	0
Přemysl Mališ		192027048028464	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	774	154	3	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	763	322	2	0
Svobodný Zpravodaj		1405674299708597	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	742	148	2	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	729	145	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	725	145	1	0
Piráti Praha 9		360274454307557	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	720	174	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	714	258	4	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	712	142	2	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	702	140	2	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	676	338	3	0
GLOBTOUR CZ		133593006653570	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	675	135	13	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	670	335	0	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	653	326	2	0
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	651	130	2	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	651	130	11	0
Má Evropa		275601109790503	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	640	128	2	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	636	127	5	1
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	624	125	2	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	615	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	615	278	3	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	587	293	2	1
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	CZ	Czechia	14	1	579	215	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	542	93	2	0
Odpady-portal.sk		283025969119	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	536	107	10	0
EuroZprávy.cz		120250914680166	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	518	103	2	0
KSČM - Jičín		180995542422359	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	499	0	1	0
Allianz - Hlučín, Mírové nám.		867097830025867	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	499	0	1	0
Piráti Chebsko		147316752648731	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	474	94	1	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	469	234	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m45_54	male (45-54)	CZ	Czechia	43	1	463	160	3	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	453	90	1	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	453	90	1	0
Rekonstrukce Evropy		316303239055919	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	452	90	1	0
Piráti - Mladá Boleslav		590698724378598	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	452	90	1	0
Patnáctka náš domov		1437504856499990	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	443	88	1	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	CZ	Czechia	7	1	437	187	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	436	87	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	408	204	0	0
revue Prostor		525606624188429	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	407	81	1	0
Richard Vereš	Veres Richard	126192198099	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	401	39	1	0
iROZHLAS.cz		123858471641	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	393	78	1	0
Zelení v Praze 14		185140842205	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	391	78	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	385	81	1	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	CZ	Czechia	7	1	380	157	2	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	375	75	1	0
TechSoup Česká republika		138773566188326	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	374	162	0	0
Milovat není zločin		264585223613712	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	366	0	1	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	CZ	Czechia	8	1	361	97	1	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	359	179	1	0
Liberálně ekologická strana		477871765643301	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	356	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	345	147	2	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	339	68	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	328	65	6	0
Terminál Žižkov		1804795543156367	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	325	162	1	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	321	62	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	319	63	0	0
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	318	116	4	0
Bacàn		1672921389592737	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	317	0	31	0
Piráti Olomoucký kraj		122348331158908	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	312	62	1	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	312	156	1	0
TOP 09 Dobruška		143655455670113	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	302	60	1	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	300	60	0	0
Terezie Radoměřská		184723515582846	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	296	59	1	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	293	146	0	0
Hlavný denník		460072524405386	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	292	146	1	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	286	0	1	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	CZ	Czechia	33	1	271	97	0	0
Piráti Strakonicko		1548129898762888	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	270	54	1	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	270	0	1	0
European Jewish Association		853930504670255	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	268	134	0	0
Venuše ve Švehlovce		227570994106321	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	265	53	0	0
eToro		193863317737	Facebook	m45_54	male (45-54)	CZ	Czechia	14	1	254	99	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	CZ	Czechia	24	1	249	58	2	0
Lumír Němec		125289908170606	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	249	0	0	0
Pavel Ziegler		377503322404513	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	247	49	0	0
VyjdiVen		210293943053664	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	244	48	0	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	239	100	3	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	227	56	2	0
THEMOVEMENT.cz		622443198211613	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	225	0	0	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	223	111	0	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	215	43	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	210	42	4	0
