advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	f18_24	female (18-24)	CZ	Czechia	293	1	85768	35062	549	129
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f18_24	female (18-24)	CZ	Czechia	14	1	80739	20351	180	36
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	f18_24	female (18-24)	CZ	Czechia	9	1	76887	24654	238	47
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	f18_24	female (18-24)	CZ	Czechia	24	1	75765	16934	282	56
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f18_24	female (18-24)	CZ	Czechia	55	1	64253	15889	185	50
Marek Ženíšek	TOP 09	523450094407778	Facebook	f18_24	female (18-24)	CZ	Czechia	13	1	51112	17714	145	30
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	f18_24	female (18-24)	CZ	Czechia	23	1	50169	19700	442	97
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	CZ	Czechia	28	1	48580	21658	48	13
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f18_24	female (18-24)	CZ	Czechia	38	1	47345	17397	142	29
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	46280	10749	196	25
Institute H21	Sova Miriam	1900532106849242	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	43277	8655	105	25
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	f18_24	female (18-24)	CZ	Czechia	33	1	34823	7776	174	32
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	34368	16278	137	31
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	32396	6479	79	35
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f18_24	female (18-24)	CZ	Czechia	13	1	31688	8421	107	4
Minidotaznik.cz		432692927273545	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	29461	11784	52	26
Mladí demokraté		171976652332	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	26577	5315	89	18
Jan Zahradil		400970967000022	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	25861	9755	104	20
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	CZ	Czechia	21	1	23905	10520	47	11
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	f18_24	female (18-24)	CZ	Czechia	16	1	20262	7189	51	18
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	19544	8691	44	8
Equinns		717514545314045	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	19457	3891	75	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	CZ	Czechia	50	1	18620	8562	27	7
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	17289	3402	17	3
Tomio Okamura - SPD		179497582061065	Facebook	f18_24	female (18-24)	CZ	Czechia	28	1	17161	7207	64	26
Nadace Vodafone Česká republika		49020448604	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	16766	3353	13	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	CZ	Czechia	11	1	16311	6513	20	3
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	15573	6669	304	75
Bistro Střecha		254846818312235	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	15485	3097	6	1
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	CZ	Czechia	14	1	15365	5497	28	4
MC Hejtman		1838584856406893	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	13449	2690	5	1
Roman Kriz	Kriz Roman	382745889213194	Facebook	f18_24	female (18-24)	CZ	Czechia	112	1	12696	2723	48	10
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	f18_24	female (18-24)	CZ	Czechia	17	1	11363	2622	26	8
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	CZ	Czechia	17	1	11147	2724	30	0
Hami Česká republika a Slovensko		143548004034	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	11039	5520	109	0
Venuše ve Švehlovce		227570994106321	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	10569	2113	8	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	CZ	Czechia	53	1	10456	4722	52	11
SUEZ Využití zdrojů		108724109221396	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	10069	1995	8	3
Biooo - přírodní kosmetika		168384613213781	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	10010	2551	13	4
Piráti Praha 9		360274454307557	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	9702	2447	39	11
Mladí občanští demokraté		224146535014	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	9391	1833	36	7
Asociace společenské odpovědnosti		117111438676	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	9131	1826	35	7
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	9082	2912	23	0
Luděk Niedermayer		1395881230682843	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	9064	1812	35	7
Martin Hrubčík		253207085584079	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	8878	1775	13	4
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	8461	3323	15	4
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	8318	1663	32	6
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	7920	2269	29	7
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	7844	1568	30	6
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	6944	1388	26	5
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	f18_24	female (18-24)	CZ	Czechia	15	1	6921	2067	27	5
Agrární demokratická strana - ADS		2178756145719927	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	6680	1336	24	5
Peak.cz		378827025796132	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	6573	1314	5	2
Bohempia		368879136622401	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	6545	2696	10	1
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	6471	1716	21	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	f18_24	female (18-24)	CZ	Czechia	13	1	6140	883	21	2
Stanislav Polčák		532219183564760	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	6060	1212	7	2
Martin Kuba	Martin Kuba	114474108677288	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	5690	1138	29	10
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	5309	1367	20	5
Svobodní		43855944703	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	5132	2566	26	9
Pravý bleší trh z náměstí Míru		242189156000	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	5111	1022	3	1
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	5055	1174	18	3
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	CZ	Czechia	66	1	4779	1220	23	0
Amica Store		550778458763036	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	4718	855	4	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	4563	912	17	3
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	4466	2233	17	8
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	CZ	Czechia	9	1	4189	1732	18	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3988	1994	3	0
Jana Fašinová		440513060042751	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	3714	630	118	0
Starke-Jobs Marienberg		329726487371550	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3705	741	36	7
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	3588	1091	14	4
Alexandr Vondra		317802208282505	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	3496	1731	6	1
Skandinávský dům		111173278901479	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3440	1720	13	6
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3342	668	2	1
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3290	1316	6	3
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3192	638	12	2
Sdružení místních samospráv České republiky		248783538569454	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3086	617	2	1
Egomotion	Sklenar Jan	342123489585393	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	3082	511	4	0
Milion chvilek pro demokracii		728495140691300	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3066	1533	5	1
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3049	609	11	2
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2962	1184	2	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	2961	1267	11	1
Radim Sršeň		201535993705342	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2951	590	11	2
EUROPEUM Institute for European Policy		153384318085064	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	2938	1346	11	5
Eva Decroix		567229570370422	Facebook	f18_24	female (18-24)	CZ	Czechia	13	1	2797	1103	9	3
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	2655	1305	9	1
COPE		338123756929999	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2590	518	10	2
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	f18_24	female (18-24)	CZ	Czechia	13	1	2415	494	9	1
ODA		764700610326484	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2382	476	9	1
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	2331	759	6	1
Amazinc Skincare		222074311472291	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	2285	455	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2220	444	8	1
Daniela	Vasatkova Daniela	252673128998993	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	2199	536	7	1
European Youth		130456876990360	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	2147	1072	6	1
Ivan ŠTEFANEC		324560137683033	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	2105	367	62	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2061	412	4	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1960	980	1	0
Půjčky MiniKredit.cz		590245071489807	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1814	362	7	1
Interkontakt.store		1757605707867183	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	1753	85	13	2
Comedy Prague		454131128002073	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1546	773	13	0
U.S. Embassy Prague		45298246708	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1546	309	2	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1523	761	0	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1466	715	1	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1454	727	5	2
Evropská komise v ČR		397919187215	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1435	431	2	1
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	1428	525	6	2
Prague Civil Society Centre		310121279576699	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1395	279	5	1
Jiří Pospíšil		257529307701966	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1381	276	5	1
Mikuláš Peksa		356448681873897	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	1346	235	5	1
Piráti - Mladá Boleslav		590698724378598	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1312	262	5	1
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	1287	474	4	1
TechSoup Česká republika		138773566188326	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1262	563	2	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1231	615	1	0
Matěj Trávníček		1674881296142473	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	1191	595	4	2
Hlasy zvířat		1523633234529577	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1174	234	4	0
Studuj materiály		187935295444120	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1165	233	4	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1118	447	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	f18_24	female (18-24)	CZ	Czechia	14	1	1115	180	4	0
ChernobylAgency		1655637864514674	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1115	223	2	0
e.on		511324618972373	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1111	514	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f18_24	female (18-24)	CZ	Czechia	35	1	1095	128	2	0
120 dnů sodomy		329642711236010	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1034	206	18	0
Božan_balič potravinářský		736275926741786	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1018	203	3	0
Nina Amopra Spitalnikova		158980731475210	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1005	201	3	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1003	200	3	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	1003	385	4	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	993	198	1	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	933	377	2	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	CZ	Czechia	9	1	916	280	1	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	903	180	6	0
Piráti Olomoucký kraj		122348331158908	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	882	129	3	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	861	166	4	1
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	859	371	10	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	859	193	2	0
MotivP TALKS		1650463435205976	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	856	171	3	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	842	308	12	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	805	141	23	0
VyjdiVen		210293943053664	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	796	159	3	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	790	324	1	0
Společně Brno	Zeman Ondrej	202133717052778	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	766	153	0	0
TOP 09 - Liberecký kraj		316563285803	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	751	120	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	736	147	1	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	735	147	2	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	729	364	0	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	719	134	2	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	705	141	2	0
EEA and Norway Grants		70937137362	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	700	280	0	0
Epochaplus		877641865619216	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	692	138	0	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	688	300	1	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	f18_24	female (18-24)	CZ	Czechia	18	1	663	140	2	0
Richard Vereš	Veres Richard	126192198099	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	653	109	2	0
Veronika Luňáková		311589326158964	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	652	130	2	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	649	324	3	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	648	324	0	0
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	637	127	2	0
gestalten		154235850999	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	633	159	2	0
TOP 09 Dobruška		143655455670113	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	622	124	2	0
EURACTIV.cz		284944781875	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	612	122	4	0
European Young Leaders - EYL40		227054030686626	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	581	116	1	0
Voxpot		799083753454179	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	573	114	0	0
Info.cz		1269502056393120	Facebook	f18_24	female (18-24)	CZ	Czechia	11	1	560	94	2	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	544	272	1	0
IGO bottle		588626198197868	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	540	156	0	0
Terminál Žižkov		1804795543156367	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	537	268	2	1
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	536	233	3	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	512	206	0	0
Naše Budoucnost		1976425459329772	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	509	0	1	0
Terezie Radoměřská		184723515582846	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	509	101	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	CZ	Czechia	20	1	507	180	1	0
EURACTIV.sk		53798312370	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	501	171	7	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	CZ	Czechia	31	1	494	209	1	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	CZ	Czechia	33	1	487	185	1	0
Díky, čauko plasty		338985149869725	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	481	52	27	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	CZ	Czechia	15	1	466	180	3	0
Yoni		890422857709736	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	462	0	8	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	441	109	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	434	182	3	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	431	215	1	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	428	85	1	0
Piráti Strakonicko		1548129898762888	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	424	84	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	CZ	Czechia	16	1	424	143	1	0
Pavel Ziegler		377503322404513	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	423	84	1	0
Zelení v Praze 14		185140842205	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	415	83	1	0
Mirek Topolánek		270921370098092	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	413	102	1	0
Piráti Chebsko		147316752648731	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	403	80	1	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	CZ	Czechia	14	1	378	184	1	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	361	72	1	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	351	70	1	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	346	0	1	0
Veronika Vrecionová		273367223021327	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	346	173	3	0
Český rozhlas Plus		424114981002397	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	345	173	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	340	68	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	331	162	1	0
European Jewish Association		853930504670255	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	315	157	0	0
iROZHLAS.cz		123858471641	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	313	62	1	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f18_24	female (18-24)	CZ	Czechia	24	1	309	115	2	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	CZ	Czechia	11	1	306	65	0	0
Nails City - Bystrc		292212021638332	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	299	0	1	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	294	147	0	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	287	57	2	0
Patnáctka náš domov		1437504856499990	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	287	57	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	CZ	Czechia	24	1	283	66	3	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	282	78	3	1
Strana iČesko		237591210267828	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	280	55	1	0
Dear life,i trust you		480074085734859	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	280	0	1	0
Mansoor Maitah		1034382646741170	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	278	94	1	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	276	55	1	0
Rekonstrukce Evropy		316303239055919	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	272	54	1	0
Neobal - Bezobalový obchod		371388386781671	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	267	53	1	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	265	53	0	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	262	52	1	0
Zámostí		460094517391603	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	253	126	2	0
