advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaetano Vilnò		722774414552479	Facebook	25_34	25-34	IT	Italy	2	1	19114	7114	63	9
MPREIS		138966549472624	Facebook	25_34	25-34	IT	Italy	1	1	19080	9540	95	19
Gaia		182073298490036	Facebook	25_34	25-34	IT	Italy	6	1	19066	8913	171	68
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	25_34	25-34	IT	Italy	18	1	18894	5044	197	17
IED - Istituto Europeo di Design		87614382847	Facebook	25_34	25-34	IT	Italy	5	1	18847	5659	62	0
Marco Certini		693863150678352	Facebook	25_34	25-34	IT	Italy	2	1	18812	3762	37	0
Magazzini Fotografici		414695121988569	Facebook	25_34	25-34	IT	Italy	2	1	18810	3762	62	0
Uga la Tartaruga con la vela		334047616789747	Facebook	25_34	25-34	IT	Italy	1	1	18807	3761	37	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	25_34	25-34	IT	Italy	7	1	18801	5223	87	0
Naturium		196208217231064	Facebook	25_34	25-34	IT	Italy	1	1	18683	3736	36	0
Nobento		553063628179252	Facebook	25_34	25-34	IT	Italy	3	1	18638	8419	60	7
Bema Cosmetici		183483728366398	Facebook	25_34	25-34	IT	Italy	1	1	18601	3720	36	0
Claudio Taglia		216535025570291	Facebook	25_34	25-34	IT	Italy	2	1	18597	9261	99	18
Missionari Cappuccini Lombardia		414719182022125	Facebook	25_34	25-34	IT	Italy	1	1	18466	3693	36	0
Gino Tornusciolo		967979406612704	Facebook	25_34	25-34	IT	Italy	17	1	18432	5339	161	0
Bafing Kul		249330987504	Facebook	25_34	25-34	IT	Italy	1	1	18419	3683	36	0
Libri Mondadori		25054822553	Facebook	25_34	25-34	IT	Italy	1	1	18382	9191	18	0
Richardelila		252525258870576	Facebook	25_34	25-34	IT	Italy	23	1	18337	3582	232	0
Soundreef		145404325508466	Facebook	25_34	25-34	IT	Italy	1	1	18303	3660	36	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	25_34	25-34	IT	Italy	4	1	18271	3627	74	0
Rifondazione Comunista Correggio		569613883090861	Facebook	25_34	25-34	IT	Italy	1	1	18267	3653	36	0
PolyWealth		1954128541362507	Facebook	25_34	25-34	IT	Italy	4	1	18259	9129	104	15
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	25_34	25-34	IT	Italy	1	1	18212	3642	36	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	25_34	25-34	IT	Italy	7	1	18197	3842	65	0
Fondazione Germani		399834396850547	Facebook	25_34	25-34	IT	Italy	3	1	18182	5041	73	0
Giulio Stompanato		640013759787075	Facebook	25_34	25-34	IT	Italy	4	1	18169	3584	97	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	25_34	25-34	IT	Italy	33	1	18154	3470	430	0
CSOA La Strada		635425753240357	Facebook	25_34	25-34	IT	Italy	2	1	18139	3628	66	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	25_34	25-34	IT	Italy	7	1	18130	3959	151	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	25_34	25-34	IT	Italy	19	1	18102	5586	212	0
Sartori Voghera		676076519139826	Facebook	25_34	25-34	IT	Italy	3	1	17881	3576	35	0
Gianpaolo Cassese		316504758861516	Facebook	25_34	25-34	IT	Italy	2	1	17838	3567	35	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	25_34	25-34	IT	Italy	6	1	17816	3482	85	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	25_34	25-34	IT	Italy	13	1	17705	3469	194	0
I Provenzali		162738220438041	Facebook	25_34	25-34	IT	Italy	3	1	17647	3914	45	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	25_34	25-34	IT	Italy	11	1	17590	5061	183	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	25_34	25-34	IT	Italy	5	1	17574	3515	37	0
Ambasciata di Germania Roma		177219275668614	Facebook	25_34	25-34	IT	Italy	1	1	17536	8768	17	0
Sara_Yoga&Run_		101306247073234	Facebook	25_34	25-34	IT	Italy	1	1	17490	3498	30	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	25_34	25-34	IT	Italy	1	1	17386	3477	34	0
Agostino Ghiglia		40186632839	Facebook	25_34	25-34	IT	Italy	4	1	17349	3445	159	28
Manuel Ghilardelli		1447931978808879	Facebook	25_34	25-34	IT	Italy	2	1	17322	6467	64	10
Partiztika		1874126929529897	Facebook	25_34	25-34	IT	Italy	9	1	17290	4593	301	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	25_34	25-34	IT	Italy	13	1	17206	3311	216	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	25_34	25-34	IT	Italy	9	1	17181	5178	159	0
Il Tascabile		636316316542482	Facebook	25_34	25-34	IT	Italy	2	1	17144	3429	33	0
Mimma Briganti		2121096801469401	Facebook	25_34	25-34	IT	Italy	10	1	17112	4100	107	0
Einhell Italia		1049738265167078	Facebook	25_34	25-34	IT	Italy	2	1	17059	3411	33	0
Renault Trucks Italia		213346752027738	Facebook	25_34	25-34	IT	Italy	2	1	16996	4146	53	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	25_34	25-34	IT	Italy	19	1	16893	7058	214	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	25_34	25-34	IT	Italy	1	1	16889	3378	33	0
Europea		520995765083752	Facebook	25_34	25-34	IT	Italy	5	1	16873	3305	66	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	25_34	25-34	IT	Italy	1	1	16843	3368	33	0
Alessandra D'Angella		337096617013293	Facebook	25_34	25-34	IT	Italy	3	1	16832	3316	57	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	25_34	25-34	IT	Italy	6	1	16780	3548	57	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	25_34	25-34	IT	Italy	3	1	16726	4509	29	0
Rosario Albano		283613408636372	Facebook	25_34	25-34	IT	Italy	3	1	16702	3340	66	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	25_34	25-34	IT	Italy	8	1	16659	3618	75	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	25_34	25-34	IT	Italy	16	1	16635	4308	63	0
Osservatorio21		191761041227486	Facebook	25_34	25-34	IT	Italy	2	1	16594	3318	29	0
DiEM25 Forlì		249939735905135	Facebook	25_34	25-34	IT	Italy	1	1	16551	3310	32	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	25_34	25-34	IT	Italy	16	1	16550	5318	240	6
Benedetta Corrao Sindaco		545911635931233	Facebook	25_34	25-34	IT	Italy	5	1	16526	5618	93	0
Tommaso Sgarro		523555771114343	Facebook	25_34	25-34	IT	Italy	1	1	16496	3299	32	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	25_34	25-34	IT	Italy	11	1	16480	6379	252	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	25_34	25-34	IT	Italy	3	1	16461	3244	78	0
Gabriele Antinori		158787378096071	Facebook	25_34	25-34	IT	Italy	2	1	16422	3228	59	0
TALLY WEiJL		1582156491798928	Facebook	25_34	25-34	IT	Italy	2	1	16363	3215	52	0
Deposito Pontecorvo		1048857265150034	Facebook	25_34	25-34	IT	Italy	2	1	16355	3271	80	0
I like BCC		334967856949535	Facebook	25_34	25-34	IT	Italy	2	1	16349	3269	32	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	25_34	25-34	IT	Italy	3	1	16344	3268	40	0
Gli Svolontari		439648453443655	Facebook	25_34	25-34	IT	Italy	1	1	16341	3268	32	0
Sant'Egidio		223175114447090	Facebook	25_34	25-34	IT	Italy	6	1	16332	3742	46	0
De		934096290121472	Facebook	25_34	25-34	IT	Italy	1	1	16311	8155	254	50
Clicca lavoro		148072955256328	Facebook	25_34	25-34	IT	Italy	10	1	16261	4213	142	0
Progetto Palestina		835714489835983	Facebook	25_34	25-34	IT	Italy	1	1	16248	3249	32	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	25_34	25-34	IT	Italy	1	1	16236	3247	32	0
Matteo Perego di Cremnago		924748947720359	Facebook	25_34	25-34	IT	Italy	1	1	16230	8115	80	16
Federico Marini		139317863427515	Facebook	25_34	25-34	IT	Italy	2	1	16220	3892	49	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	25_34	25-34	IT	Italy	1	1	16157	3231	31	0
Federico De Iorio		361116898072855	Facebook	25_34	25-34	IT	Italy	1	1	16156	3231	31	0
Arci nazionale		158558100860495	Facebook	25_34	25-34	IT	Italy	14	1	16153	3665	267	1
Gruppo Europa		622434524863474	Facebook	25_34	25-34	IT	Italy	2	1	16142	3228	161	32
Patty L'Abbate		2019794284961092	Facebook	25_34	25-34	IT	Italy	3	1	16135	3227	31	0
Città Giardino Terranuova Bracciolini		180479056150978	Facebook	25_34	25-34	IT	Italy	2	1	16127	3971	45	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	25_34	25-34	IT	Italy	37	1	16077	4094	430	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	25_34	25-34	IT	Italy	16	1	16068	4838	293	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	25_34	25-34	IT	Italy	4	1	16038	5364	57	6
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	25_34	25-34	IT	Italy	6	1	16013	3923	73	0
Lambè		664084930659621	Facebook	25_34	25-34	IT	Italy	1	1	16010	3202	31	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	IT	Italy	9	1	16005	6165	9	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	25_34	25-34	IT	Italy	7	1	16000	3540	114	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	25_34	25-34	IT	Italy	5	1	15972	3836	90	0
Adventure Awards		303226866462564	Facebook	25_34	25-34	IT	Italy	1	1	15949	3189	31	0
FVG Pride		171056970043284	Facebook	25_34	25-34	IT	Italy	1	1	15937	3187	31	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	IT	Italy	1	1	15910	3182	31	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	25_34	25-34	IT	Italy	3	1	15902	3180	43	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	25_34	25-34	IT	Italy	22	1	15799	3346	390	0
In un Futuro Aprile		191953757917551	Facebook	25_34	25-34	IT	Italy	1	1	15765	3153	31	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	25_34	25-34	IT	Italy	3	1	15758	3098	65	0
Un sogno nel cuore		377827993050715	Facebook	25_34	25-34	IT	Italy	1	1	15751	3150	31	0
Edison School		1000523016703246	Facebook	25_34	25-34	IT	Italy	1	1	15708	3141	31	0
MasterClass		687589164666184	Facebook	25_34	25-34	IT	Italy	3	1	15688	7844	69	13
Storicar		178966332141375	Facebook	25_34	25-34	IT	Italy	1	1	15665	3133	31	0
Alla ricerca di Bogdana		368375050591347	Facebook	25_34	25-34	IT	Italy	1	1	15626	3125	27	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	25_34	25-34	IT	Italy	19	1	15624	2995	361	0
Etica Sgr		124450774313284	Facebook	25_34	25-34	IT	Italy	2	1	15624	7777	84	15
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	25_34	25-34	IT	Italy	10	1	15599	2963	140	0
Bosch Global		185652704861747	Facebook	25_34	25-34	IT	Italy	2	1	15599	3120	58	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	25_34	25-34	IT	Italy	20	1	15592	3645	223	0
SPIN TIME LABS		1456322947963290	Facebook	25_34	25-34	IT	Italy	3	1	15537	7769	153	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	25_34	25-34	IT	Italy	5	1	15500	3050	54	0
Più Europa - Padova		478672579182724	Facebook	25_34	25-34	IT	Italy	4	1	15497	3047	93	0
Freedom		374548506079422	Facebook	25_34	25-34	IT	Italy	1	1	15374	3074	153	30
Iacopo Melio		464256556936524	Facebook	25_34	25-34	IT	Italy	1	1	15361	7680	38	7
Torino Comics		284854332640	Facebook	25_34	25-34	IT	Italy	1	1	15357	3071	30	0
Gran Risparmio		239331629870252	Facebook	25_34	25-34	IT	Italy	1	1	15344	3068	30	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	25_34	25-34	IT	Italy	21	1	15301	3456	303	0
Colors Magazine		43871051451	Facebook	25_34	25-34	IT	Italy	1	1	15239	3047	30	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	IT	Italy	1	1	15208	7604	6	0
Edizioni Gribaudo		305699249458953	Facebook	25_34	25-34	IT	Italy	1	1	15097	3019	29	0
Officinapoetica		1843695272515733	Facebook	25_34	25-34	IT	Italy	2	1	15069	7534	27	0
Lakshmi Italia		236139403186273	Facebook	25_34	25-34	IT	Italy	3	1	14963	5971	109	17
Ilsudconta.org		2184266804964045	Facebook	25_34	25-34	IT	Italy	2	1	14949	2990	29	0
Milano per il Clima		1886163071506617	Facebook	25_34	25-34	IT	Italy	1	1	14942	2988	29	0
Assistenza caldaie Roma		434506070337999	Facebook	25_34	25-34	IT	Italy	2	1	14907	2931	53	0
Modena Ora		530298197450017	Facebook	25_34	25-34	IT	Italy	5	1	14893	2978	54	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	25_34	25-34	IT	Italy	1	1	14887	2977	29	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	25_34	25-34	IT	Italy	1	1	14873	2974	29	0
Liguria LGBT		192647968014818	Facebook	25_34	25-34	IT	Italy	2	1	14816	2963	62	0
Global Energy srl		669423393164382	Facebook	25_34	25-34	IT	Italy	1	1	14791	2958	29	0
Silvio Pittori		1132586503587364	Facebook	25_34	25-34	IT	Italy	3	1	14762	3239	57	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	25_34	25-34	IT	Italy	11	1	14747	3267	155	0
Radicali Roma		143336115693866	Facebook	25_34	25-34	IT	Italy	2	1	14730	2946	43	0
Più Nola	IPSE srl	2391316277772431	Facebook	25_34	25-34	IT	Italy	2	1	14709	2942	40	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	25_34	25-34	IT	Italy	3	1	14653	2930	50	0
La Triveneta Cavi		761215610670810	Facebook	25_34	25-34	IT	Italy	1	1	14625	2925	28	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	25_34	25-34	IT	Italy	5	1	14606	4387	121	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	25_34	25-34	IT	Italy	4	1	14602	3933	66	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	25_34	25-34	IT	Italy	2	1	14561	2912	56	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	25_34	25-34	IT	Italy	4	1	14505	2880	49	0
CarboSix		541126059594005	Facebook	25_34	25-34	IT	Italy	1	1	14482	7241	72	14
Nazione Futura		1069949083068561	Facebook	25_34	25-34	IT	Italy	2	1	14405	3706	50	0
Lista Indipendenti		546430815846274	Facebook	25_34	25-34	IT	Italy	3	1	14400	3651	66	0
Mauro Rotelli		346555282572376	Facebook	25_34	25-34	IT	Italy	1	1	14359	2871	28	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	25_34	25-34	IT	Italy	7	1	14318	2814	85	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	25_34	25-34	IT	Italy	1	1	14311	2862	28	0
Eurac Research	Eurac Research	257660925693	Facebook	25_34	25-34	IT	Italy	1	1	14296	2859	28	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	IT	Italy	6	1	14282	3542	62	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	25_34	25-34	IT	Italy	3	1	14273	2854	43	0
Emanuele Andreani		412268282569972	Facebook	25_34	25-34	IT	Italy	16	1	14268	2623	374	0
Orizzonti Politici		957667357727417	Facebook	25_34	25-34	IT	Italy	6	1	14251	3744	147	0
Lorita Agresti		241454752726406	Facebook	25_34	25-34	IT	Italy	3	1	14235	2847	45	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	25_34	25-34	IT	Italy	4	1	14219	3144	36	0
LVIA		196455657079061	Facebook	25_34	25-34	IT	Italy	3	1	14181	2836	82	0
FUAN - Azione Universitaria Torino		1054827391380835	Facebook	25_34	25-34	IT	Italy	1	1	14157	2831	28	0
Humana People to People Italia Onlus		381024078614603	Facebook	25_34	25-34	IT	Italy	2	1	14154	2802	42	0
Lambertucci Alessandro		422923335198214	Facebook	25_34	25-34	IT	Italy	4	1	14141	3459	76	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	25_34	25-34	IT	Italy	3	1	14137	3163	57	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	25_34	25-34	IT	Italy	6	1	14127	2782	92	0
Charmed Aroma		260189510813687	Facebook	25_34	25-34	IT	Italy	2	1	14124	2824	18	0
SPNS		752660101558371	Facebook	25_34	25-34	IT	Italy	1	1	14100	2820	27	0
Filosoφicamente		340460899324051	Facebook	25_34	25-34	IT	Italy	4	1	14096	2982	32	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	25_34	25-34	IT	Italy	2	1	14069	2813	48	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	25_34	25-34	IT	Italy	1	1	14058	2811	27	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	25_34	25-34	IT	Italy	6	1	13992	3265	90	0
Mamakis		193632804541995	Facebook	25_34	25-34	IT	Italy	3	1	13983	6887	20	0
La Supernova		875014199297828	Facebook	25_34	25-34	IT	Italy	1	1	13969	2794	27	0
Nortovin Food		2333577466916759	Facebook	25_34	25-34	IT	Italy	31	1	13937	1269	57	16
NWG Energia		1546466275658471	Facebook	25_34	25-34	IT	Italy	4	1	13935	3702	102	0
Movimento5stelle Cecina		504996476278701	Facebook	25_34	25-34	IT	Italy	2	1	13913	3514	46	0
Radicali		119200734774774	Facebook	25_34	25-34	IT	Italy	1	1	13877	2775	27	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	25_34	25-34	IT	Italy	1	1	13855	2771	27	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	25_34	25-34	IT	Italy	2	1	13847	2769	47	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	25_34	25-34	IT	Italy	9	1	13792	4401	103	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	25_34	25-34	IT	Italy	25	1	13783	3333	331	0
Torrecara		1209510049110553	Facebook	25_34	25-34	IT	Italy	1	1	13741	2748	27	0
Licia Ronzulli		100379850054571	Facebook	25_34	25-34	IT	Italy	6	1	13728	3013	53	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	25_34	25-34	IT	Italy	17	1	13693	3496	354	0
Fridays For Future - Alessandria		405108883382724	Facebook	25_34	25-34	IT	Italy	3	1	13688	3093	36	0
Donna Moderna		39230086121	Facebook	25_34	25-34	IT	Italy	4	1	13665	6239	68	5
Andrea Gennuso		113794322696376	Facebook	25_34	25-34	IT	Italy	1	1	13657	2731	27	0
Gruppo Europa		1576569519154650	Facebook	25_34	25-34	IT	Italy	1	1	13654	2731	136	27
Unione degli Studenti Puglia		1549301741967213	Facebook	25_34	25-34	IT	Italy	1	1	13643	2728	27	0
Mila Spicola		228944137628154	Facebook	25_34	25-34	IT	Italy	33	1	13612	4381	238	0
I Siciliani		280193655355662	Facebook	25_34	25-34	IT	Italy	1	1	13594	2718	26	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	25_34	25-34	IT	Italy	2	1	13528	2705	26	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	25_34	25-34	IT	Italy	2	1	13526	2667	44	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	25_34	25-34	IT	Italy	6	1	13523	3562	60	0
Andrea Corsaro		406967083465031	Facebook	25_34	25-34	IT	Italy	2	1	13507	2701	46	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	25_34	25-34	IT	Italy	1	1	13492	2698	26	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	25_34	25-34	IT	Italy	1	1	13440	2688	26	0
Oltre con Garito Sindaco		636542966792901	Facebook	25_34	25-34	IT	Italy	2	1	13437	2687	47	0
Fondazione Carlo Marchi		201282293713164	Facebook	25_34	25-34	IT	Italy	1	1	13365	2673	26	0
Apertura Campagna Eettorale		404363717010893	Facebook	25_34	25-34	IT	Italy	1	1	13357	2671	26	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	25_34	25-34	IT	Italy	1	1	13327	2665	26	0
Astoria Wines		104453932836	Facebook	25_34	25-34	IT	Italy	2	1	13313	2662	43	0
GENIO TV - TVQ		1847241198847889	Facebook	25_34	25-34	IT	Italy	1	1	13247	2649	26	0
Hanspeter Staffler		2112925942297993	Facebook	25_34	25-34	IT	Italy	1	1	13238	2647	26	0
SISM Torino		417708004929719	Facebook	25_34	25-34	IT	Italy	1	1	13190	2638	23	0
L'immaginario		614448648967921	Facebook	25_34	25-34	IT	Italy	1	1	13177	2635	26	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	25_34	25-34	IT	Italy	6	1	13132	3452	55	0
Greeda		246234402603080	Facebook	25_34	25-34	IT	Italy	3	1	13111	2552	77	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	IT	Italy	6	1	13100	4836	17	8
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	25_34	25-34	IT	Italy	4	1	13098	4166	66	0
Belforte Obiettivo Comune		2137823876507934	Facebook	25_34	25-34	IT	Italy	1	1	13091	2618	23	0
Depuravita		656143754433082	Facebook	25_34	25-34	IT	Italy	1	1	13086	2617	25	0
Al fianco delle Donne		343584756259146	Facebook	25_34	25-34	IT	Italy	10	1	13079	2989	100	10
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	25_34	25-34	IT	Italy	6	1	13052	2773	74	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	25_34	25-34	IT	Italy	2	1	13047	2573	43	0
Igor Gelarda		911961728894076	Facebook	25_34	25-34	IT	Italy	2	1	13019	2604	25	0
Green Light for Business		272659277116	Facebook	25_34	25-34	IT	Italy	1	1	13004	2600	25	0
Giacomo  Di Persio		171080380397848	Facebook	25_34	25-34	IT	Italy	1	1	12983	2596	25	0
PAMP		223069371045036	Facebook	25_34	25-34	IT	Italy	1	1	12965	2593	115	23
Lazio Pride		274644212870477	Facebook	25_34	25-34	IT	Italy	1	1	12895	2579	25	0
NeatCleats.cc		412725642440323	Facebook	25_34	25-34	IT	Italy	2	1	12891	2578	29	0
Monica Sambo per Venezia		500948160053562	Facebook	25_34	25-34	IT	Italy	4	1	12805	2471	92	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	25_34	25-34	IT	Italy	20	1	12795	2309	220	0
Coconut Bowls		451945511677873	Facebook	25_34	25-34	IT	Italy	68	1	12758	3410	69	0
Matuse Italy		1441084475913138	Facebook	25_34	25-34	IT	Italy	2	1	12756	2502	49	0
Alessandra Moretti		527503853928339	Facebook	25_34	25-34	IT	Italy	4	1	12718	2652	43	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	25_34	25-34	IT	Italy	2	1	12712	2504	43	0
Giulio Terzi		392924770773761	Facebook	25_34	25-34	IT	Italy	4	1	12693	2680	28	0
Save The Seas		2203608429682203	Facebook	25_34	25-34	IT	Italy	6	1	12653	4519	31	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	25_34	25-34	IT	Italy	3	1	12618	2523	24	0
Freeda		1673669186277733	Facebook	25_34	25-34	IT	Italy	1	1	12618	6309	12	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	IT	Italy	3	1	12617	2869	34	0
Uniti Per Calcinaia		289690808339172	Facebook	25_34	25-34	IT	Italy	7	1	12575	4331	114	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	25_34	25-34	IT	Italy	1	1	12571	6286	62	12
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	25_34	25-34	IT	Italy	1	1	12564	6282	12	0
Federico Agostinelli Sindaco		324319271612883	Facebook	25_34	25-34	IT	Italy	1	1	12558	2511	24	0
Synotius Your HR Company		233650430317653	Facebook	25_34	25-34	IT	Italy	1	1	12545	2509	111	22
Mander in Comune	Paolo Mander	1229328110553008	Facebook	25_34	25-34	IT	Italy	1	1	12541	2508	24	0
GammaDonna		30523489756	Facebook	25_34	25-34	IT	Italy	1	1	12497	2499	124	24
Euro Target - Centro Auto Multimarche		322680411537	Facebook	25_34	25-34	IT	Italy	1	1	12474	2494	24	0
Web Summit		294067420659309	Facebook	25_34	25-34	IT	Italy	7	1	12472	4625	239	45
La Sinistra	La Sinistra	521547767869158	Facebook	25_34	25-34	IT	Italy	13	1	12463	2774	142	0
Cibo		494526587420351	Facebook	25_34	25-34	IT	Italy	6	1	12458	3727	86	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	25_34	25-34	IT	Italy	14	1	12443	3053	238	0
Giovani Democratici Prato		1396985980558911	Facebook	25_34	25-34	IT	Italy	3	1	12435	2463	36	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	25_34	25-34	IT	Italy	1	1	12384	2476	123	24
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	25_34	25-34	IT	Italy	6	1	12364	3115	55	0
Coolmic		2080256475322790	Facebook	25_34	25-34	IT	Italy	13	1	12360	4807	202	93
Rigoni di Asiago		62746281505	Facebook	25_34	25-34	IT	Italy	1	1	12339	2467	24	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	25_34	25-34	IT	Italy	1	1	12312	6156	30	6
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	25_34	25-34	IT	Italy	4	1	12294	2458	46	0
Frama Arreda		475458542785207	Facebook	25_34	25-34	IT	Italy	1	1	12268	2453	24	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	IT	Italy	3	1	12260	2487	26	0
Il Salone dei Sapori		1494775327244719	Facebook	25_34	25-34	IT	Italy	2	1	12254	2429	34	0
PD Pesaro		526963537408991	Facebook	25_34	25-34	IT	Italy	1	1	12247	2449	24	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	25_34	25-34	IT	Italy	14	1	12218	3679	205	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	25_34	25-34	IT	Italy	1	1	12204	2440	24	0
Fondazione CR Firenze		522499547783857	Facebook	25_34	25-34	IT	Italy	1	1	12200	2440	24	0
Costruire Insieme		895386627290269	Facebook	25_34	25-34	IT	Italy	1	1	12190	2438	21	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	25_34	25-34	IT	Italy	2	1	12168	6084	24	3
