advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	26	1	397	125	6	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	26	1	307	79	0	0
Electrolux Hrvatska		1229501663771543	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	197	98	0	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	10	1	174	51	0	0
Stjepan Čuraj		1528272037424751	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	157	51	0	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	16	1	152	42	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	9	1	150	53	0	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	143	60	0	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	138	64	1	0
Eclectica		1379977375431894	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	127	63	0	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	24	1	122	30	0	0
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	119	47	0	0
Zoran Bahtijarević		2195720960680577	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	85	40	0	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	16	1	81	17	0	0
Privredni.		1062000377172732	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	79	39	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	6	1	78	17	0	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	14	1	66	14	0	0
Ranko Ostojić		414575348695604	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	16	1	64	22	0	0
Marijana Petir		1418903245032313	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	61	26	0	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	59	23	0	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	58	11	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	7	1	56	15	0	0
MakeUp Eraser Croatia		130338117828161	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	51	10	0	0
Željana Zovko		1203134436474667	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	19	1	49	14	0	0
Klub zastupnika EPP-a		378351268934576	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	48	24	0	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	46	9	0	0
Dominik Vuletić		1858121814431190	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	45	9	0	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	11	1	43	12	0	0
pametno.org	pametno.org	144815235686385	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	21	1	42	18	0	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	41	17	0	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	40	16	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	10	1	39	10	0	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	38	7	0	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	35	7	0	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	5	1	33	7	0	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	10	1	31	8	0	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	29	5	0	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	27	7	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	8	1	27	5	0	0
HSS Hrvatska		236043376446622	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	25	12	0	0
Kialo		729627343834501	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	276	1	23	9	0	0
Nacionalni Portal		2081777548773198	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	23	5	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	20	5	0	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	14	1	20	6	0	0
INA		258640607530666	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	20	4	0	0
Give A Vote		2186129244970085	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	19	9	0	0
Ivan Lovrinović		941907929204784	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	18	3	0	0
Stranka europskih socijalista		1927927220797184	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	5	1	17	3	0	0
Krešo Beljak		52929105855	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	15	7	0	0
Satirikon		1240942162719935	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	5	1	14	2	0	0
Council of the European Union		147547541961576	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	5	1	11	2	0	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	10	2	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	8	1	10	2	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	9	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	14	1	8	4	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	8	1	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	10	1	8	2	0	0
Davor Bernardić		389724134384503	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	8	1	0	0
Bornfight		2050766478536116	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	6	1	8	2	0	0
MarketsCube		294693984421347	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	7	1	8	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	61	1	7	2	0	0
Tomislav Stojak		442201595870855	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	8	1	7	2	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	7	1	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	7	1	7	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	43	1	6	2	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	6	2	0	0
Gong	Gong	135611546456409	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	7	1	6	2	0	0
Branko Hrg		943428295688012	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	6	1	0	0
BIOM	BIOM	138743669505642	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	6	1	5	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	10	1	4	2	0	0
Denis Bevanda		1649158232035552	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	4	2	0	0
ORaH		215268971970847	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	4	2	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	3	1	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	3	1	0	0
Direktno.hr		1483897331868092	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	3	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	29	1	2	0	0	0
Sanja Radolović		508755779649081	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	2	0	0	0
Pametno Slavonija		346608649506677	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	2	0	0	0
Parlametar	Gong	681017252285075	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	2	0	0	0
Župan.hr		421240981635243	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	2	1	0	0
Gordan Maras		451079008266520	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	2	1	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	2	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	2	0	0	0
Euractiv Hrvatska		241773003204028	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	2	1	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	2	0	0	0
Rainfallpretend		270564953596356	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	2	1	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	6	1	1	0	0	0
Russian Embassy		451814155349320	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	1	0	0	0
GymBeam.hr		126833784610034	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	5	1	1	0	0	0
Krešimir Kartelo		372850916524649	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	1	0	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	1	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	1	0	0	0
Energetska Rješenja		1954931291288079	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	1	0	0	0
Mladen Kešer		1628254447458163	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	1	0	0	0
VoxFeminae		138026879558920	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Dalija Orešković - START		1984286805018866	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	7	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	0	0	0	0
NewsMavens		145218379355757	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Nezavisna lista Bura		167199250431328	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Kolektiv ISKRA		283185795900377	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	7	1	0	0	0	0
MasterClass		687589164666184	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	0	0	0	0
Telegram.hr		688325737947866	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
ETUC		129041250601685	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
EQUA		150066411717094	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Great		267772723892978	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Subversive Festival		316666381719876	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	0	0	0	0
Censor		2159262341001758	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
World Bank		153371894688575	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	5	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
European Commission		107898832590939	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Covestro		150793518281117	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	7	1	0	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Milaap		315603771494	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
European Youth Event		919232861444360	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	6	1	0	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Hrvatski suverenisti		2305130156436757	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
