advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m45_54	male (45-54)	PL	Poland	84	1	91697	25326	238	36
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	m45_54	male (45-54)	PL	Poland	26	1	91274	34193	323	69
Sylwia Spurek		1967695263556184	Facebook	m45_54	male (45-54)	PL	Poland	18	1	86818	33936	168	43
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m45_54	male (45-54)	PL	Poland	49	1	80445	20461	183	25
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	m45_54	male (45-54)	PL	Poland	18	1	79567	33302	117	16
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	m45_54	male (45-54)	PL	Poland	11	1	78210	29440	172	42
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	m45_54	male (45-54)	PL	Poland	45	1	77854	19645	191	24
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	m45_54	male (45-54)	PL	Poland	43	1	76991	27633	193	42
Dariusz Rosati	CommSense	238903929634988	Facebook	m45_54	male (45-54)	PL	Poland	35	1	76465	17779	198	32
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	m45_54	male (45-54)	PL	Poland	34	1	72275	17835	197	30
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m45_54	male (45-54)	PL	Poland	103	1	69595	21626	230	18
Foton Technik		1231484993545202	Facebook	m45_54	male (45-54)	PL	Poland	16	1	65919	13603	177	29
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m45_54	male (45-54)	PL	Poland	11	1	65128	30810	85	24
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	PL	Poland	40	1	64835	26002	186	40
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	m45_54	male (45-54)	PL	Poland	10	1	58264	16152	90	15
Paweł Kukiz		773389822728740	Facebook	m45_54	male (45-54)	PL	Poland	1	1	57969	23187	26	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	PL	Poland	61	1	55674	22584	273	58
You Vote EU Polska		1923072537771358	Facebook	m45_54	male (45-54)	PL	Poland	3	1	54808	21898	57	10
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	m45_54	male (45-54)	PL	Poland	10	1	54677	22145	89	26
Wydawnictwo AGORA		336438736394843	Facebook	m45_54	male (45-54)	PL	Poland	13	1	54092	25576	21	1
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	m45_54	male (45-54)	PL	Poland	18	1	53664	16687	124	33
Kosma Złotowski		1477251852486946	Facebook	m45_54	male (45-54)	PL	Poland	32	1	51707	11369	152	16
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	m45_54	male (45-54)	PL	Poland	20	1	51612	17792	197	11
Tomasz Latos		308684629246305	Facebook	m45_54	male (45-54)	PL	Poland	9	1	51462	19275	187	68
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	m45_54	male (45-54)	PL	Poland	28	1	50891	15057	139	33
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	PL	Poland	53	1	50430	22957	174	38
Pracownia Historyczna		2127017040666294	Facebook	m45_54	male (45-54)	PL	Poland	3	1	46995	23498	79	16
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	m45_54	male (45-54)	PL	Poland	26	1	45156	9971	138	27
European Greens		141366725876424	Facebook	m45_54	male (45-54)	PL	Poland	18	1	43108	20612	208	46
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m45_54	male (45-54)	PL	Poland	34	1	40878	9293	110	16
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	m45_54	male (45-54)	PL	Poland	26	1	40846	9224	104	16
Joachim Brudziński		722625777782250	Facebook	m45_54	male (45-54)	PL	Poland	12	1	40108	15430	80	21
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	m45_54	male (45-54)	PL	Poland	16	1	39276	15027	64	15
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	m45_54	male (45-54)	PL	Poland	12	1	38282	12202	147	43
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m45_54	male (45-54)	PL	Poland	15	1	37840	8177	82	11
Jacek Wilk		499646073441042	Facebook	m45_54	male (45-54)	PL	Poland	12	1	36868	8059	58	8
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	m45_54	male (45-54)	PL	Poland	7	1	36780	10517	86	16
Arte		1319236851430224	Facebook	m45_54	male (45-54)	PL	Poland	7	1	36683	15145	61	3
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m45_54	male (45-54)	PL	Poland	19	1	36112	10234	150	26
Akcja Demokracja		277892342334350	Facebook	m45_54	male (45-54)	PL	Poland	33	1	34196	7970	58	6
Front Europejski	Front Europejski	590514511295079	Facebook	m45_54	male (45-54)	PL	Poland	35	1	33928	8706	159	22
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	m45_54	male (45-54)	PL	Poland	17	1	33918	9090	86	19
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	m45_54	male (45-54)	PL	Poland	43	1	33649	9346	141	10
Joanna Mucha	Joanna Mucha	308920973786	Facebook	m45_54	male (45-54)	PL	Poland	11	1	33443	9863	52	7
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	m45_54	male (45-54)	PL	Poland	14	1	33063	13813	59	8
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	m45_54	male (45-54)	PL	Poland	68	1	32580	6469	161	12
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	m45_54	male (45-54)	PL	Poland	3	1	31677	15545	37	7
Beata Mazurek		564941230235866	Facebook	m45_54	male (45-54)	PL	Poland	13	1	31636	11031	88	14
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	m45_54	male (45-54)	PL	Poland	7	1	30838	6597	63	10
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	m45_54	male (45-54)	PL	Poland	19	1	30359	7934	120	20
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	m45_54	male (45-54)	PL	Poland	23	1	29933	7066	78	12
Bogdan Rzońca		247239865295508	Facebook	m45_54	male (45-54)	PL	Poland	9	1	29335	6098	29	1
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	m45_54	male (45-54)	PL	Poland	6	1	29322	5864	88	27
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	m45_54	male (45-54)	PL	Poland	20	1	29131	9017	48	3
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	m45_54	male (45-54)	PL	Poland	15	1	27612	10015	61	7
Adam Bielan	Adam Bielan	228951150597089	Facebook	m45_54	male (45-54)	PL	Poland	8	1	26823	9830	150	31
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m45_54	male (45-54)	PL	Poland	9	1	25208	9230	123	22
Marek Plura		439160296154637	Facebook	m45_54	male (45-54)	PL	Poland	6	1	24993	4998	49	0
European Commission		107898832590939	Facebook	m45_54	male (45-54)	PL	Poland	1	1	24691	12345	61	12
ADAR		175390195814995	Facebook	m45_54	male (45-54)	PL	Poland	1	1	24686	12343	57	28
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m45_54	male (45-54)	PL	Poland	15	1	24366	4818	65	14
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m45_54	male (45-54)	PL	Poland	24	1	24281	7212	60	5
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m45_54	male (45-54)	PL	Poland	6	1	24020	5286	71	13
Znak Horyzont		131511477684330	Facebook	m45_54	male (45-54)	PL	Poland	2	1	23962	11981	27	11
Róża Thun		273260992765744	Facebook	m45_54	male (45-54)	PL	Poland	5	1	23884	5118	62	10
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m45_54	male (45-54)	PL	Poland	20	1	22386	5071	72	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	PL	Poland	56	1	22376	9798	105	23
Atmotube Polska		2240754012915328	Facebook	m45_54	male (45-54)	PL	Poland	4	1	22028	4396	11	0
Jakub Ziółkowski		728590287185661	Facebook	m45_54	male (45-54)	PL	Poland	7	1	21491	4298	51	9
Polonia Semper Fidelis		155770611655343	Facebook	m45_54	male (45-54)	PL	Poland	8	1	21093	5996	54	6
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m45_54	male (45-54)	PL	Poland	9	1	20736	4502	60	11
Prof. Ryszard Legutko		557305027641691	Facebook	m45_54	male (45-54)	PL	Poland	5	1	20261	8374	82	18
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m45_54	male (45-54)	PL	Poland	5	1	20088	7394	47	15
Poseł Kamil Bortniczuk		1953359771419094	Facebook	m45_54	male (45-54)	PL	Poland	5	1	20000	4239	22	2
reo.pl		128457913944019	Facebook	m45_54	male (45-54)	PL	Poland	2	1	19999	3999	46	9
Na zdrowie		1120686571468330	Facebook	m45_54	male (45-54)	PL	Poland	5	1	19827	8065	22	6
Biuro Podróży WADi		1603955613172584	Facebook	m45_54	male (45-54)	PL	Poland	2	1	19621	3924	45	9
Rzeczpospolita		113356018705476	Facebook	m45_54	male (45-54)	PL	Poland	3	1	19379	3876	44	9
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m45_54	male (45-54)	PL	Poland	75	1	19344	3833	228	2
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	m45_54	male (45-54)	PL	Poland	10	1	19049	4502	30	2
300Gospodarka		913279165534005	Facebook	m45_54	male (45-54)	PL	Poland	5	1	18744	8786	88	26
Władysław Teofil Bartoszewski		989662891231629	Facebook	m45_54	male (45-54)	PL	Poland	7	1	18719	6625	33	9
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	m45_54	male (45-54)	PL	Poland	4	1	18663	4298	43	7
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	m45_54	male (45-54)	PL	Poland	3	1	18347	9173	179	35
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m45_54	male (45-54)	PL	Poland	6	1	18121	3624	63	22
Zbigniew Kuźmiuk		286259248181285	Facebook	m45_54	male (45-54)	PL	Poland	21	1	17748	5249	41	2
Witold Stępień		885512231530945	Facebook	m45_54	male (45-54)	PL	Poland	2	1	17722	7369	85	17
SokzBuraka		1452015088365848	Facebook	m45_54	male (45-54)	PL	Poland	4	1	17299	3895	12	0
Logmaster		333140430139829	Facebook	m45_54	male (45-54)	PL	Poland	2	1	17066	3413	39	7
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	m45_54	male (45-54)	PL	Poland	4	1	16916	7042	40	14
GRUNDIG		1508163162762486	Facebook	m45_54	male (45-54)	PL	Poland	13	1	16810	7778	30	6
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m45_54	male (45-54)	PL	Poland	12	1	16663	4161	43	7
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	m45_54	male (45-54)	PL	Poland	3	1	16434	8217	50	10
Elżbieta Kruk		908646482522927	Facebook	m45_54	male (45-54)	PL	Poland	5	1	16160	7636	95	16
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m45_54	male (45-54)	PL	Poland	22	1	15796	4192	62	6
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m45_54	male (45-54)	PL	Poland	6	1	15191	2989	43	6
Grzegorz Braun		268872956643088	Facebook	m45_54	male (45-54)	PL	Poland	2	1	15150	7575	17	3
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	m45_54	male (45-54)	PL	Poland	9	1	15145	3398	29	2
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	m45_54	male (45-54)	PL	Poland	7	1	15111	6182	21	3
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	m45_54	male (45-54)	PL	Poland	2	1	14829	7288	18	8
No Fluff Jobs		1491797697754823	Facebook	m45_54	male (45-54)	PL	Poland	5	1	14332	4266	33	9
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m45_54	male (45-54)	PL	Poland	3	1	13935	2787	7	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	m45_54	male (45-54)	PL	Poland	5	1	13135	2594	36	5
TransferGo Polska		1329593773802412	Facebook	m45_54	male (45-54)	PL	Poland	2	1	12995	3229	49	0
Protestuj.pl		450781218391641	Facebook	m45_54	male (45-54)	PL	Poland	3	1	12844	2900	17	2
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	m45_54	male (45-54)	PL	Poland	8	1	12789	2814	49	7
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	m45_54	male (45-54)	PL	Poland	3	1	12661	2512	8	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	m45_54	male (45-54)	PL	Poland	4	1	12659	3066	64	24
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m45_54	male (45-54)	PL	Poland	23	1	12310	3434	44	2
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	m45_54	male (45-54)	PL	Poland	2	1	12285	5201	76	15
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m45_54	male (45-54)	PL	Poland	6	1	12232	4644	20	3
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m45_54	male (45-54)	PL	Poland	21	1	12079	3388	47	3
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	m45_54	male (45-54)	PL	Poland	9	1	11971	2619	33	4
Unire Patria		325115947690102	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11857	2371	5	0
Gaia Solar		1035610536586844	Facebook	m45_54	male (45-54)	PL	Poland	2	1	11825	2365	41	16
Liberté!		20194572209	Facebook	m45_54	male (45-54)	PL	Poland	6	1	11637	2467	46	0
NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	m45_54	male (45-54)	PL	Poland	5	1	11554	4835	27	10
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	m45_54	male (45-54)	PL	Poland	3	1	11448	2289	28	4
Fundacja Digital Poland		302311360412675	Facebook	m45_54	male (45-54)	PL	Poland	3	1	11412	4808	11	2
Nomada Stowarzyszenie		114318528622863	Facebook	m45_54	male (45-54)	PL	Poland	10	1	11062	5354	9	1
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m45_54	male (45-54)	PL	Poland	3	1	10998	4366	25	9
Kamil Heyka		1097494830370053	Facebook	m45_54	male (45-54)	PL	Poland	25	1	10828	2346	49	2
Cloud Forum		165150147217968	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10733	5367	12	2
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10546	5273	12	2
DigitalOcean		149515305173840	Facebook	m45_54	male (45-54)	PL	Poland	3	1	10411	4964	59	13
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10379	2076	24	4
Darmoweogrzewanie.com		513290955821925	Facebook	m45_54	male (45-54)	PL	Poland	3	1	10127	2025	26	4
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m45_54	male (45-54)	PL	Poland	21	1	10000	2067	50	4
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	m45_54	male (45-54)	PL	Poland	12	1	9750	2081	40	4
Plus500		383159204571	Facebook	m45_54	male (45-54)	PL	Poland	4	1	9743	3154	65	21
Fundacja Ocalenie		138059122894658	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9648	4824	11	5
GreenTree Group		644468189342420	Facebook	m45_54	male (45-54)	PL	Poland	4	1	9215	2238	24	4
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	m45_54	male (45-54)	PL	Poland	2	1	9168	3557	14	2
Grzegorz Długi		1709231132633714	Facebook	m45_54	male (45-54)	PL	Poland	7	1	9125	3653	33	2
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m45_54	male (45-54)	PL	Poland	20	1	9093	2278	32	0
Porozumienie		205729959589595	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8992	4377	11	2
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m45_54	male (45-54)	PL	Poland	14	1	8910	1870	23	1
Michał Cieślak		834495839904474	Facebook	m45_54	male (45-54)	PL	Poland	4	1	8826	1727	24	4
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8632	4168	21	9
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m45_54	male (45-54)	PL	Poland	17	1	8481	1959	47	4
Przemysław Przybylski		256850261180940	Facebook	m45_54	male (45-54)	PL	Poland	5	1	8407	2675	12	0
Konstanty Radziwiłł		928240283878303	Facebook	m45_54	male (45-54)	PL	Poland	5	1	8369	1648	41	17
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m45_54	male (45-54)	PL	Poland	16	1	8346	2276	40	0
Paszport Górnośląski		739619116166443	Facebook	m45_54	male (45-54)	PL	Poland	4	1	8136	2524	20	1
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7796	3898	81	15
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	m45_54	male (45-54)	PL	Poland	3	1	7768	1553	18	3
Złote Dzieci PiS		1526905734076382	Facebook	m45_54	male (45-54)	PL	Poland	9	1	7754	1551	35	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7643	1528	3	0
PiS Świętokrzyskie		138992660139699	Facebook	m45_54	male (45-54)	PL	Poland	5	1	7461	1451	8	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7398	1479	17	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	PL	Poland	22	1	7373	2790	40	0
Belvedere Catering by Design		474544179293323	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7306	1461	3	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	m45_54	male (45-54)	PL	Poland	4	1	7111	1789	18	2
EURACTIV.pl		184234908266647	Facebook	m45_54	male (45-54)	PL	Poland	7	1	6971	2363	50	6
Goldman Sachs		121388362246	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6903	3451	17	3
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m45_54	male (45-54)	PL	Poland	10	1	6832	1781	30	3
RPMS Kancelaria Prawna		1939420539411348	Facebook	m45_54	male (45-54)	PL	Poland	3	1	6818	3279	35	5
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6785	1357	15	3
Tomasz Terlecki		2272893249704364	Facebook	m45_54	male (45-54)	PL	Poland	11	1	6648	1861	41	6
Stanisław Kruczek		364412177068312	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6591	1318	15	3
Kancelaria Hilarowicz		1267846836605446	Facebook	m45_54	male (45-54)	PL	Poland	3	1	6579	1309	4	0
Caussade Nasiona Polska		241692119573718	Facebook	m45_54	male (45-54)	PL	Poland	4	1	6489	1291	15	3
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	m45_54	male (45-54)	PL	Poland	4	1	6463	2169	30	5
Robert Maślak		297394714392739	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6365	1273	16	2
Jacek Saryusz-Wolski		136832079670438	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6360	1655	26	5
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	m45_54	male (45-54)	PL	Poland	5	1	6270	1727	10	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6110	3055	15	3
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	PL	Poland	3	1	6102	1220	14	0
HERZ Systemy zabezpieczeń		117861088323104	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6077	1215	14	2
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	m45_54	male (45-54)	PL	Poland	8	1	6054	1232	17	2
Kornelia Wróblewska		1468060030182330	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6021	1204	15	2
Instytut Pileckiego		600269386793704	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6012	3006	69	13
SCOUT Eurotrade		2228547757419490	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5964	1192	10	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	m45_54	male (45-54)	PL	Poland	10	1	5834	1121	47	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5709	1141	13	2
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5699	1140	13	2
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	m45_54	male (45-54)	PL	Poland	3	1	5688	1137	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5655	1432	16	2
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	m45_54	male (45-54)	PL	Poland	3	1	5613	1309	14	2
Polska Nas Potrzebuje		549637312182214	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5587	1874	19	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5573	885	38	1
Książki. Magazyn do czytania		212900872097857	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5445	1089	2	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m45_54	male (45-54)	PL	Poland	26	1	5433	906	41	0
Skarpety i sandały		298914560764548	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5419	1241	12	2
Marek Wójcik		132398726853009	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5378	1381	21	4
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	PL	Poland	17	1	5307	1596	51	5
