advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rw4	Last 4 weeks	MT	Malta	13	1	264987	92000	1287	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	rw4	Last 4 weeks	MT	Malta	13	1	245986	52000	1686	100
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rw4	Last 4 weeks	MT	Malta	11	1	240989	54000	1088	0
Josianne Cutajar		337620233111013	Facebook	rw4	Last 4 weeks	MT	Malta	14	1	231037	47685	1072	0
Peter Agius	Peter Agius	263881160919130	Facebook	rw4	Last 4 weeks	MT	Malta	10	1	226990	47999	990	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	224994	81000	994	100
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	205994	41000	594	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	204995	70999	395	0
Frank Psaila		458318884361628	Facebook	rw4	Last 4 weeks	MT	Malta	26	1	197689	41428	2464	0
Noel Cassar		290329184871610	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	183256	36652	451	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rw4	Last 4 weeks	MT	Malta	7	1	179993	69000	693	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rw4	Last 4 weeks	MT	Malta	24	1	165976	31000	2376	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rw4	Last 4 weeks	MT	Malta	10	1	160989	46999	989	0
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	MT	Malta	157	1	125780	50733	525	115
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rw4	Last 4 weeks	MT	Malta	9	1	120991	45000	891	0
Malta Qabel Kollox		244715312774043	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	99998	50000	499	100
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rw4	Last 4 weeks	MT	Malta	9	1	96991	28000	891	0
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	MT	Malta	10	1	67041	29577	312	75
Malta Independent	Malta Independent	480288348662981	Facebook	rw4	Last 4 weeks	MT	Malta	12	1	61988	18000	1188	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	49999	10000	98	0
Aid to the Church in Need MALTA		130784417092320	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	49999	10000	99	0
Aaron Farrugia		87072433962	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	49999	9999	99	0
MaltaGov		735396419870282	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	49999	25000	124	25
Arnold Cassola		453819464672968	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	49998	9999	98	0
National Commission for the Promotion of Equality		180224712010171	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	36362	7272	71	0
MEP 2019 Survey		295550891129432	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	31817	6363	63	0
Bjorn Formosa		489925237846658	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	28598	5719	102	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	23600	11168	54	11
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	22994	7000	594	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	17995	6000	495	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	12995	1999	495	0
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	12723	5200	51	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	12079	5354	27	4
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	MT	Malta	24	1	11702	4942	81	5
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	9394	4697	41	8
Herman Farrugia		1667798806848667	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	8360	1272	323	0
Newsbook.com.mt		350105925081605	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	7998	3499	168	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	MT	Malta	8	1	6704	2544	15	3
Moviment Patrijotti Maltin		1897438133822249	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	6666	3333	66	0
James Grech		1050376408471129	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	6248	1624	111	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	5574	1114	12	0
JEF Malta		206715282682956	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4999	1000	99	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4998	999	98	0
WaterPoint Malta		221419105118950	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4998	999	99	0
Perit Chris Grech		768196116913459	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4998	999	99	0
Mercieca Michael		2178422028892229	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4614	2307	45	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	4413	882	39	7
Kairen Beachwear		561964244297847	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	3974	795	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	3818	1669	5	1
Institute for European Studies - University of Malta		341488652531574	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3570	714	62	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	2909	652	24	4
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2757	1378	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	2703	1067	4	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2195	1097	2	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1955	391	4	0
Daily Army		1907098032951457	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	1940	580	28	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	1891	435	5	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1821	728	3	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	1745	683	6	1
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	1584	718	14	5
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	MT	Malta	7	1	1481	615	2	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	1391	372	12	1
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1359	679	3	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1234	493	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	MT	Malta	21	1	1232	7	106	0
The Sorgentian		999473843569108	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1144	457	1	0
LawlessLatvia		401371383212395	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1093	546	10	0
Alternative Technologies Ltd.		193225517358512	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	98	0
JCI Malta		296046500464235	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	998	0	99	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	996	498	2	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	MT	Malta	8	1	987	355	5	1
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	959	399	3	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	925	462	2	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	754	377	1	0
Joseph Gatt		2562123520490050	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	752	376	7	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	681	136	1	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	681	204	1	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	671	281	1	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	598	244	0	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	592	104	15	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	583	116	1	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	548	181	5	2
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	530	265	0	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	MT	Malta	7	1	463	224	1	0
Marica Sammut Dimech		383159519190170	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	454	90	9	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	MT	Malta	9	1	435	101	1	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	407	81	7	0
Liberty, Equality & Justice		273672286896165	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	357	0	35	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	354	177	15	3
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	350	175	1	0
GeoMovies		248834732158825	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	349	69	6	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	332	166	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	319	63	2	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	315	63	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	283	33	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	MT	Malta	14	1	271	52	5	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	262	125	1	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	243	118	2	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	214	42	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	209	41	0	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	208	41	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	185	37	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	178	34	4	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	MT	Malta	10	1	167	20	7	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	161	32	0	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	157	78	0	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	121	24	2	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	MT	Malta	9	1	120	0	10	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	109	21	1	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	103	18	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	102	51	1	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	MT	Malta	9	1	102	0	9	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	82	4	5	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	80	0	8	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	72	36	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	69	13	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	MT	Malta	10	1	67	21	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	63	12	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	55	27	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	55	11	0	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	54	10	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	53	10	0	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	52	26	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	51	10	2	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	49	10	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	46	9	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	46	9	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	43	8	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	43	8	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	41	0	3	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	MT	Malta	10	1	41	6	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	39	19	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	36	0	3	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	MT	Malta	7	1	35	10	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	34	4	1	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	31	6	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	29	5	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	28	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	26	5	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	25	5	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	24	4	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	23	4	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	23	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	MT	Malta	8	1	21	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	21	10	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	20	4	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	19	5	0	0
Lettuce Networks		323302384460728	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	19	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	18	3	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	17	8	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	MT	Malta	11	1	17	0	1	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	15	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	14	2	0	0
Cali Lili		404598562928218	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	14	0	1	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	14	5	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	14	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	13	5	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	13	0	1	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	12	6	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	11	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	10	5	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	8	4	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	7	3	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	6	3	0	0
HackerOne		656785217686619	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	5	1	0	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	5	2	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	4	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	0	0	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	3	0	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	1	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	0	0	0	0
