advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rd6	Last 6 days	MT	Malta	2	1	137498	57499	173	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rd6	Last 6 days	MT	Malta	12	1	129703	33142	1093	0
Frank Psaila		458318884361628	Facebook	rd6	Last 6 days	MT	Malta	18	1	96364	18548	1531	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rd6	Last 6 days	MT	Malta	5	1	71006	30838	353	0
Josef Caruana		166617437361908	Facebook	rd6	Last 6 days	MT	Malta	5	1	70278	16692	406	27
Noel Cassar		290329184871610	Facebook	rd6	Last 6 days	MT	Malta	4	1	69333	13867	226	0
European Greens		141366725876424	Facebook	rd6	Last 6 days	MT	Malta	10	1	66158	29146	309	75
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rd6	Last 6 days	MT	Malta	7	1	65338	13879	229	0
Malta Independent	Malta Independent	480288348662981	Facebook	rd6	Last 6 days	MT	Malta	12	1	57155	16416	1064	0
Malta Qabel Kollox		244715312774043	Facebook	rd6	Last 6 days	MT	Malta	1	1	45454	22727	226	45
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rd6	Last 6 days	MT	Malta	7	1	42860	9645	393	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd6	Last 6 days	MT	Malta	7	1	35950	17477	445	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rd6	Last 6 days	MT	Malta	4	1	35164	6833	255	0
Arnold Cassola		453819464672968	Facebook	rd6	Last 6 days	MT	Malta	1	1	27272	5454	54	0
Josianne Cutajar		337620233111013	Facebook	rd6	Last 6 days	MT	Malta	1	1	19999	4000	39	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rd6	Last 6 days	MT	Malta	5	1	17995	6000	495	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rd6	Last 6 days	MT	Malta	5	1	17829	5333	379	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd6	Last 6 days	MT	Malta	5	1	12995	1999	495	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	MT	Malta	3	1	11709	5206	26	4
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rd6	Last 6 days	MT	Malta	4	1	8663	1333	330	0
Herman Farrugia		1667798806848667	Facebook	rd6	Last 6 days	MT	Malta	3	1	6282	857	282	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	MT	Malta	5	1	5039	2384	11	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	MT	Malta	5	1	3537	1529	5	1
Marica Borg	Karl Borg	1985938951505003	Facebook	rd6	Last 6 days	MT	Malta	1	1	2999	599	59	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	MT	Malta	6	1	2664	1051	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	MT	Malta	3	1	1858	429	5	0
Newsbook.com.mt		350105925081605	Facebook	rd6	Last 6 days	MT	Malta	2	1	1785	749	43	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	MT	Malta	4	1	1745	683	6	1
Basmah		137973986840264	Facebook	rd6	Last 6 days	MT	Malta	24	1	712	280	5	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	MT	Malta	1	1	535	107	1	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	MT	Malta	4	1	405	80	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	MT	Malta	7	1	317	131	0	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	MT	Malta	6	1	208	74	1	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	MT	Malta	1	1	198	99	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	MT	Malta	1	1	196	98	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rd6	Last 6 days	MT	Malta	1	1	166	0	16	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	MT	Malta	1	1	161	80	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	MT	Malta	6	1	146	43	0	0
Arte		656089814494677	Facebook	rd6	Last 6 days	MT	Malta	3	1	126	22	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	MT	Malta	1	1	102	51	1	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	MT	Malta	9	1	93	21	0	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	MT	Malta	1	1	89	17	0	0
GeoMovies		248834732158825	Facebook	rd6	Last 6 days	MT	Malta	1	1	87	17	1	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	MT	Malta	2	1	72	14	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	MT	Malta	1	1	68	13	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	MT	Malta	4	1	60	7	2	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	MT	Malta	3	1	56	26	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	MT	Malta	2	1	44	8	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	MT	Malta	5	1	41	0	3	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	MT	Malta	2	1	36	7	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	MT	Malta	1	1	34	6	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	MT	Malta	1	1	29	14	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	MT	Malta	1	1	23	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	MT	Malta	5	1	11	2	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	MT	Malta	1	1	11	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	MT	Malta	1	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	MT	Malta	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	MT	Malta	1	1	8	4	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	MT	Malta	5	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	MT	Malta	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	MT	Malta	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	MT	Malta	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	MT	Malta	2	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
