advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ian Borg	Ian Borg	151496594943131	Facebook	rd4	Last 4 days	MT	Malta	3	1	108331	31666	181	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	rd4	Last 4 days	MT	Malta	5	1	99998	38000	698	140
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rd4	Last 4 days	MT	Malta	11	1	85579	21650	817	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rd4	Last 4 days	MT	Malta	23	1	84866	15116	1704	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rd4	Last 4 days	MT	Malta	2	1	74998	29999	98	0
Frank Psaila		458318884361628	Facebook	rd4	Last 4 days	MT	Malta	16	1	70846	13305	1237	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	rd4	Last 4 days	MT	Malta	2	1	61903	22380	451	90
European Greens		141366725876424	Facebook	rd4	Last 4 days	MT	Malta	10	1	51704	23210	243	57
Josef Caruana		166617437361908	Facebook	rd4	Last 4 days	MT	Malta	4	1	46296	10350	282	18
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rd4	Last 4 days	MT	Malta	4	1	46269	20436	304	0
Noel Cassar		290329184871610	Facebook	rd4	Last 4 days	MT	Malta	4	1	44858	8972	177	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rd4	Last 4 days	MT	Malta	7	1	43558	9252	153	0
Malta Independent	Malta Independent	480288348662981	Facebook	rd4	Last 4 days	MT	Malta	10	1	41824	9916	849	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rd4	Last 4 days	MT	Malta	5	1	27603	5988	329	0
Malta Qabel Kollox		244715312774043	Facebook	rd4	Last 4 days	MT	Malta	1	1	27272	13636	136	27
Arnold Cassola		453819464672968	Facebook	rd4	Last 4 days	MT	Malta	1	1	18181	3636	36	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rd4	Last 4 days	MT	Malta	5	1	15495	4750	470	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd4	Last 4 days	MT	Malta	5	1	12967	5984	217	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rd4	Last 4 days	MT	Malta	4	1	12886	3822	246	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd4	Last 4 days	MT	Malta	5	1	12745	1999	470	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rd4	Last 4 days	MT	Malta	3	1	6997	1000	297	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rd4	Last 4 days	MT	Malta	2	1	5998	999	198	0
Herman Farrugia		1667798806848667	Facebook	rd4	Last 4 days	MT	Malta	2	1	3522	571	122	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	MT	Malta	5	1	3359	1589	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	MT	Malta	6	1	2515	1006	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	MT	Malta	5	1	2371	1016	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	MT	Malta	2	1	2161	506	3	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rd4	Last 4 days	MT	Malta	1	1	1999	399	39	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	MT	Malta	4	1	1406	513	5	0
Newsbook.com.mt		350105925081605	Facebook	rd4	Last 4 days	MT	Malta	2	1	1190	499	28	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	MT	Malta	1	1	357	71	0	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	MT	Malta	4	1	270	53	1	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	MT	Malta	7	1	211	87	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	MT	Malta	2	1	191	95	1	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	MT	Malta	6	1	138	49	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	MT	Malta	1	1	132	66	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	MT	Malta	1	1	107	53	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	MT	Malta	1	1	102	51	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	MT	Malta	6	1	97	29	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	MT	Malta	3	1	84	14	2	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	MT	Malta	9	1	62	14	0	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	MT	Malta	1	1	59	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	MT	Malta	1	1	45	9	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	MT	Malta	4	1	40	4	1	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	MT	Malta	3	1	37	17	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	MT	Malta	2	1	29	5	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	MT	Malta	2	1	24	4	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	MT	Malta	2	1	24	4	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	MT	Malta	1	1	23	4	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	MT	Malta	1	1	17	8	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	MT	Malta	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	MT	Malta	5	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	MT	Malta	1	1	7	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	MT	Malta	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	MT	Malta	1	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	MT	Malta	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	MT	Malta	1	1	4	0	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	MT	Malta	5	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	MT	Malta	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	MT	Malta	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	MT	Malta	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
