advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	rw1	Last week	MT	Malta	4	1	70	8	3	0
RSM MBA		110428762358678	Facebook	rw1	Last week	MT	Malta	3	1	65	31	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	MT	Malta	2	1	52	10	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	MT	Malta	2	1	42	8	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	MT	Malta	5	1	41	0	3	0
EURACTIV		15299247059	Facebook	rw1	Last week	MT	Malta	1	1	40	8	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	MT	Malta	4	1	36	0	3	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	MT	Malta	1	1	34	17	0	0
OZY World		365203643975275	Facebook	rw1	Last week	MT	Malta	1	1	27	5	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	MT	Malta	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	MT	Malta	5	1	12	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	MT	Malta	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	MT	Malta	1	1	10	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	MT	Malta	1	1	9	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	MT	Malta	1	1	8	1	0	0
Exponea		437489159794764	Facebook	rw1	Last week	MT	Malta	5	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	MT	Malta	1	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	MT	Malta	3	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	MT	Malta	2	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
