advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	w021	Week 21	IT	Italy	3	1	154997	60999	297	0
zeroCO2	zeroCO2	360133591158746	Facebook	w021	Week 21	IT	Italy	4	1	154996	31000	396	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	w021	Week 21	IT	Italy	4	1	154996	31000	396	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	w021	Week 21	IT	Italy	22	1	154645	40333	2079	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	w021	Week 21	IT	Italy	7	1	153136	35571	1425	199
Antonio Castello	Antonio Castello	452764018806467	Facebook	w021	Week 21	IT	Italy	4	1	150996	29999	796	100
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	w021	Week 21	IT	Italy	4	1	150991	29999	395	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	w021	Week 21	IT	Italy	12	1	150988	41400	1128	0
Gabriele Molinari		814724875223586	Facebook	w021	Week 21	IT	Italy	2	1	149998	60000	998	199
Matteo Renzi	Matteo Renzi	113335124914	Facebook	w021	Week 21	IT	Italy	2	1	149998	60000	598	100
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	w021	Week 21	IT	Italy	2	1	149998	60000	998	200
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	w021	Week 21	IT	Italy	3	1	149997	29999	297	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	w021	Week 21	IT	Italy	2	1	149997	59999	597	99
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	w021	Week 21	IT	Italy	3	1	149997	29999	296	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	w021	Week 21	IT	Italy	3	1	149997	30000	297	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	w021	Week 21	IT	Italy	3	1	149997	29999	297	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	w021	Week 21	IT	Italy	3	1	149997	30000	696	99
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	w021	Week 21	IT	Italy	7	1	149992	44999	692	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	w021	Week 21	IT	Italy	7	1	149630	29327	676	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	w021	Week 21	IT	Italy	4	1	147853	29571	367	0
Paola Romano	Paola Romano	248072698709512	Facebook	w021	Week 21	IT	Italy	10	1	145990	34999	1389	99
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	w021	Week 21	IT	Italy	11	1	143986	63999	1488	100
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	w021	Week 21	IT	Italy	4	1	143413	31083	1097	187
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	w021	Week 21	IT	Italy	6	1	143137	30571	503	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	w021	Week 21	IT	Italy	1	1	142856	71428	356	71
Susținători USR Italia		677428805754829	Facebook	w021	Week 21	IT	Italy	2	1	142855	58571	588	118
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	w021	Week 21	IT	Italy	11	1	141239	28250	1014	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	w021	Week 21	IT	Italy	11	1	140990	39214	971	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	w021	Week 21	IT	Italy	8	1	139320	36164	775	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	w021	Week 21	IT	Italy	6	1	136994	29999	544	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	w021	Week 21	IT	Italy	20	1	134736	29000	1341	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	w021	Week 21	IT	Italy	35	1	134622	39342	3166	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	w021	Week 21	IT	Italy	4	1	132775	50888	553	77
Luigia Marino - detta Gigia		2074498309515123	Facebook	w021	Week 21	IT	Italy	3	1	129164	25833	255	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	w021	Week 21	IT	Italy	7	1	128493	25499	1018	99
Emiliano Occhi	Naytes srl	840175292995931	Facebook	w021	Week 21	IT	Italy	6	1	128328	32666	528	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	w021	Week 21	IT	Italy	3	1	124997	25000	247	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	w021	Week 21	IT	Italy	6	1	124941	27989	593	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	w021	Week 21	IT	Italy	32	1	123380	25376	2985	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	w021	Week 21	IT	Italy	7	1	122772	26888	532	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	w021	Week 21	IT	Italy	4	1	119996	30000	396	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	w021	Week 21	IT	Italy	4	1	119995	29999	395	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	w021	Week 21	IT	Italy	4	1	119995	29999	395	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	w021	Week 21	IT	Italy	5	1	119995	27000	495	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	w021	Week 21	IT	Italy	5	1	119995	27000	495	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	w021	Week 21	IT	Italy	9	1	119991	42000	891	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	w021	Week 21	IT	Italy	8	1	119792	26799	732	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	w021	Week 21	IT	Italy	7	1	118744	29750	594	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	w021	Week 21	IT	Italy	5	1	117995	26599	855	100
Partito Animalista Italiano		486228231540331	Facebook	w021	Week 21	IT	Italy	7	1	117216	30777	564	0
Valori.it	Valori.it	112777008752391	Facebook	w021	Week 21	IT	Italy	19	1	116981	25000	1881	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	w021	Week 21	IT	Italy	6	1	116649	26331	577	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	w021	Week 21	IT	Italy	3	1	114997	56000	697	100
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	w021	Week 21	IT	Italy	5	1	114995	24500	445	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	w021	Week 21	IT	Italy	24	1	112976	19999	2376	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	w021	Week 21	IT	Italy	7	1	111243	25250	655	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	w021	Week 21	IT	Italy	6	1	110851	21857	937	99
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	w021	Week 21	IT	Italy	2	1	109998	40000	398	60
Alfredo Posteraro	SocialCom	408876889953275	Facebook	w021	Week 21	IT	Italy	3	1	109997	25000	696	100
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	w021	Week 21	IT	Italy	3	1	109997	25000	296	0
Moderati	Giacomo  Portas	726634620770719	Facebook	w021	Week 21	IT	Italy	4	1	109996	21999	396	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	w021	Week 21	IT	Italy	3	1	109996	24999	297	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	w021	Week 21	IT	Italy	4	1	109996	22000	396	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	w021	Week 21	IT	Italy	4	1	109995	21999	395	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	w021	Week 21	IT	Italy	12	1	109822	22166	1032	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	w021	Week 21	IT	Italy	4	1	108885	27777	374	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	w021	Week 21	IT	Italy	3	1	108568	24285	682	100
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	w021	Week 21	IT	Italy	3	1	106663	23333	264	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	w021	Week 21	IT	Italy	4	1	105995	21000	795	100
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	w021	Week 21	IT	Italy	4	1	105995	20999	395	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	w021	Week 21	IT	Italy	36	1	105963	22999	3564	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	w021	Week 21	IT	Italy	11	1	105491	38350	806	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	w021	Week 21	IT	Italy	2	1	104997	50999	197	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	w021	Week 21	IT	Italy	3	1	104997	35999	247	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	w021	Week 21	IT	Italy	3	1	104996	20999	297	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	w021	Week 21	IT	Italy	16	1	102986	21000	1353	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	w021	Week 21	IT	Italy	4	1	102496	23500	371	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	w021	Week 21	IT	Italy	4	1	102496	23500	371	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	w021	Week 21	IT	Italy	5	1	101709	23142	466	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	w021	Week 21	IT	Italy	3	1	100997	20000	297	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	w021	Week 21	IT	Italy	3	1	100997	20000	297	0
7 Frazioni		445466952870695	Facebook	w021	Week 21	IT	Italy	1	1	99999	50000	99	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	w021	Week 21	IT	Italy	1	1	99999	50000	499	100
Moet	Stefano Maullu	1427921947227478	Facebook	w021	Week 21	IT	Italy	1	1	99999	50000	498	100
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	w021	Week 21	IT	Italy	1	1	99999	49999	498	99
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	w021	Week 21	IT	Italy	1	1	99999	50000	99	0
Raffaele Stancanelli		195210777191994	Facebook	w021	Week 21	IT	Italy	1	1	99999	50000	499	100
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	w021	Week 21	IT	Italy	2	1	99998	20000	198	0
Giuseppe Civati	Possibile	260348547488	Facebook	w021	Week 21	IT	Italy	2	1	99998	20000	998	200
Osservatorio21	Osservatorio21	191761041227486	Facebook	w021	Week 21	IT	Italy	2	1	99998	20000	597	99
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	w021	Week 21	IT	Italy	2	1	99998	20000	198	0
Francesca Donato		620970734652699	Facebook	w021	Week 21	IT	Italy	2	1	99998	20000	198	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	w021	Week 21	IT	Italy	2	1	99998	20000	198	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	w021	Week 21	IT	Italy	2	1	99998	20000	198	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	w021	Week 21	IT	Italy	1	1	99998	49999	98	0
Fratelli d'Italia Lecco		368570823769153	Facebook	w021	Week 21	IT	Italy	2	1	99997	19999	198	0
Anna Marro	Anna Marro	1107701216084060	Facebook	w021	Week 21	IT	Italy	2	1	99997	19999	197	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	w021	Week 21	IT	Italy	2	1	99997	19999	998	199
Carlo Fidanza		104048831252	Facebook	w021	Week 21	IT	Italy	1	1	99995	49998	98	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	w021	Week 21	IT	Italy	4	1	98885	19777	373	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	w021	Week 21	IT	Italy	9	1	98408	27683	793	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	w021	Week 21	IT	Italy	7	1	96636	30324	659	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	w021	Week 21	IT	Italy	6	1	94994	31000	593	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	w021	Week 21	IT	Italy	8	1	94152	24830	775	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	w021	Week 21	IT	Italy	22	1	93980	16833	1971	0
Stefano ALLASIA		236105246410631	Facebook	w021	Week 21	IT	Italy	3	1	93886	18777	244	0
Giuseppe Ranu'		307631192771406	Facebook	w021	Week 21	IT	Italy	2	1	91873	44625	523	87
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	w021	Week 21	IT	Italy	5	1	91453	18291	787	87
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	w021	Week 21	IT	Italy	8	1	90991	23999	791	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	w021	Week 21	IT	Italy	8	1	90985	23998	1191	99
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	w021	Week 21	IT	Italy	7	1	89993	24000	693	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	w021	Week 21	IT	Italy	18	1	88982	26000	1782	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	w021	Week 21	IT	Italy	3	1	88330	17666	663	100
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	w021	Week 21	IT	Italy	6	1	85994	26000	594	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	w021	Week 21	IT	Italy	13	1	85969	22994	1138	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	w021	Week 21	IT	Italy	1	1	85713	42857	427	85
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	w021	Week 21	IT	Italy	2	1	85712	17142	855	171
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	w021	Week 21	IT	Italy	3	1	83997	16800	237	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	w021	Week 21	IT	Italy	1	1	83332	41666	82	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	w021	Week 21	IT	Italy	3	1	82457	16349	232	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	w021	Week 21	IT	Italy	6	1	80993	21999	593	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	w021	Week 21	IT	Italy	10	1	80324	22000	884	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	w021	Week 21	IT	Italy	5	1	79995	22000	495	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	w021	Week 21	IT	Italy	8	1	78492	16249	717	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	w021	Week 21	IT	Italy	5	1	77138	24428	466	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	w021	Week 21	IT	Italy	6	1	76993	20999	994	100
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	w021	Week 21	IT	Italy	14	1	76985	23999	1386	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	w021	Week 21	IT	Italy	23	1	76977	19000	2277	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	w021	Week 21	IT	Italy	5	1	75995	21000	494	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	w021	Week 21	IT	Italy	7	1	75992	15000	693	0
Ignazio Corrao		554297734597392	Facebook	w021	Week 21	IT	Italy	1	1	74999	37500	74	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	w021	Week 21	IT	Italy	2	1	74998	15000	148	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	w021	Week 21	IT	Italy	4	1	74996	21000	796	100
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	w021	Week 21	IT	Italy	4	1	74996	21000	396	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	w021	Week 21	IT	Italy	2	1	73212	14642	730	146
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	w021	Week 21	IT	Italy	5	1	72661	19333	461	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	w021	Week 21	IT	Italy	4	1	72496	20500	346	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	w021	Week 21	IT	Italy	19	1	71731	18749	1856	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	w021	Week 21	IT	Italy	1	1	71427	35714	356	71
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	w021	Week 21	IT	Italy	22	1	70818	19839	1697	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	w021	Week 21	IT	Italy	3	1	69997	20000	697	100
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	w021	Week 21	IT	Italy	3	1	69997	20000	297	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	w021	Week 21	IT	Italy	4	1	69995	16999	395	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	w021	Week 21	IT	Italy	9	1	69991	29000	891	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	w021	Week 21	IT	Italy	4	1	68329	16666	363	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	w021	Week 21	IT	Italy	5	1	67997	13499	272	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	w021	Week 21	IT	Italy	5	1	67912	19583	737	83
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	w021	Week 21	IT	Italy	5	1	66995	16000	494	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	w021	Week 21	IT	Italy	5	1	66591	15913	493	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	w021	Week 21	IT	Italy	4	1	65996	16000	395	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	w021	Week 21	IT	Italy	10	1	65376	28067	872	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	w021	Week 21	IT	Italy	7	1	65328	14666	895	100
Vita a Sesto San Giovanni		480907805979745	Facebook	w021	Week 21	IT	Italy	3	1	64997	15999	697	100
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	w021	Week 21	IT	Italy	3	1	64997	16000	297	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	w021	Week 21	IT	Italy	3	1	64997	17500	247	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	w021	Week 21	IT	Italy	3	1	64997	16000	297	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	w021	Week 21	IT	Italy	3	1	64996	16000	297	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	w021	Week 21	IT	Italy	4	1	64996	14499	346	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	w021	Week 21	IT	Italy	3	1	64994	15999	296	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	w021	Week 21	IT	Italy	6	1	64772	12555	550	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	w021	Week 21	IT	Italy	4	1	64329	15166	379	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	w021	Week 21	IT	Italy	7	1	63992	11999	692	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	w021	Week 21	IT	Italy	3	1	63330	15166	280	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	w021	Week 21	IT	Italy	15	1	63320	12666	1254	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	w021	Week 21	IT	Italy	5	1	62852	12571	480	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	w021	Week 21	IT	Italy	8	1	62659	21333	725	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	w021	Week 21	IT	Italy	5	1	62567	12514	347	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	w021	Week 21	IT	Italy	15	1	62403	22150	1328	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	w021	Week 21	IT	Italy	17	1	62318	12666	1518	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	w021	Week 21	IT	Italy	5	1	61995	12000	894	99
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	w021	Week 21	IT	Italy	5	1	61994	11999	894	99
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	w021	Week 21	IT	Italy	4	1	61662	15333	379	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	w021	Week 21	IT	Italy	4	1	61662	15333	379	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	w021	Week 21	IT	Italy	8	1	61541	12242	608	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	w021	Week 21	IT	Italy	15	1	61403	14750	1328	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	w021	Week 21	IT	Italy	13	1	61157	14566	930	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	w021	Week 21	IT	Italy	3	1	60997	14999	297	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	w021	Week 21	IT	Italy	3	1	60997	15000	297	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	w021	Week 21	IT	Italy	4	1	60995	11999	396	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	w021	Week 21	IT	Italy	2	1	59998	15000	198	0
Possibile	Possibile	458027194373390	Facebook	w021	Week 21	IT	Italy	2	1	59998	15000	598	100
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	w021	Week 21	IT	Italy	3	1	59997	12000	297	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	w021	Week 21	IT	Italy	2	1	59997	14999	197	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	w021	Week 21	IT	Italy	2	1	59997	15000	198	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	w021	Week 21	IT	Italy	2	1	59997	14999	197	0
Eurac Research	Eurac Research	257660925693	Facebook	w021	Week 21	IT	Italy	2	1	59997	15000	197	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	w021	Week 21	IT	Italy	13	1	59987	14599	1247	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	w021	Week 21	IT	Italy	3	1	58886	17777	275	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	w021	Week 21	IT	Italy	4	1	56996	11000	396	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	w021	Week 21	IT	Italy	4	1	56995	11000	396	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	w021	Week 21	IT	Italy	2	1	56665	13333	165	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	w021	Week 21	IT	Italy	7	1	55993	26000	692	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	w021	Week 21	IT	Italy	12	1	55988	11000	1188	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	w021	Week 21	IT	Italy	2	1	54998	12500	148	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	w021	Week 21	IT	Italy	2	1	54998	11000	198	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	w021	Week 21	IT	Italy	2	1	54998	12500	148	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	w021	Week 21	IT	Italy	2	1	54997	10999	598	100
Il Cobra	Paolo Perna	554916498291588	Facebook	w021	Week 21	IT	Italy	2	1	54997	11000	198	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	w021	Week 21	IT	Italy	2	1	54997	10999	597	99
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	w021	Week 21	IT	Italy	2	1	54992	10998	197	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	w021	Week 21	IT	Italy	13	1	54905	14583	1113	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	w021	Week 21	IT	Italy	31	1	54849	7375	2512	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	w021	Week 21	IT	Italy	11	1	54365	13875	977	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	w021	Week 21	IT	Italy	4	1	52996	10000	396	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	w021	Week 21	IT	Italy	2	1	52498	13125	173	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	w021	Week 21	IT	Italy	3	1	52497	15750	242	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	w021	Week 21	IT	Italy	3	1	51997	10000	297	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	w021	Week 21	IT	Italy	3	1	51997	10000	697	100
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	w021	Week 21	IT	Italy	37	1	51971	5800	2851	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	w021	Week 21	IT	Italy	2	1	51664	13333	181	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	w021	Week 21	IT	Italy	2	1	51664	13333	181	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	w021	Week 21	IT	Italy	2	1	51607	13320	181	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	w021	Week 21	IT	Italy	2	1	50998	10000	198	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	w021	Week 21	IT	Italy	2	1	50998	10000	198	0
Daniela Calderano		2320156088255183	Facebook	w021	Week 21	IT	Italy	2	1	50998	10000	198	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	w021	Week 21	IT	Italy	2	1	50997	10000	198	0
