advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petras Auštrevičius		1482024028702535	Facebook	d080	2019-03-21	LT	Lithuania	10	1	327029	154989	1696	199
Bronis Ropė		216419471860983	Facebook	d080	2019-03-21	LT	Lithuania	8	1	122996	24499	321	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	d080	2019-03-21	LT	Lithuania	1	1	66666	33333	166	33
Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	d080	2019-03-21	LT	Lithuania	3	1	59090	23636	129	48
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)	TS-LKD	198988713464683	Facebook	d080	2019-03-21	LT	Lithuania	5	1	35852	17170	128	22
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	d080	2019-03-21	LT	Lithuania	2	1	21590	7045	170	34
Aušra Maldeikienė		1650670061877646	Facebook	d080	2019-03-21	LT	Lithuania	6	1	17680	4250	193	22
Solet Technics		1816645448570572	Facebook	d080	2019-03-21	LT	Lithuania	1	1	6249	1250	12	0
European Commission		107898832590939	Facebook	d080	2019-03-21	LT	Lithuania	1	1	6248	3124	15	3
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	d080	2019-03-21	LT	Lithuania	1	1	4545	909	9	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	LT	Lithuania	1	1	2704	1352	7	1
Arvydas Nekrošius		222524731253670	Facebook	d080	2019-03-21	LT	Lithuania	2	1	2542	500	53	0
M.G.Maksimalietis		287613331259579	Facebook	d080	2019-03-21	LT	Lithuania	1	1	2499	499	57	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	d080	2019-03-21	LT	Lithuania	1	1	2499	500	57	0
Robertas Šarknickas	LVŽS	880209082011396	Facebook	d080	2019-03-21	LT	Lithuania	2	1	2428	476	9	0
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	LT	Lithuania	3	1	2201	1054	8	1
Minfo		163564217762927	Facebook	d080	2019-03-21	LT	Lithuania	2	1	2199	999	45	0
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	LT	Lithuania	1	1	1825	365	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	LT	Lithuania	4	1	1774	805	12	2
TS - LKD Telšių skyrius		410919959105550	Facebook	d080	2019-03-21	LT	Lithuania	1	1	1666	333	33	0
Gazeta Wyborcza		63563473556	Facebook	d080	2019-03-21	LT	Lithuania	2	1	1385	277	3	0
Kialo		729627343834501	Facebook	d080	2019-03-21	LT	Lithuania	1	1	1256	628	5	1
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	d080	2019-03-21	LT	Lithuania	1	1	1249	250	22	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d080	2019-03-21	LT	Lithuania	1	1	1172	234	2	0
Laisvos visuomenės institutas		943920815656380	Facebook	d080	2019-03-21	LT	Lithuania	1	1	909	454	8	0
