advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d088	2019-03-29	LT	Lithuania	8	1	187499	77500	524	175
Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	d088	2019-03-29	LT	Lithuania	3	1	55544	22727	209	48
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	d088	2019-03-29	LT	Lithuania	1	1	49999	25000	249	50
NATO 70 egzaminas		2240521622862234	Facebook	d088	2019-03-29	LT	Lithuania	1	1	49999	10000	99	0
Locked N' Loaded		2121608601493086	Facebook	d088	2019-03-29	LT	Lithuania	1	1	16666	3333	32	0
Aušra Maldeikienė		1650670061877646	Facebook	d088	2019-03-29	LT	Lithuania	2	1	13387	2677	23	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d088	2019-03-29	LT	Lithuania	4	1	10732	2000	88	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	d088	2019-03-29	LT	Lithuania	1	1	9090	4545	45	9
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d088	2019-03-29	LT	Lithuania	11	1	8961	4166	11	5
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)	TS-LKD	198988713464683	Facebook	d088	2019-03-29	LT	Lithuania	4	1	7630	1503	29	0
European Commission		107898832590939	Facebook	d088	2019-03-29	LT	Lithuania	1	1	6248	3124	15	3
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	d088	2019-03-29	LT	Lithuania	1	1	6244	1248	12	0
Odontologijos klinika GIDENTA		103619649675086	Facebook	d088	2019-03-29	LT	Lithuania	1	1	5555	1111	11	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	d088	2019-03-29	LT	Lithuania	1	1	4545	909	9	0
Bronis Ropė		216419471860983	Facebook	d088	2019-03-29	LT	Lithuania	1	1	4545	909	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d088	2019-03-29	LT	Lithuania	3	1	3064	1497	15	3
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	d088	2019-03-29	LT	Lithuania	1	1	2499	1250	24	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	d088	2019-03-29	LT	Lithuania	1	1	2499	500	44	0
EPP Group in the European Parliament		291699857688	Facebook	d088	2019-03-29	LT	Lithuania	1	1	2463	1231	6	1
Robertas Šarknickas	LVŽS	880209082011396	Facebook	d088	2019-03-29	LT	Lithuania	2	1	2428	476	9	0
Europeana.eu		10261403667	Facebook	d088	2019-03-29	LT	Lithuania	2	1	2107	887	1	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	d088	2019-03-29	LT	Lithuania	1	1	1999	999	19	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	d088	2019-03-29	LT	Lithuania	1	1	1666	333	32	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	LT	Lithuania	2	1	923	461	0	0
Laisvos visuomenės institutas		943920815656380	Facebook	d088	2019-03-29	LT	Lithuania	1	1	909	454	8	0
