advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d108	2019-04-18	LT	Lithuania	1	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d108	2019-04-18	LT	Lithuania	1	1	4	0	0	0
Mary Beth West		92056987706	Facebook	d108	2019-04-18	LT	Lithuania	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	d108	2019-04-18	LT	Lithuania	2	1	4	0	0	0
S&P Global		112495188784373	Facebook	d108	2019-04-18	LT	Lithuania	5	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d108	2019-04-18	LT	Lithuania	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d108	2019-04-18	LT	Lithuania	9	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d108	2019-04-18	LT	Lithuania	7	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d108	2019-04-18	LT	Lithuania	2	1	2	1	0	0
Ustinoff ART		371233050332751	Facebook	d108	2019-04-18	LT	Lithuania	1	1	2	1	0	0
Exponea		437489159794764	Facebook	d108	2019-04-18	LT	Lithuania	12	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d108	2019-04-18	LT	Lithuania	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d108	2019-04-18	LT	Lithuania	3	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d108	2019-04-18	LT	Lithuania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d108	2019-04-18	LT	Lithuania	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d108	2019-04-18	LT	Lithuania	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d108	2019-04-18	LT	Lithuania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d108	2019-04-18	LT	Lithuania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d108	2019-04-18	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d108	2019-04-18	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d108	2019-04-18	LT	Lithuania	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d108	2019-04-18	LT	Lithuania	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d108	2019-04-18	LT	Lithuania	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d108	2019-04-18	LT	Lithuania	4	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d108	2019-04-18	LT	Lithuania	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
Expatica		206982432584	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d108	2019-04-18	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d108	2019-04-18	LT	Lithuania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d108	2019-04-18	LT	Lithuania	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d108	2019-04-18	LT	Lithuania	2	1	0	0	0	0
