advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SILC, Swedish International Liberal Centre		113540751999627	Facebook	f	female	SE	Sweden	3	1	6624	1325	61	12
Företagarna Strängnäs Mariefred		451302204913346	Facebook	f	female	SE	Sweden	1	1	6574	3287	30	6
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	f	female	SE	Sweden	4	1	6570	1136	60	10
Arty Swede		2178524985707114	Facebook	f	female	SE	Sweden	3	1	6513	923	60	8
Drömmarnas kontor		671129662990686	Facebook	f	female	SE	Sweden	2	1	6504	2897	127	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	f	female	SE	Sweden	1	1	6444	3222	59	29
Postcode Lotteries Green Challenge		132419040163214	Facebook	f	female	SE	Sweden	9	1	6439	821	312	0
RFSU		115317275164993	Facebook	f	female	SE	Sweden	2	1	6231	1246	57	11
Moderaterna Gotland		306038566179485	Facebook	f	female	SE	Sweden	3	1	6231	1246	57	11
Giving Brush		1945237355733646	Facebook	f	female	SE	Sweden	45	1	6208	1836	80	8
Världen Brinner		426871007523894	Facebook	f	female	SE	Sweden	5	1	6186	1155	41	7
ICA Supermarket Överkalix		300282173328240	Facebook	f	female	SE	Sweden	1	1	6146	3073	54	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	f	female	SE	Sweden	3	1	6135	1227	42	7
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	f	female	SE	Sweden	3	1	6118	1224	56	11
Debaser		139739749421541	Facebook	f	female	SE	Sweden	1	1	6111	3056	56	28
Mölndals stad		503926396287884	Facebook	f	female	SE	Sweden	1	1	6081	3040	28	5
Concord Sverige		119628488091475	Facebook	f	female	SE	Sweden	3	1	6074	1215	56	11
Nya Moderaterna  Hammarö		569957439786720	Facebook	f	female	SE	Sweden	3	1	6041	2274	38	6
European Youth Event		919232861444360	Facebook	f	female	SE	Sweden	8	1	6040	2832	22	5
Borås Stad		202952346393650	Facebook	f	female	SE	Sweden	1	1	6039	3020	27	5
Upplandsmuseet		179105305451869	Facebook	f	female	SE	Sweden	2	1	6024	1205	31	5
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	f	female	SE	Sweden	2	1	5998	1000	92	18
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f	female	SE	Sweden	2	1	5997	1000	55	9
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	f	female	SE	Sweden	2	1	5968	1193	55	11
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	f	female	SE	Sweden	2	1	5924	1185	54	10
Kvinnojouren Västerås		1449832125252410	Facebook	f	female	SE	Sweden	2	1	5883	1000	17	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	f	female	SE	Sweden	2	1	5878	1175	108	54
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	f	female	SE	Sweden	11	1	5848	0	53	0
Ärentuna Församling		168688063242842	Facebook	f	female	SE	Sweden	1	1	5841	2921	26	5
Barnvagnsmarschen		259503044175168	Facebook	f	female	SE	Sweden	2	1	5839	980	53	9
Värmdömoderaterna		115101541907729	Facebook	f	female	SE	Sweden	1	1	5800	2900	26	5
Diploma Utbildning		602662349789719	Facebook	f	female	SE	Sweden	3	1	5784	1091	53	10
Kirrin Finch		1649330675279629	Facebook	f	female	SE	Sweden	1	1	5784	2313	51	10
Kristdemokraterna Laholm		1401558216532453	Facebook	f	female	SE	Sweden	3	1	5754	1151	53	10
Kristdemokraterna Göteborg		1139097292843761	Facebook	f	female	SE	Sweden	2	1	5754	2606	51	1
Cakes News		2267150616870912	Facebook	f	female	SE	Sweden	5	1	5744	349	430	0
Design by M		1532391310365045	Facebook	f	female	SE	Sweden	2	1	5678	943	17	0
KDMaria		250279129252623	Facebook	f	female	SE	Sweden	4	1	5646	973	52	9
Länsförsäkringar Bergslagen		103314093107115	Facebook	f	female	SE	Sweden	2	1	5625	1125	51	10
Lena Hallengren		690167674732029	Facebook	f	female	SE	Sweden	7	1	5563	506	311	0
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	f	female	SE	Sweden	3	1	5553	1110	51	10
Wayne’s Coffee		755862037889355	Facebook	f	female	SE	Sweden	1	1	5534	2767	25	5
Vi står bakom		2023184674462119	Facebook	f	female	SE	Sweden	3	1	5525	1959	35	5
SMFR-konferenser		2280103555599657	Facebook	f	female	SE	Sweden	1	1	5521	2760	51	25
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	f	female	SE	Sweden	2	1	5484	1097	76	30
24Bottles		126060760828576	Facebook	f	female	SE	Sweden	10	1	5467	0	541	0
CTV Karlskoga		364156917038460	Facebook	f	female	SE	Sweden	1	1	5456	2728	50	25
Socialdemokraterna Boden		151246495074624	Facebook	f	female	SE	Sweden	2	1	5454	1091	50	10
Avantgardress		342236599641446	Facebook	f	female	SE	Sweden	1	1	5441	1088	9	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	f	female	SE	Sweden	5	1	5405	902	49	8
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	f	female	SE	Sweden	2	1	5386	926	49	8
Linus Glanzelius till EU	SSU	410320602850904	Facebook	f	female	SE	Sweden	7	1	5372	740	22	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f	female	SE	Sweden	5	1	5367	872	68	22
Socialdemokraterna Älvkarleby		333290023467685	Facebook	f	female	SE	Sweden	1	1	5340	2670	24	4
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	f	female	SE	Sweden	1	1	5330	2665	24	4
KD Vaxholm		1600555873289434	Facebook	f	female	SE	Sweden	2	1	5302	1060	49	9
Proletären		176736285678688	Facebook	f	female	SE	Sweden	2	1	5284	1057	48	9
Kontio Sverige		113058322514868	Facebook	f	female	SE	Sweden	1	1	5283	2642	52	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f	female	SE	Sweden	5	1	5231	914	48	8
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	f	female	SE	Sweden	3	1	5218	1043	32	5
321 Go Green		188634255250091	Facebook	f	female	SE	Sweden	1	1	5211	1042	10	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	f	female	SE	Sweden	2	1	5206	1041	48	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f	female	SE	Sweden	2	1	5206	1041	48	9
Brilliant Skin Örebro		725232601181525	Facebook	f	female	SE	Sweden	2	1	5206	909	48	8
Kristdemokraterna Oskarshamn		189403081262273	Facebook	f	female	SE	Sweden	1	1	5174	2587	239	47
Vänsterpartiet Värmdö		1046128382080700	Facebook	f	female	SE	Sweden	2	1	5170	2256	47	20
Kristdemokraterna i Nykvarn		203241609764436	Facebook	f	female	SE	Sweden	2	1	5139	1028	47	9
Socialdemokraterna Eslöv		271744729517200	Facebook	f	female	SE	Sweden	3	1	5071	911	30	4
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	f	female	SE	Sweden	1	1	4999	1000	46	9
genuspedagog.se		1746552225556974	Facebook	f	female	SE	Sweden	1	1	4999	1000	46	9
Tyresö tjejjour		1522344701345447	Facebook	f	female	SE	Sweden	1	1	4999	1000	88	0
Teracom AB		153078634749171	Facebook	f	female	SE	Sweden	1	1	4999	1000	92	46
Kvinnojouren Lund		1564073597185677	Facebook	f	female	SE	Sweden	1	1	4999	1000	46	9
Kvinnor Berättar #metoo		122630208409548	Facebook	f	female	SE	Sweden	1	1	4999	1000	88	0
Miljöpartiet på Södermalm		180859328654828	Facebook	f	female	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	f	female	SE	Sweden	1	1	4999	1000	46	9
Skogsnolia		150600149017961	Facebook	f	female	SE	Sweden	1	1	4999	1000	46	9
Nodra AB		135821773148914	Facebook	f	female	SE	Sweden	1	1	4999	1000	92	46
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	f	female	SE	Sweden	1	1	4999	1000	46	9
We Effect		91818886532	Facebook	f	female	SE	Sweden	1	1	4998	999	46	9
Fridays For Future Karlskrona		213434969543942	Facebook	f	female	SE	Sweden	1	1	4998	999	88	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	f	female	SE	Sweden	1	1	4985	2492	230	46
Fregatten Bio i Stenungsund		173279742706132	Facebook	f	female	SE	Sweden	1	1	4979	996	46	9
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f	female	SE	Sweden	7	1	4972	684	55	8
SPF Seniorerna		235650011981	Facebook	f	female	SE	Sweden	2	1	4971	835	45	7
EcoRide		105003252872214	Facebook	f	female	SE	Sweden	7	1	4955	808	15	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	f	female	SE	Sweden	2	1	4890	978	45	9
KD Söderhamn		1588257691464522	Facebook	f	female	SE	Sweden	1	1	4880	2440	22	4
Compello Sverige		416804038859523	Facebook	f	female	SE	Sweden	2	1	4870	822	73	14
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	f	female	SE	Sweden	3	1	4869	974	59	20
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	f	female	SE	Sweden	3	1	4869	906	44	8
SD Örebro kommun		1516836921924490	Facebook	f	female	SE	Sweden	2	1	4867	2024	45	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	f	female	SE	Sweden	2	1	4846	1869	31	13
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	f	female	SE	Sweden	2	1	4820	964	44	8
Rebeckas-IT AB		401130726916598	Facebook	f	female	SE	Sweden	2	1	4805	961	44	8
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	f	female	SE	Sweden	2	1	4799	960	68	28
Max Andersson	Andersson Max Peter	39412274570	Facebook	f	female	SE	Sweden	3	1	4770	858	44	7
Kristdemokraterna i Falun		658788917546399	Facebook	f	female	SE	Sweden	4	1	4766	800	39	6
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f	female	SE	Sweden	1	1	4749	2374	43	21
Kokoomus	Kokoomus	201285237101	Facebook	f	female	SE	Sweden	1	1	4746	949	47	9
Stödkommittén för Kurdistan		714676308628033	Facebook	f	female	SE	Sweden	4	1	4707	784	138	0
Liberalerna Dals-Ed		683402001701836	Facebook	f	female	SE	Sweden	7	1	4706	600	43	5
Andeliusgribbe		1649110795370742	Facebook	f	female	SE	Sweden	1	1	4701	940	43	8
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f	female	SE	Sweden	7	1	4663	667	43	6
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	f	female	SE	Sweden	6	1	4661	738	55	10
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	f	female	SE	Sweden	2	1	4659	732	43	6
Kristdemokraterna i Dalarna		321670347944266	Facebook	f	female	SE	Sweden	1	1	4655	2327	215	43
MÄN Kalmar		329770141188791	Facebook	f	female	SE	Sweden	2	1	4593	762	42	7
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	f	female	SE	Sweden	4	1	4591	918	36	6
Studentkåren i Sundsvall		47053838687	Facebook	f	female	SE	Sweden	2	1	4577	775	13	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	f	female	SE	Sweden	1	1	4565	2283	42	21
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	f	female	SE	Sweden	1	1	4548	909	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f	female	SE	Sweden	1	1	4517	903	40	8
jmm.nu		1597655106921453	Facebook	f	female	SE	Sweden	3	1	4505	842	29	4
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	f	female	SE	Sweden	3	1	4490	821	27	4
Tullinge Hälsokälla		215348188530090	Facebook	f	female	SE	Sweden	1	1	4490	898	41	8
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f	female	SE	Sweden	2	1	4469	1798	16	2
Centerpartiet i Sundbyberg		220619268339132	Facebook	f	female	SE	Sweden	3	1	4462	653	41	6
Hej främling Sverige		585528811501735	Facebook	f	female	SE	Sweden	2	1	4444	2222	20	4
Demokratibygget		536156530105433	Facebook	f	female	SE	Sweden	2	1	4431	770	73	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	f	female	SE	Sweden	2	1	4411	882	34	0
Your Local Witch		823125011368561	Facebook	f	female	SE	Sweden	1	1	4392	878	8	0
Meribottles		670583893288419	Facebook	f	female	SE	Sweden	1	1	4380	876	8	0
Hälsa i Samverkan		128772210484573	Facebook	f	female	SE	Sweden	1	1	4380	876	40	8
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f	female	SE	Sweden	1	1	4376	2188	40	20
Jacob Risberg		819082691465996	Facebook	f	female	SE	Sweden	2	1	4316	863	39	7
Volontärbyrån		110752522319286	Facebook	f	female	SE	Sweden	1	1	4313	862	39	7
studietid		637235366608588	Facebook	f	female	SE	Sweden	1	1	4305	2153	49	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f	female	SE	Sweden	8	1	4299	357	63	9
Centerpartiet i Hudiksvall		208417569188397	Facebook	f	female	SE	Sweden	2	1	4293	858	28	5
AFIG Järntorget		208409535855828	Facebook	f	female	SE	Sweden	2	1	4181	699	64	12
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	f	female	SE	Sweden	3	1	4163	713	38	6
Kristdemokraterna Knivsta		217053181980829	Facebook	f	female	SE	Sweden	2	1	4127	825	60	25
Web Summit		294067420659309	Facebook	f	female	SE	Sweden	7	1	4126	1327	69	12
Ella Bohlin		323014668503416	Facebook	f	female	SE	Sweden	2	1	4118	823	38	7
Örebro Rättighetscenter		120712531344296	Facebook	f	female	SE	Sweden	2	1	4118	686	38	6
Vänsterpartiet Lund		190994184253208	Facebook	f	female	SE	Sweden	4	1	4067	479	37	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f	female	SE	Sweden	17	1	4055	1792	14	2
Folkbildningsrådet		150453111655854	Facebook	f	female	SE	Sweden	1	1	4040	808	37	7
Eyes Cold Tattoo		215767812558311	Facebook	f	female	SE	Sweden	1	1	4038	2019	20	4
Färnebo Folkhögskola		528718827152707	Facebook	f	female	SE	Sweden	2	1	4031	806	24	4
Mitt klimatlöfte 2019		749237998786038	Facebook	f	female	SE	Sweden	1	1	4019	804	37	7
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	f	female	SE	Sweden	1	1	4007	801	37	7
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	f	female	SE	Sweden	8	1	4006	739	37	6
Liberalerna Malmö		109988009048564	Facebook	f	female	SE	Sweden	2	1	3980	1861	36	17
Panini Internazionale		177265438986693	Facebook	f	female	SE	Sweden	1	1	3977	795	36	7
The Trevor Project		24470472733	Facebook	f	female	SE	Sweden	1	1	3967	1587	3	0
Studentafton		131701070195170	Facebook	f	female	SE	Sweden	2	1	3952	651	12	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	f	female	SE	Sweden	3	1	3937	588	14	0
Filmpool Nord		130835953634291	Facebook	f	female	SE	Sweden	1	1	3914	783	36	7
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	f	female	SE	Sweden	1	1	3913	1957	36	18
Lerums bibliotek		113961348642209	Facebook	f	female	SE	Sweden	1	1	3902	780	36	7
Hallå Lund		978916165464189	Facebook	f	female	SE	Sweden	1	1	3898	779	36	7
Länsstyrelsen Norrbotten		1849089258654591	Facebook	f	female	SE	Sweden	1	1	3895	779	36	7
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	f	female	SE	Sweden	1	1	3890	1945	35	18
Forbo Flooring Systems		141389713529	Facebook	f	female	SE	Sweden	2	1	3883	776	16	2
Afrikagrupperna		296423575695	Facebook	f	female	SE	Sweden	1	1	3874	775	35	7
klimatkompensera.se		160989331158715	Facebook	f	female	SE	Sweden	2	1	3864	638	115	0
Liberalerna Helsingborg		136883253004732	Facebook	f	female	SE	Sweden	1	1	3850	770	35	7
Miljöpartiet de gröna i Solna		183031871858967	Facebook	f	female	SE	Sweden	3	1	3836	438	72	13
Världen i Värmland - Arvika		1859980464080458	Facebook	f	female	SE	Sweden	1	1	3835	767	35	7
Migrationsinfo		105430672823762	Facebook	f	female	SE	Sweden	1	1	3829	1914	35	17
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	f	female	SE	Sweden	2	1	3821	764	35	7
Vänsterpartiet Helsingborg		732887920091032	Facebook	f	female	SE	Sweden	4	1	3811	498	57	10
Europa Direkt Halland		250766161722636	Facebook	f	female	SE	Sweden	3	1	3799	527	52	9
SmartKlimat		1018402161552198	Facebook	f	female	SE	Sweden	4	1	3797	467	17	0
Noomi - Hela Människan		605993632833546	Facebook	f	female	SE	Sweden	1	1	3770	1885	17	3
Socialdemokraterna Huddinge		137789886310956	Facebook	f	female	SE	Sweden	2	1	3757	751	23	4
Feministiskt Initiativ Lund		450416685053109	Facebook	f	female	SE	Sweden	1	1	3751	750	34	6
Kristdemokraterna Arboga		1083070925184919	Facebook	f	female	SE	Sweden	2	1	3737	1459	44	0
Läkare För Miljön LfM		337731886407601	Facebook	f	female	SE	Sweden	1	1	3725	745	34	6
Anna Maria Sandegren		1905058466489531	Facebook	f	female	SE	Sweden	1	1	3691	738	65	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	f	female	SE	Sweden	3	1	3679	531	51	9
Ozan Yanar		730847103593100	Facebook	f	female	SE	Sweden	2	1	3679	733	37	7
24Trelleborg.se		1748021882187764	Facebook	f	female	SE	Sweden	4	1	3674	470	16	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	f	female	SE	Sweden	1	1	3629	726	6	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	f	female	SE	Sweden	1	1	3608	721	6	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	f	female	SE	Sweden	6	1	3605	0	70	9
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	f	female	SE	Sweden	3	1	3602	511	33	4
Clowner utan Gränser		140417992681511	Facebook	f	female	SE	Sweden	1	1	3591	718	33	6
Moderaterna i Region Västmanland		161086337290646	Facebook	f	female	SE	Sweden	2	1	3583	607	33	5
Ica Supermarket Kringlan		1661739294103150	Facebook	f	female	SE	Sweden	1	1	3568	713	6	0
Klubb Rut		538414326321237	Facebook	f	female	SE	Sweden	1	1	3555	711	32	6
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	f	female	SE	Sweden	1	1	3555	711	32	6
Västerås stadsmission		169070486439169	Facebook	f	female	SE	Sweden	1	1	3550	710	32	6
Grant Thornton Sweden		157536107596207	Facebook	f	female	SE	Sweden	2	1	3544	596	32	5
MST Umeå		369063273282897	Facebook	f	female	SE	Sweden	2	1	3524	594	32	5
Låt dem stanna		589757884508666	Facebook	f	female	SE	Sweden	4	1	3487	437	32	4
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	f	female	SE	Sweden	6	1	3478	0	31	0
FN förening Norrtälje		442227369171573	Facebook	f	female	SE	Sweden	1	1	3460	692	31	6
The Rockin Pots		858220100919113	Facebook	f	female	SE	Sweden	1	1	3454	691	31	6
Riksteatern Strömsund		863189627123186	Facebook	f	female	SE	Sweden	1	1	3439	688	31	6
Feminists in History		2283502898348215	Facebook	f	female	SE	Sweden	8	1	3436	6	31	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f	female	SE	Sweden	4	1	3433	443	52	9
Hallå Malmö		382979668565690	Facebook	f	female	SE	Sweden	1	1	3427	685	6	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	f	female	SE	Sweden	2	1	3407	681	31	6
Fridays for Future Norrbotten		299128570815114	Facebook	f	female	SE	Sweden	2	1	3405	584	31	5
World Transformation Movement		372125409639	Facebook	f	female	SE	Sweden	12	1	3395	927	43	5
Louise Meijer		214053252496505	Facebook	f	female	SE	Sweden	2	1	3389	677	6	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	f	female	SE	Sweden	1	1	3353	670	31	6
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	f	female	SE	Sweden	3	1	3351	519	30	4
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	f	female	SE	Sweden	2	1	3349	555	30	5
Joar Forssell		132529793986117	Facebook	f	female	SE	Sweden	3	1	3343	668	30	6
Visita - Svensk besöksnäring		165454653537372	Facebook	f	female	SE	Sweden	1	1	3331	666	30	6
Vänsterpartiet Ängelholm		143771795688415	Facebook	f	female	SE	Sweden	3	1	3330	467	30	4
Kvänum Energi		152504568154408	Facebook	f	female	SE	Sweden	2	1	3323	562	30	5
Veronica Magnusson		699391876922779	Facebook	f	female	SE	Sweden	1	1	3314	663	61	30
Liberalerna Lund		555683434553241	Facebook	f	female	SE	Sweden	2	1	3308	661	14	2
Robin Persson		1701846633478346	Facebook	f	female	SE	Sweden	1	1	3307	661	30	6
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f	female	SE	Sweden	1	1	3306	661	30	6
Feministiskt initiativ Gävle		372951496157416	Facebook	f	female	SE	Sweden	1	1	3300	660	30	6
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	f	female	SE	Sweden	2	1	3295	659	30	6
Världen i Värmland volontärnätverk		2265751070376932	Facebook	f	female	SE	Sweden	1	1	3287	657	30	6
Rudeboy Management		201862663746060	Facebook	f	female	SE	Sweden	1	1	3281	656	30	6
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	f	female	SE	Sweden	7	1	3264	0	29	0
HPSolartech		791705077698284	Facebook	f	female	SE	Sweden	2	1	3261	1400	30	12
Centerpartiet i Dalarna		300963926616	Facebook	f	female	SE	Sweden	1	1	3250	650	60	30
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	f	female	SE	Sweden	2	1	3243	448	29	4
Marie Nilsson		292532504512919	Facebook	f	female	SE	Sweden	2	1	3229	595	29	5
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	f	female	SE	Sweden	2	1	3211	550	29	5
&frankly		564746577028341	Facebook	f	female	SE	Sweden	1	1	3185	637	29	5
Udo Bullmann		68936775929	Facebook	f	female	SE	Sweden	3	1	3184	633	8	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	f	female	SE	Sweden	1	1	3162	1581	29	14
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	f	female	SE	Sweden	1	1	3156	631	5	0
Vänsterpartiet Leksand		348264571925203	Facebook	f	female	SE	Sweden	2	1	3153	528	29	4
Divos knasiga värld		571485523268318	Facebook	f	female	SE	Sweden	1	1	3145	629	29	5
Liberalerna Oskarshamn		150374251717154	Facebook	f	female	SE	Sweden	2	1	3142	511	10	0
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	f	female	SE	Sweden	2	1	3139	486	55	11
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	f	female	SE	Sweden	1	1	3130	1565	27	0
Suztain		1584686458526381	Facebook	f	female	SE	Sweden	1	1	3127	625	8	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	f	female	SE	Sweden	2	1	3115	560	28	5
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	f	female	SE	Sweden	3	1	3114	448	47	8
Tankesmedjan Futurion		473590032845127	Facebook	f	female	SE	Sweden	1	1	3114	1557	144	28
Närhetsliv Boden		1288661951220034	Facebook	f	female	SE	Sweden	1	1	3114	622	28	5
Vänsterpartiet Gävleborg		137604056369425	Facebook	f	female	SE	Sweden	1	1	3108	621	28	5
KDU Skåne	KDU Skåne	250864784955763	Facebook	f	female	SE	Sweden	2	1	3072	614	28	5
Kristdemokraterna Haninge		388037891351308	Facebook	f	female	SE	Sweden	3	1	3066	452	46	8
Lovisa Kronsporre		131962830820594	Facebook	f	female	SE	Sweden	2	1	3062	612	8	0
Andersbergsfestivalen		850820671683174	Facebook	f	female	SE	Sweden	1	1	3058	611	28	5
Clio		191293334563233	Facebook	f	female	SE	Sweden	1	1	3056	611	40	8
Wayne’s Coffee		267660950324451	Facebook	f	female	SE	Sweden	2	1	3052	512	28	4
Dalaidrotten		269621806409860	Facebook	f	female	SE	Sweden	1	1	3046	609	28	5
Fyrisbiografen		632753133440464	Facebook	f	female	SE	Sweden	1	1	3044	609	5	0
Òmnium International		2177632682563843	Facebook	f	female	SE	Sweden	26	1	3019	1178	23	3
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	f	female	SE	Sweden	2	1	3012	602	27	5
Moderaterna i Norrbotten		195594843916366	Facebook	f	female	SE	Sweden	2	1	3000	600	27	5
Socialdemokraterna Danderyd		255042144668129	Facebook	f	female	SE	Sweden	1	1	2999	600	27	5
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f	female	SE	Sweden	5	1	2997	272	17	0
Johanneberg Science Park		118205851591782	Facebook	f	female	SE	Sweden	1	1	2994	1497	27	13
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	f	female	SE	Sweden	1	1	2989	1495	13	2
Charmed Aroma		260189510813687	Facebook	f	female	SE	Sweden	2	1	2985	597	3	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	f	female	SE	Sweden	1	1	2977	595	55	27
Kristdemokraterna Tjörn		1349123345167248	Facebook	f	female	SE	Sweden	1	1	2973	594	27	5
Vänsterpartiet Växjö		121489607875162	Facebook	f	female	SE	Sweden	1	1	2949	589	27	5
IOGT-NTO	IOGT-NTO	28237261288	Facebook	f	female	SE	Sweden	1	1	2933	586	271	54
ETC Varuhuset		731388786971367	Facebook	f	female	SE	Sweden	1	1	2923	584	27	5
U Press		475534439178627	Facebook	f	female	SE	Sweden	2	1	2914	583	38	7
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f	female	SE	Sweden	2	1	2903	503	26	4
Liberalerna Nacka		175183894567	Facebook	f	female	SE	Sweden	1	1	2902	580	26	5
Socialistiska Partiet i Göteborg		154904447928148	Facebook	f	female	SE	Sweden	1	1	2889	1445	26	13
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	f	female	SE	Sweden	2	1	2878	461	26	4
Liberalerna Fagersta		596799690374676	Facebook	f	female	SE	Sweden	1	1	2875	575	26	5
Ledarna inom privat tjänstesektor		585871574843194	Facebook	f	female	SE	Sweden	1	1	2861	572	26	5
Kultur i Sjöstaden		808575249201202	Facebook	f	female	SE	Sweden	1	1	2860	572	26	5
SV Stockholms län		183829141649898	Facebook	f	female	SE	Sweden	1	1	2855	571	26	5
Konstskolan Stockholm		527377350610411	Facebook	f	female	SE	Sweden	1	1	2847	569	52	26
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	f	female	SE	Sweden	2	1	2832	477	8	0
Zita Folkets Bio		128507030585043	Facebook	f	female	SE	Sweden	1	1	2824	565	5	0
Career Day 2019		1400296670235105	Facebook	f	female	SE	Sweden	1	1	2824	564	26	5
