advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d083	2019-03-24	SI	Slovenia	2	1	24285	9142	33	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d083	2019-03-24	SI	Slovenia	3	1	18691	3738	37	0
Lumar hiše		117782661584893	Facebook	d083	2019-03-24	SI	Slovenia	1	1	9090	4545	45	9
Greenpeace Slovenija		195508530477478	Facebook	d083	2019-03-24	SI	Slovenia	5	1	6869	1496	40	0
Romana Tomc		1025408990823719	Facebook	d083	2019-03-24	SI	Slovenia	1	1	6249	1250	12	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d083	2019-03-24	SI	Slovenia	2	1	2887	1220	7	1
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	d083	2019-03-24	SI	Slovenia	1	1	2482	1241	2	0
Levica	Levica	285304408294792	Facebook	d083	2019-03-24	SI	Slovenia	1	1	1666	333	33	0
Europe Direct Novo mesto		124247041082787	Facebook	d083	2019-03-24	SI	Slovenia	2	1	1428	285	28	0
Kialo		729627343834501	Facebook	d083	2019-03-24	SI	Slovenia	1	1	1270	254	11	2
Kinodvor. Mestni Kino.		189671414402679	Facebook	d083	2019-03-24	SI	Slovenia	1	1	1249	250	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d083	2019-03-24	SI	Slovenia	2	1	625	264	5	1
Erasmus Student Network		25226723130	Facebook	d083	2019-03-24	SI	Slovenia	1	1	410	205	0	0
VoteWatch Europe		355087424564148	Facebook	d083	2019-03-24	SI	Slovenia	2	1	408	163	0	0
Talking Europe		316028505828375	Facebook	d083	2019-03-24	SI	Slovenia	1	1	328	131	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d083	2019-03-24	SI	Slovenia	1	1	268	53	0	0
eutopia		1407046686105940	Facebook	d083	2019-03-24	SI	Slovenia	1	1	132	66	0	0
Mint		1586969654915532	Facebook	d083	2019-03-24	SI	Slovenia	1	1	61	12	0	0
Eclairelavie		475156612973063	Facebook	d083	2019-03-24	SI	Slovenia	2	1	24	4	0	0
We Amplify		186008238755917	Facebook	d083	2019-03-24	SI	Slovenia	4	1	23	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d083	2019-03-24	SI	Slovenia	2	1	20	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d083	2019-03-24	SI	Slovenia	1	1	19	3	0	0
SBS Australia		68043178685	Facebook	d083	2019-03-24	SI	Slovenia	1	1	18	9	0	0
Chug Bottles		1781974005205686	Facebook	d083	2019-03-24	SI	Slovenia	1	1	18	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d083	2019-03-24	SI	Slovenia	3	1	17	3	0	0
