advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	SI	Slovenia	1	1	9	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d080	2019-03-21	SI	Slovenia	2	1	8	1	0	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	SI	Slovenia	1	1	8	4	0	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	SI	Slovenia	3	1	7	3	0	0
ETUC		129041250601685	Facebook	d080	2019-03-21	SI	Slovenia	1	1	6	3	0	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	SI	Slovenia	1	1	6	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	d080	2019-03-21	SI	Slovenia	1	1	6	1	0	0
Ritual		457175417640208	Facebook	d080	2019-03-21	SI	Slovenia	2	1	6	2	0	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	SI	Slovenia	3	1	6	1	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	SI	Slovenia	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	SI	Slovenia	1	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	SI	Slovenia	1	1	3	1	0	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	SI	Slovenia	1	1	3	0	0	0
Le Monde		14892757589	Facebook	d080	2019-03-21	SI	Slovenia	6	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	SI	Slovenia	1	1	2	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	SI	Slovenia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	SI	Slovenia	2	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d080	2019-03-21	SI	Slovenia	1	1	2	0	0	0
Coinslv.com		504332043262619	Facebook	d080	2019-03-21	SI	Slovenia	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	d080	2019-03-21	SI	Slovenia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	SI	Slovenia	5	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	SI	Slovenia	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	SI	Slovenia	3	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	d080	2019-03-21	SI	Slovenia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	SI	Slovenia	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	SI	Slovenia	1	1	1	1	0	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	SI	Slovenia	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d080	2019-03-21	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	SI	Slovenia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	SI	Slovenia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d080	2019-03-21	SI	Slovenia	2	1	0	0	0	0
European Commission		107898832590939	Facebook	d080	2019-03-21	SI	Slovenia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	SI	Slovenia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d080	2019-03-21	SI	Slovenia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	d080	2019-03-21	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	SI	Slovenia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d080	2019-03-21	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d080	2019-03-21	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d080	2019-03-21	SI	Slovenia	1	1	0	0	0	0
