advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	4497	500	247	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	4497	500	247	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	4497	500	247	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	4497	500	247	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	4497	500	247	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	4497	500	247	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	4497	500	247	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	4497	500	247	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	4162	0	412	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	3998	500	198	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	3998	500	198	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	3998	500	198	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	3998	500	198	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	3998	500	198	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	3998	500	198	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	3998	500	198	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	3998	500	198	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	3998	500	198	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	3998	500	198	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	3998	500	198	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3498	500	148	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3498	500	148	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3498	500	148	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3498	500	148	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3498	500	148	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3498	500	148	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3498	500	148	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3498	500	148	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3498	500	148	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3498	500	148	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3487	498	147	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3333	1666	33	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
Krajská organizácia Smer-SD Bratislava	SMER - SD	1475489046003379	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	2997	0	297	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2856	1428	28	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2499	1250	24	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	2497	0	247	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	2497	0	247	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	2497	0	247	0
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	2497	0	247	0
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	2497	0	247	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	2497	0	247	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1999	999	19	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	1998	0	198	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	1998	0	198	0
Csáky Pál		284516465058960	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1994	997	19	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1666	333	32	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	1498	0	148	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	1498	0	148	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	1498	0	148	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	1498	0	148	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	1478	452	6	1
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	1332	222	43	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1249	249	24	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	480	240	2	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	333	0	33	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	332	0	32	0
SME		38050018641	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	249	0	24	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	245	49	2	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	211	42	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	100	50	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	84	16	0	0
Saaczech		1891172680926309	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	49	0	0	0
MSZP	MSZP	115388925185513	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	41	8	0	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	41	20	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	37	19	0	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	17	3	0	0
ITUC		20556338116	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	12	0	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	10	2	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	10	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	5	1	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	5	2	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2	0	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
