advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	277664	105533	2087	474
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	224766	70214	1710	297
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rd5	Last 5 days	SK	Slovakia	26	1	223489	49166	1056	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	199998	85000	1498	600
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rd5	Last 5 days	SK	Slovakia	15	1	180493	43600	1853	300
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	167657	53333	1874	249
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	164327	39166	993	100
Globsec		315063938429	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	159999	80000	79	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd5	Last 5 days	SK	Slovakia	13	1	158970	42999	1685	100
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	158330	41666	1413	283
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	154996	60999	1096	200
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	154009	64552	944	189
Krajská organizácia Smer-SD Bratislava	SMER - SD	1475489046003379	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	150991	40000	1874	249
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	150991	40000	1874	249
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	149992	40000	1775	249
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd5	Last 5 days	SK	Slovakia	17	1	135551	36948	1226	149
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	133330	26666	263	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd5	Last 5 days	SK	Slovakia	21	1	130993	56333	1043	183
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	rd5	Last 5 days	SK	Slovakia	13	1	129579	33999	554	50
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	125498	62499	2698	519
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	124999	62499	624	274
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	118325	23666	1642	216
Naša voľba	Naša voľba	175203236178487	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	106998	50499	618	185
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	106745	25051	705	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	101163	23833	295	0
Agrošpeciál		1952928624766115	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	99999	50000	498	99
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	97657	19833	874	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	96324	19500	874	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	95832	39166	523	99
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	95197	19999	834	150
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	94901	47450	269	49
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	91664	18333	181	0
Monika Beňová	 Švec František	253595649968	Facebook	rd5	Last 5 days	SK	Slovakia	43	1	91522	21033	1595	119
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	87827	18166	528	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	84315	18164	1074	49
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	83231	41615	415	83
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	73664	16583	245	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	71997	14333	663	100
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	67498	21999	415	69
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	67063	33437	334	66
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	66666	33333	166	33
SMER - SD	SMER - SD	102146246492040	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	66665	33333	332	66
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	65496	16000	546	50
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	64978	12996	173	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	62498	12500	623	125
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	61664	13333	481	83
Martin Šmilňák	KDH	279200712281963	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	58332	11666	582	116
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	54998	12500	148	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	54998	12499	148	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	54997	10999	197	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	53498	12699	176	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	49999	25000	249	50
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	49999	25000	249	50
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	48331	9555	359	40
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	47993	15499	676	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	46164	9166	531	83
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	43996	12699	296	0
Eurovea City		2136391879924883	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	41665	8333	415	83
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	40157	9833	874	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	39998	17999	298	33
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	rd5	Last 5 days	SK	Slovakia	13	1	39075	11416	800	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	37499	7500	174	25
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	37491	9166	874	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	36915	17250	290	33
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	36330	7166	313	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	35999	7200	89	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	35411	14083	470	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	34999	7000	149	20
KDH	KDH	163449818290	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	34994	17497	223	24
Marián Čaučík	KDH	168054920212177	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	33333	16666	166	33
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	33330	16665	166	33
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	rd5	Last 5 days	SK	Slovakia	16	1	31823	6033	1027	20
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	30998	6000	158	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	30997	6000	347	25
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	30108	5822	289	33
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	29999	11999	199	39
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	29999	11999	199	39
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	29466	14551	108	14
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	28492	8833	775	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	28414	8083	186	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	28331	5500	181	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	28157	8500	874	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	26305	13152	176	35
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	25777	7148	444	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	25497	4999	298	49
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	24999	5000	249	50
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	24157	7499	874	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	23158	7499	775	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	23157	4500	874	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	22824	3500	874	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	22493	4833	676	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	22491	3500	841	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	22490	7497	197	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	22158	4500	775	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	22158	4500	775	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	22082	5666	99	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	21824	4166	874	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	21665	5833	215	33
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	21491	3166	874	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	21158	3166	841	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	20825	4166	775	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	20747	7999	283	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	20492	3166	775	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	20160	4500	577	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	20040	8767	270	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	19997	10000	198	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	19827	3500	577	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	19826	3166	709	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	19492	3833	775	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	19276	8364	37	14
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	19157	3500	874	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	18826	3000	676	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	18825	2833	742	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	18158	3500	775	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	17497	7500	214	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	17491	2166	874	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	16666	3333	166	33
Veronika Murková	SMER - SD	342623533051171	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	16666	3333	166	33
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	16666	3333	166	33
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	16666	3333	166	33
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	16665	8333	165	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	16494	2666	577	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	16492	2166	775	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	16492	2166	775	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	16159	2166	742	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	16157	1833	874	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	16107	3488	575	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	16077	2499	602	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	15493	2166	676	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	15493	2166	676	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	15159	3000	676	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	14998	6000	198	0
Ondrej Tunega	KDH	343108919744580	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	14998	7500	548	100
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	14997	3000	297	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	14826	2000	676	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	14494	2166	577	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	14494	2166	577	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	14492	1666	775	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	14285	2857	28	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	13493	1666	676	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	12499	2500	24	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	12494	1666	577	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	12159	1333	676	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	12159	1333	676	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	12159	1333	676	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	12159	1333	676	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	11560	1333	617	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	11160	1333	577	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	11160	1333	577	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	11160	1333	577	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	10827	1333	544	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	10826	1000	676	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9999	5000	99	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9999	2000	99	20
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9999	2000	99	20
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9998	4999	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9998	4999	98	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9998	4999	98	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	9969	3490	148	0
Csáky Pál		284516465058960	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	8226	3988	103	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	7498	2499	115	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	7160	333	577	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	7142	3571	70	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	6827	333	544	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	6815	2325	22	4
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	6248	1999	98	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	6181	2920	12	1
Doprava	DOPRAVA	184971192157634	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	6161	1982	97	0
Ľubomír Ochotnický		2213749598844526	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	5999	3000	59	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	5994	0	594	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	5332	2666	266	53
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4999	2500	49	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4989	998	98	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3332	1666	32	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	2997	0	297	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	2663	399	105	0
Bumm.sk		240184916628	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2494	499	49	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1999	1000	19	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	1414	282	3	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1249	250	24	0
