advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	189802	94901	538	99
Monika Beňová	 Švec František	253595649968	Facebook	rd6	Last 6 days	SK	Slovakia	43	1	183044	42066	3190	239
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	rd6	Last 6 days	SK	Slovakia	22	1	180985	38500	1422	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	166462	83231	830	166
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	rd6	Last 6 days	SK	Slovakia	22	1	163138	38829	1869	119
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd6	Last 6 days	SK	Slovakia	13	1	158970	42999	1685	100
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	158496	71499	946	233
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	154996	60999	1096	200
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	154949	33488	461	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	rd6	Last 6 days	SK	Slovakia	14	1	153489	35000	1072	0
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	149996	29999	296	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	144996	69000	896	233
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	142329	32666	392	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	140396	29999	1169	200
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	134997	43999	830	139
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	133332	66666	332	66
SMER - SD	SMER - SD	102146246492040	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	133331	66666	665	133
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd6	Last 6 days	SK	Slovakia	9	1	131096	31261	850	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	130993	32000	1092	100
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	128328	29166	1013	166
Martin Šmilňák	KDH	279200712281963	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	116664	23333	1164	233
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	114815	22830	1287	211
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	111746	25499	381	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	109998	33999	698	129
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	109997	25000	297	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	109996	24999	296	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	106996	25399	353	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	rd6	Last 6 days	SK	Slovakia	14	1	106571	27916	1146	0
Agrošpeciál		1952928624766115	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	99999	50000	498	99
Veronika Jankovičová	KDH	824505524591619	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	99999	50000	499	100
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	99999	50000	499	100
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	rd6	Last 6 days	SK	Slovakia	11	1	97656	22333	1023	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	94320	31000	1224	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	88996	17666	729	100
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	83750	41780	417	83
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	81997	19400	277	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	76153	17583	1290	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	75863	14973	513	66
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	74998	14999	348	50
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	70070	15999	1315	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	69998	14000	298	40
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	67330	13333	497	60
Marián Čaučík	KDH	168054920212177	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	66666	33333	332	66
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	66661	33331	332	66
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	65995	19049	445	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	65903	18916	1335	20
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	SK	Slovakia	10	1	64984	19996	461	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	rd6	Last 6 days	SK	Slovakia	21	1	62984	13732	1545	40
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	59999	23999	399	79
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	59989	29995	348	49
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	55997	11000	497	50
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	55997	11000	297	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	54997	10999	197	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	rd6	Last 6 days	SK	Slovakia	25	1	51485	14333	1455	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	50994	9999	597	99
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	rd6	Last 6 days	SK	Slovakia	22	1	50652	15666	1389	0
Eurovea City		2136391879924883	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49998	9999	498	99
Miroslav Číž	SMER - SD	656767181414163	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49998	10000	498	100
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	rd6	Last 6 days	SK	Slovakia	24	1	47985	10666	1471	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	rd6	Last 6 days	SK	Slovakia	25	1	45151	10000	1455	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	rd6	Last 6 days	SK	Slovakia	21	1	44653	13666	1315	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	44164	11333	198	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	rd6	Last 6 days	SK	Slovakia	21	1	43652	9833	1372	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	43331	11666	431	66
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	rd6	Last 6 days	SK	Slovakia	24	1	42651	9333	1471	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	rd6	Last 6 days	SK	Slovakia	25	1	42485	9333	1455	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	41663	11333	280	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	41661	16333	561	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	41494	15999	567	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	40998	8000	178	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	rd6	Last 6 days	SK	Slovakia	19	1	40321	9033	1141	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	SK	Slovakia	10	1	40081	17534	540	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	39915	10972	691	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	rd6	Last 6 days	SK	Slovakia	29	1	39815	7366	1752	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	rd6	Last 6 days	SK	Slovakia	22	1	38485	6033	1422	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	rd6	Last 6 days	SK	Slovakia	21	1	38153	8033	1323	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	rd6	Last 6 days	SK	Slovakia	22	1	37819	7866	1356	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	rd6	Last 6 days	SK	Slovakia	21	1	37236	5950	1331	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	rd6	Last 6 days	SK	Slovakia	19	1	36987	6033	1273	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	rd6	Last 6 days	SK	Slovakia	31	1	36981	4700	1801	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	rd6	Last 6 days	SK	Slovakia	18	1	36572	8283	1067	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	rd6	Last 6 days	SK	Slovakia	18	1	35655	6033	1141	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	rd6	Last 6 days	SK	Slovakia	24	1	34985	5000	1485	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	34820	5533	1257	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	rd6	Last 6 days	SK	Slovakia	21	1	34819	5366	1323	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	34332	6866	352	66
Veronika Murková	SMER - SD	342623533051171	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	33332	6666	332	66
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	33332	6666	332	66
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	33332	6666	332	66
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	rd6	Last 6 days	SK	Slovakia	17	1	32572	5500	1047	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	rd6	Last 6 days	SK	Slovakia	24	1	32484	4366	1488	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	rd6	Last 6 days	SK	Slovakia	19	1	32321	5033	1207	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	32316	16158	206	41
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	32154	5033	1191	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rd6	Last 6 days	SK	Slovakia	19	1	31731	7011	1089	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	rd6	Last 6 days	SK	Slovakia	22	1	30987	4533	1273	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	29820	4166	1303	0
European Greens	European Greens	141366725876424	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	29466	14551	108	14
SMER - SD Senec	SMER - SD	443054076275270	Facebook	rd6	Last 6 days	SK	Slovakia	18	1	28989	4533	1075	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	rd6	Last 6 days	SK	Slovakia	18	1	28488	4366	1092	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	rd6	Last 6 days	SK	Slovakia	19	1	28488	4366	1092	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	rd6	Last 6 days	SK	Slovakia	21	1	27985	3333	1452	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	rd6	Last 6 days	SK	Slovakia	18	1	27655	4000	1155	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	rd6	Last 6 days	SK	Slovakia	19	1	26654	5533	1174	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	24999	5000	49	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	24997	12500	247	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	24997	11000	297	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	rd6	Last 6 days	SK	Slovakia	19	1	24821	3166	1204	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	rd6	Last 6 days	SK	Slovakia	17	1	24687	3166	1191	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	rd6	Last 6 days	SK	Slovakia	19	1	23821	3000	1171	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	21428	4285	42	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	20217	8835	39	15
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	rd6	Last 6 days	SK	Slovakia	17	1	20155	2166	1138	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	rd6	Last 6 days	SK	Slovakia	23	1	20153	1666	1336	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	19999	4000	199	40
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	19999	4000	199	40
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	19997	10000	198	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	rd6	Last 6 days	SK	Slovakia	17	1	19988	2166	1122	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	rd6	Last 6 days	SK	Slovakia	22	1	19653	1666	1287	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	rd6	Last 6 days	SK	Slovakia	15	1	19056	2333	963	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	rd6	Last 6 days	SK	Slovakia	16	1	18989	2166	1023	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	18321	1666	1155	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	18242	2749	717	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	rd6	Last 6 days	SK	Slovakia	15	1	17723	2000	963	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	rd6	Last 6 days	SK	Slovakia	13	1	17657	2166	891	0
Ondrej Tunega	KDH	343108919744580	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	17498	8750	573	100
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	17071	1250	1196	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	rd6	Last 6 days	SK	Slovakia	9	1	16996	7000	363	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	rd6	Last 6 days	SK	Slovakia	15	1	16789	1666	1003	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	14998	6000	198	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	14997	3000	297	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	rd6	Last 6 days	SK	Slovakia	16	1	12989	666	1023	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	12497	3999	197	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	12462	4736	172	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	SK	Slovakia	9	1	12425	5698	22	3
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	rd6	Last 6 days	SK	Slovakia	14	1	11824	666	907	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	11664	4333	164	0
Doprava	DOPRAVA	184971192157634	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	11323	3765	174	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	10665	5333	532	106
Csáky Pál		284516465058960	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	10470	4985	148	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9999	5000	98	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9998	4999	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9998	4999	98	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9998	4999	98	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	8570	4285	84	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	SK	Slovakia	10	1	8088	2781	26	4
Ľubomír Ochotnický		2213749598844526	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	7999	4000	79	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	7998	2249	173	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	6665	3333	65	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	5994	0	594	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	5249	2249	64	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4989	998	98	0
Bumm.sk		240184916628	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4989	998	98	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	3994	599	158	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	2997	0	297	0
