advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1999	250	99	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1999	250	99	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1999	250	99	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1999	250	99	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1999	250	99	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1999	250	99	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1999	250	99	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1999	250	99	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1999	250	99	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1999	250	99	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1999	250	99	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1749	250	74	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1749	250	74	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1749	250	74	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1749	250	74	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1749	250	74	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1749	250	74	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1749	250	74	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1749	250	74	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1749	250	74	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1749	250	74	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1743	249	73	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
Krajská organizácia Smer-SD Bratislava	SMER - SD	1475489046003379	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rd1	Yesterday	SK	Slovakia	6	1	1498	0	148	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1428	714	14	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	rd1	Yesterday	SK	Slovakia	5	1	1248	0	123	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	rd1	Yesterday	SK	Slovakia	5	1	1248	0	123	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	rd1	Yesterday	SK	Slovakia	5	1	1248	0	123	0
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	rd1	Yesterday	SK	Slovakia	5	1	1248	0	123	0
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	rd1	Yesterday	SK	Slovakia	5	1	1248	0	123	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	rd1	Yesterday	SK	Slovakia	5	1	1248	0	123	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1165	0	115	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	rd1	Yesterday	SK	Slovakia	4	1	999	0	99	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	rd1	Yesterday	SK	Slovakia	4	1	999	0	99	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	rd1	Yesterday	SK	Slovakia	1	1	833	166	16	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	rd1	Yesterday	SK	Slovakia	1	1	833	166	16	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	rd1	Yesterday	SK	Slovakia	3	1	749	0	74	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	rd1	Yesterday	SK	Slovakia	3	1	749	0	74	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	rd1	Yesterday	SK	Slovakia	3	1	749	0	74	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd1	Yesterday	SK	Slovakia	3	1	749	0	74	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd1	Yesterday	SK	Slovakia	2	1	666	111	21	0
CRIF		395919323779707	Facebook	rd1	Yesterday	SK	Slovakia	1	1	240	120	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd1	Yesterday	SK	Slovakia	2	1	181	36	1	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	rd1	Yesterday	SK	Slovakia	1	1	166	0	16	0
SME		38050018641	Facebook	rd1	Yesterday	SK	Slovakia	1	1	124	0	12	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd1	Yesterday	SK	Slovakia	1	1	122	24	1	0
Europe Thinx		335839580440114	Facebook	rd1	Yesterday	SK	Slovakia	1	1	105	21	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd1	Yesterday	SK	Slovakia	2	1	50	25	0	0
Saaczech		1891172680926309	Facebook	rd1	Yesterday	SK	Slovakia	1	1	24	0	0	0
Big News Buzz		125179374733697	Facebook	rd1	Yesterday	SK	Slovakia	1	1	20	10	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	SK	Slovakia	1	1	18	9	0	0
Eurozine		115579498521257	Facebook	rd1	Yesterday	SK	Slovakia	1	1	8	1	0	0
ITUC		20556338116	Facebook	rd1	Yesterday	SK	Slovakia	1	1	6	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd1	Yesterday	SK	Slovakia	1	1	5	1	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd1	Yesterday	SK	Slovakia	1	1	5	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1	0	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
