advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daňové a odvodové tipy Jozefa Mihála	SPOLU - občianska demokracia	517511148296579	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	109997	24999	297	0
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	rm3	Last 3 months	SK	Slovakia	10	1	107989	19999	990	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	99998	49999	499	100
European Parliament	European Parliament	178362315106	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	99998	20000	598	100
Naša voľba	Naša voľba	175203236178487	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	99997	19999	197	0
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	rm3	Last 3 months	SK	Slovakia	13	1	94986	20999	1287	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	89981	23997	692	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	80909	24957	494	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	74995	20999	396	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	71994	17000	993	99
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	69997	20000	297	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	64996	15999	296	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	60996	12000	396	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	59998	15000	198	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49999	10000	99	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49999	10000	99	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49998	9999	498	99
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	39962	16983	494	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rm3	Last 3 months	SK	Slovakia	14	1	38986	9000	1386	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rm3	Last 3 months	SK	Slovakia	14	1	38985	9000	1385	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	rm3	Last 3 months	SK	Slovakia	10	1	33989	5999	989	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	31992	9000	693	0
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	rm3	Last 3 months	SK	Slovakia	10	1	31989	10999	989	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	rm3	Last 3 months	SK	Slovakia	9	1	29991	8000	891	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	rm3	Last 3 months	SK	Slovakia	10	1	29989	4999	990	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	rm3	Last 3 months	SK	Slovakia	10	1	25989	4000	990	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	rm3	Last 3 months	SK	Slovakia	9	1	24990	4000	891	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	23994	9999	594	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	rm3	Last 3 months	SK	Slovakia	10	1	21989	3000	990	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	19997	9999	197	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	19996	6999	296	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	19995	4000	396	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	17994	3000	594	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	17994	3000	594	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	16995	6000	395	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	16995	3000	495	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	15996	3000	396	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	15996	3000	396	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	15996	5999	297	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	rm3	Last 3 months	SK	Slovakia	8	1	15992	1999	792	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	14997	5999	198	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	14997	3000	297	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	14997	3000	297	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	14997	3000	297	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	14997	3000	296	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	14993	1999	693	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	14993	1999	693	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	14993	5997	197	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	14993	1999	693	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	13994	1999	594	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	13994	1999	594	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	13994	1999	594	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	12995	1999	495	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	12995	1999	495	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	11997	4999	297	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	11996	1999	396	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	11996	1999	396	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	11996	1999	396	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	11996	1999	396	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	11993	4999	296	0
Monika Beňová	 Švec František	253595649968	Facebook	rm3	Last 3 months	SK	Slovakia	12	1	11988	0	1188	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	10997	1999	297	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	10997	1999	297	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	10997	2000	296	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	10993	1000	693	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	10958	1992	296	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9999	5000	99	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9999	5000	99	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9999	5000	99	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9999	5000	99	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	9998	2000	198	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	9998	2000	198	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9998	4999	98	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	9998	1999	198	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	9998	1999	198	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	9998	1999	198	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	9998	1999	198	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	9998	1999	198	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	9998	1999	198	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	9998	1999	198	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	9994	1000	594	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	9994	1000	594	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	rm3	Last 3 months	SK	Slovakia	10	1	9990	0	990	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	8994	999	495	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	rm3	Last 3 months	SK	Slovakia	8	1	7992	0	792	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	rm3	Last 3 months	SK	Slovakia	8	1	7992	0	792	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	6997	1000	297	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	6996	1000	297	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5998	999	198	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5998	1000	198	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5998	1000	198	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5997	999	197	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	5994	0	594	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	5994	0	594	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	5994	0	594	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	5994	0	594	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5992	998	197	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	98	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	98	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	98	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	98	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4998	999	98	0
European Commission	European Commission	107898832590939	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	3215	1607	8	1
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	2997	0	297	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	2997	0	297	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	1998	0	198	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	1998	0	198	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1867	933	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	1407	563	2	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Doprava	DOPRAVA	184971192157634	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	999	0	99	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	998	0	98	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	369	93	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	59	11	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
