advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	10332	1999	82	0
Juraj Droba	Juraj Droba	238750306307024	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	9998	3500	148	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	9998	4999	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	9998	4999	98	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	8663	1333	330	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	7499	3749	74	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	7495	750	445	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	7495	750	445	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	7495	750	445	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	7495	750	445	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	7495	750	445	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	7495	750	445	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	7495	750	445	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	6746	750	371	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	6746	750	371	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	6746	750	371	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	6746	750	371	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	6746	750	371	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	6746	750	371	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	6746	750	371	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	6746	750	371	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	6746	750	371	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	6746	749	371	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	6666	3333	66	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	5997	750	297	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	5997	750	297	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	5997	750	297	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	5997	750	297	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	5997	750	297	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	5997	750	297	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	5997	750	297	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	5997	750	297	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	5997	750	297	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	5997	750	297	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	5997	750	297	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	5660	0	560	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	5249	2249	64	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	5247	750	222	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	5247	750	222	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	5247	750	222	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	5247	750	222	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	5247	750	222	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	5247	750	222	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	5247	750	222	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	5247	750	222	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	5247	750	222	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	5247	750	222	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	5230	747	221	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4999	2500	49	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
Krajská organizácia Smer-SD Bratislava	SMER - SD	1475489046003379	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	4495	0	445	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4285	2142	42	0
Csáky Pál		284516465058960	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3988	1994	39	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	3746	0	371	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	3746	0	371	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	3746	0	371	0
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	3746	0	371	0
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	3746	0	371	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	3746	0	371	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	3503	1159	12	2
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3333	1666	33	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	2997	0	297	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	2997	0	297	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2499	499	49	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2499	499	49	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2499	500	49	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	2247	0	222	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	2247	0	222	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	2247	0	222	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	2247	0	222	0
Ľubomír Ochotnický		2213749598844526	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1999	999	19	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	1066	533	3	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	720	360	3	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	665	0	65	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	499	0	49	0
SME		38050018641	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	374	0	37	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	367	73	3	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	316	63	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	169	33	1	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	151	75	0	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	107	21	0	0
MSZP	MSZP	115388925185513	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	82	16	0	0
Saaczech		1891172680926309	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	74	0	0	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	61	30	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	46	9	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	43	21	0	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	26	5	0	0
ITUC		20556338116	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	19	0	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	15	3	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	15	0	1	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	11	5	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	8	1	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	7	3	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	6	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3	1	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
