advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	9994	1000	594	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	9994	1000	594	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	9994	1000	594	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	9994	1000	594	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	9994	1000	594	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	8995	1000	495	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	8995	1000	495	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	8995	1000	495	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	8995	1000	495	0
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	8995	1000	495	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	8995	1000	495	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	8995	1000	495	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	8995	1000	495	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	8995	1000	495	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	8995	999	495	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	7996	1000	396	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	7996	1000	396	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	7996	1000	396	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	7996	1000	396	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	7996	1000	396	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	7996	1000	396	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	7996	1000	396	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	7996	1000	396	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	7996	1000	396	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	7996	1000	396	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	7996	1000	396	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	7499	3750	74	0
Ondrej Tunega	KDH	343108919744580	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	7499	3750	274	50
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	7498	1500	148	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	7142	1428	14	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6997	1000	297	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6997	1000	297	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6997	1000	297	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6997	1000	297	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6997	1000	297	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6997	1000	297	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6997	1000	297	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6997	1000	297	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6997	1000	297	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6997	1000	297	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6974	997	295	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
Krajská organizácia Smer-SD Bratislava	SMER - SD	1475489046003379	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	5994	0	594	0
Csáky Pál		284516465058960	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	5982	2991	59	0
Banskobystrický samosprávny kraj		725174507568923	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	5713	2857	56	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	5517	1864	17	3
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4997	2499	49	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	4995	0	495	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	4995	0	495	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	4995	0	495	0
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	4995	0	495	0
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	4995	0	495	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	4995	0	495	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	4984	1745	74	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	4582	1916	57	0
Ľubomír Ochotnický		2213749598844526	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3999	1999	39	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	3996	0	396	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	3996	0	396	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3332	666	66	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	2999	500	99	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	2997	0	297	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	2997	0	297	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	2997	0	297	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	2997	0	297	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2494	499	49	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	2095	1047	6	1
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1666	333	32	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	1367	272	2	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	1331	199	52	0
Doprava	DOPRAVA	184971192157634	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	999	200	19	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	998	0	98	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	960	480	4	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	666	0	66	0
SME		38050018641	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	499	0	49	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	490	98	4	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	422	84	0	0
Daňové a odvodové tipy Jozefa Mihála	SPOLU - občianska demokracia	517511148296579	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	399	0	39	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	332	0	32	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	254	50	2	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	214	42	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	201	100	0	0
MSZP	MSZP	115388925185513	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	124	24	0	0
Saaczech		1891172680926309	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	99	0	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	86	43	0	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	61	30	0	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	35	7	0	0
ITUC		20556338116	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	25	0	2	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	20	4	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	20	0	1	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	17	8	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	14	6	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	13	6	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	9	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	8	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	7	1	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4	2	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3	1	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2	0	0	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1	0	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
