advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ekowatek		263846764546872	Facebook	w012	Week 12	PL	Poland	1	1	999	0	23	0
DECU Style		130776063772410	Facebook	w012	Week 12	PL	Poland	1	1	999	0	23	0
PermaKultura.Edu.PL		1595103020756962	Facebook	w012	Week 12	PL	Poland	1	1	999	200	4	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	w012	Week 12	PL	Poland	1	1	999	0	23	0
Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry		600618653736464	Facebook	w012	Week 12	PL	Poland	1	1	999	0	23	0
Ruch Narodowy Łódź		353393505196145	Facebook	w012	Week 12	PL	Poland	1	1	999	0	23	0
Ruch Narodowy Sieradz		144787949585381	Facebook	w012	Week 12	PL	Poland	1	1	999	0	23	0
Arkadiusz Dzierżyński		886605998018336	Facebook	w012	Week 12	PL	Poland	1	1	999	0	23	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	w012	Week 12	PL	Poland	1	1	999	0	23	0
BÓG		2049431068609504	Facebook	w012	Week 12	PL	Poland	1	1	999	0	23	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	w012	Week 12	PL	Poland	2	1	999	0	23	0
Ryszard Petru		592575504116143	Facebook	w012	Week 12	PL	Poland	1	1	998	0	23	0
CenyRolnicze.pl		455703677841537	Facebook	w012	Week 12	PL	Poland	1	1	998	0	23	0
Tomasz Szymański		230799346985035	Facebook	w012	Week 12	PL	Poland	1	1	998	0	23	0
Matylla Wata - Inspektorzy Ochrony Danych		924132524442731	Facebook	w012	Week 12	PL	Poland	1	1	997	0	22	0
PostRadio		1868390460094419	Facebook	w012	Week 12	PL	Poland	1	1	936	187	4	0
Coconut Bowls		451945511677873	Facebook	w012	Week 12	PL	Poland	7	1	931	246	10	0
Warsaw Institute		1468503986781459	Facebook	w012	Week 12	PL	Poland	1	1	908	454	2	0
Ruch Narodowy Lublin		377693945652810	Facebook	w012	Week 12	PL	Poland	1	1	908	181	4	0
EURACTIV.pl		184234908266647	Facebook	w012	Week 12	PL	Poland	1	1	900	450	10	2
Abruzzo Skipper		676177499102645	Facebook	w012	Week 12	PL	Poland	1	1	873	436	8	0
Fortum Polska		106552182752379	Facebook	w012	Week 12	PL	Poland	1	1	856	0	19	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	w012	Week 12	PL	Poland	1	1	749	0	17	0
Index in English		1969401936694372	Facebook	w012	Week 12	PL	Poland	1	1	747	149	2	0
γυρίζουμε		278308089460720	Facebook	w012	Week 12	PL	Poland	3	1	718	285	5	0
Mint		1586969654915532	Facebook	w012	Week 12	PL	Poland	1	1	686	137	1	0
Fundacja Lubimy Działać		1306986492720653	Facebook	w012	Week 12	PL	Poland	1	1	665	0	15	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	w012	Week 12	PL	Poland	1	1	663	132	3	0
airBaltic		101938340015	Facebook	w012	Week 12	PL	Poland	2	1	656	224	1	0
Veganuary		170911309781648	Facebook	w012	Week 12	PL	Poland	8	1	617	164	1	0
Bluewave Studio		374825599652907	Facebook	w012	Week 12	PL	Poland	1	1	614	307	5	0
Korolowa		360622710694018	Facebook	w012	Week 12	PL	Poland	1	1	597	0	13	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	w012	Week 12	PL	Poland	1	1	593	118	10	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	w012	Week 12	PL	Poland	3	1	583	239	4	0
Streetpit		658189304534663	Facebook	w012	Week 12	PL	Poland	1	1	510	255	0	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	w012	Week 12	PL	Poland	1	1	499	0	11	0
Européens Sans Frontières		668031516635463	Facebook	w012	Week 12	PL	Poland	7	1	482	180	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	w012	Week 12	PL	Poland	2	1	476	24	33	0
Wiesław Kaczmarek - Media.		681964961926815	Facebook	w012	Week 12	PL	Poland	1	1	454	90	2	0
Wspólne Świebodzice		576257872816374	Facebook	w012	Week 12	PL	Poland	1	1	454	90	2	0
Brigade24		351237658608252	Facebook	w012	Week 12	PL	Poland	1	1	453	90	2	0
Pirate Parties International		152709151422154	Facebook	w012	Week 12	PL	Poland	1	1	434	217	1	0
Le Monde		14892757589	Facebook	w012	Week 12	PL	Poland	6	1	425	169	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	w012	Week 12	PL	Poland	1	1	396	198	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	w012	Week 12	PL	Poland	1	1	371	0	42	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	w012	Week 12	PL	Poland	1	1	363	0	8	0
Prizeo		378378255568881	Facebook	w012	Week 12	PL	Poland	6	1	343	68	3	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	w012	Week 12	PL	Poland	1	1	341	170	3	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	w012	Week 12	PL	Poland	1	1	339	67	1	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	w012	Week 12	PL	Poland	1	1	333	66	1	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	w012	Week 12	PL	Poland	1	1	333	0	7	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w012	Week 12	PL	Poland	1	1	314	62	0	0
Creative Europe		603554766349702	Facebook	w012	Week 12	PL	Poland	1	1	304	121	0	0
Eclairelavie		475156612973063	Facebook	w012	Week 12	PL	Poland	2	1	298	59	5	0
We Amplify		186008238755917	Facebook	w012	Week 12	PL	Poland	3	1	283	56	0	0
«Белсат» по-русски		1520423234895880	Facebook	w012	Week 12	PL	Poland	1	1	273	54	0	0
L'OCCITANE en Provence		135284463161255	Facebook	w012	Week 12	PL	Poland	1	1	271	0	6	0
Matt Wilson		247888188644456	Facebook	w012	Week 12	PL	Poland	7	1	264	54	8	0
Equilibre des énergies		154645694605913	Facebook	w012	Week 12	PL	Poland	1	1	226	45	2	0
Not enough		1807843692790617	Facebook	w012	Week 12	PL	Poland	3	1	215	43	0	0
Graduate School for Social Research		136493366456860	Facebook	w012	Week 12	PL	Poland	1	1	199	0	4	0
Knovva Academy		1619172795053683	Facebook	w012	Week 12	PL	Poland	1	1	196	98	0	0
GAîA		389280808172899	Facebook	w012	Week 12	PL	Poland	1	1	194	97	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w012	Week 12	PL	Poland	4	1	189	41	3	0
Stanford Graduate School of Business		208357009185713	Facebook	w012	Week 12	PL	Poland	4	1	184	36	0	0
Feel Festival		549915321685864	Facebook	w012	Week 12	PL	Poland	1	1	172	86	1	0
Airinum		867962259958927	Facebook	w012	Week 12	PL	Poland	1	1	172	34	0	0
Chug Bottles		1781974005205686	Facebook	w012	Week 12	PL	Poland	1	1	172	86	0	0
Open Doors Deutschland		182704598535	Facebook	w012	Week 12	PL	Poland	1	1	171	34	0	0
ITUC		20556338116	Facebook	w012	Week 12	PL	Poland	1	1	166	83	0	0
Sustainability Times		214303005827359	Facebook	w012	Week 12	PL	Poland	1	1	163	81	1	0
SBS Australia		68043178685	Facebook	w012	Week 12	PL	Poland	1	1	163	81	0	0
مفوضية اللاجئين		188842724507690	Facebook	w012	Week 12	PL	Poland	13	1	152	13	9	0
ADS		613510362404644	Facebook	w012	Week 12	PL	Poland	1	1	142	0	3	0
Ritual		457175417640208	Facebook	w012	Week 12	PL	Poland	3	1	131	60	1	0
Humble Household		1746853745395190	Facebook	w012	Week 12	PL	Poland	10	1	127	23	2	0
RSM MBA		110428762358678	Facebook	w012	Week 12	PL	Poland	3	1	116	56	0	0
EURACTIV		15299247059	Facebook	w012	Week 12	PL	Poland	3	1	113	22	1	0
Hungary Today		1514921332061615	Facebook	w012	Week 12	PL	Poland	1	1	112	22	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	w012	Week 12	PL	Poland	2	1	108	21	0	0
eutopia		1407046686105940	Facebook	w012	Week 12	PL	Poland	1	1	98	49	0	0
FT Content Solutions		1220981994590364	Facebook	w012	Week 12	PL	Poland	2	1	98	19	0	0
АллатРа ТВ		468944153190776	Facebook	w012	Week 12	PL	Poland	23	1	92	34	0	0
ETUC		129041250601685	Facebook	w012	Week 12	PL	Poland	1	1	90	45	0	0
Liberty and Independence Forever		801478413551420	Facebook	w012	Week 12	PL	Poland	1	1	80	16	1	0
Soviet Visuals		1160495674016675	Facebook	w012	Week 12	PL	Poland	2	1	75	15	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	w012	Week 12	PL	Poland	1	1	70	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w012	Week 12	PL	Poland	1	1	68	13	0	0
Tafani's		306374169790036	Facebook	w012	Week 12	PL	Poland	3	1	68	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	w012	Week 12	PL	Poland	1	1	66	13	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w012	Week 12	PL	Poland	2	1	65	12	0	0
Liberalist International Association		356741228182930	Facebook	w012	Week 12	PL	Poland	1	1	65	0	6	0
Le 1		850828794934579	Facebook	w012	Week 12	PL	Poland	2	1	61	30	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w012	Week 12	PL	Poland	3	1	57	6	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w012	Week 12	PL	Poland	18	1	55	5	4	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	w012	Week 12	PL	Poland	1	1	49	9	0	0
Melba Culp		902971599738051	Facebook	w012	Week 12	PL	Poland	3	1	46	14	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	w012	Week 12	PL	Poland	1	1	41	8	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w012	Week 12	PL	Poland	1	1	39	19	0	0
The Intercept Brasil		1754956431459064	Facebook	w012	Week 12	PL	Poland	3	1	38	15	0	0
Bluthopia		531382014049309	Facebook	w012	Week 12	PL	Poland	8	1	37	0	3	0
Ocean Witness		1260352987396236	Facebook	w012	Week 12	PL	Poland	1	1	34	6	0	0
Master Magnets Ltd		315842291798657	Facebook	w012	Week 12	PL	Poland	1	1	30	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	w012	Week 12	PL	Poland	1	1	27	5	0	0
Pop Trash Inc.		347523108751462	Facebook	w012	Week 12	PL	Poland	2	1	25	5	0	0
Exponea		437489159794764	Facebook	w012	Week 12	PL	Poland	9	1	20	0	1	0
Smart Energy TV		223797847633003	Facebook	w012	Week 12	PL	Poland	1	1	20	10	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w012	Week 12	PL	Poland	1	1	19	9	0	0
Intimina		127412964006704	Facebook	w012	Week 12	PL	Poland	2	1	19	7	0	0
YOGA BURN		146316959083110	Facebook	w012	Week 12	PL	Poland	3	1	18	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w012	Week 12	PL	Poland	2	1	17	3	0	0
Open Society Foundations		18983389920	Facebook	w012	Week 12	PL	Poland	3	1	16	3	0	0
The Odd Store		2293447190676017	Facebook	w012	Week 12	PL	Poland	1	1	16	8	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	w012	Week 12	PL	Poland	1	1	15	7	0	0
Newstag		1427831877472727	Facebook	w012	Week 12	PL	Poland	1	1	14	7	0	0
Truth Corroded		133569115692	Facebook	w012	Week 12	PL	Poland	1	1	14	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	w012	Week 12	PL	Poland	3	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	w012	Week 12	PL	Poland	4	1	12	2	0	0
I Love Police & Veterans		131581647631108	Facebook	w012	Week 12	PL	Poland	1	1	12	0	0	0
WWF-Brasil		7970426802	Facebook	w012	Week 12	PL	Poland	4	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w012	Week 12	PL	Poland	2	1	11	5	0	0
Ronin Deals		2101086449967298	Facebook	w012	Week 12	PL	Poland	1	1	11	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	w012	Week 12	PL	Poland	1	1	10	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	w012	Week 12	PL	Poland	1	1	9	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	w012	Week 12	PL	Poland	1	1	9	4	0	0
Dunkle Geschäfte		1741346035914062	Facebook	w012	Week 12	PL	Poland	1	1	8	1	0	0
TransformingTransport		1635700990066863	Facebook	w012	Week 12	PL	Poland	1	1	8	1	0	0
Dorje Shugden		124479407593558	Facebook	w012	Week 12	PL	Poland	3	1	7	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	w012	Week 12	PL	Poland	1	1	7	3	0	0
SolarWinds MSP		679260062113046	Facebook	w012	Week 12	PL	Poland	2	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w012	Week 12	PL	Poland	2	1	6	1	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	w012	Week 12	PL	Poland	1	1	6	3	0	0
Justin Trudeau		21751825648	Facebook	w012	Week 12	PL	Poland	2	1	6	2	0	0
Roposo - TV By The People		574950735891850	Facebook	w012	Week 12	PL	Poland	1	1	6	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w012	Week 12	PL	Poland	4	1	5	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	w012	Week 12	PL	Poland	1	1	4	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w012	Week 12	PL	Poland	1	1	4	1	0	0
How to use abortion pill		477385565779582	Facebook	w012	Week 12	PL	Poland	1	1	4	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	w012	Week 12	PL	Poland	1	1	4	2	0	0
링글 Ringle		839106849540081	Facebook	w012	Week 12	PL	Poland	3	1	4	2	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	w012	Week 12	PL	Poland	1	1	3	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	w012	Week 12	PL	Poland	1	1	3	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	w012	Week 12	PL	Poland	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	w012	Week 12	PL	Poland	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	w012	Week 12	PL	Poland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	w012	Week 12	PL	Poland	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	w012	Week 12	PL	Poland	1	1	1	0	0	0
Research Outreach		984203991753488	Facebook	w012	Week 12	PL	Poland	1	1	1	0	0	0
Legendary Rootz		387303754807323	Facebook	w012	Week 12	PL	Poland	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	w012	Week 12	PL	Poland	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	w012	Week 12	PL	Poland	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	w012	Week 12	PL	Poland	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	w012	Week 12	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w012	Week 12	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w012	Week 12	PL	Poland	1	1	0	0	0	0
The Pier		273529006021015	Facebook	w012	Week 12	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w012	Week 12	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	w012	Week 12	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	w012	Week 12	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	w012	Week 12	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	w012	Week 12	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	w012	Week 12	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w012	Week 12	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	w012	Week 12	PL	Poland	1	1	0	0	0	0
