advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	25_34	25-34	DK	Denmark	15	1	8744	1520	137	25
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	25_34	25-34	DK	Denmark	16	1	8698	2645	90	17
All Equal		1993289087558486	Facebook	25_34	25-34	DK	Denmark	5	1	8648	2630	164	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	25_34	25-34	DK	Denmark	11	1	8490	1577	120	22
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	25_34	25-34	DK	Denmark	72	1	8326	616	84	1
VedvarendeEnergi		199026663462885	Facebook	25_34	25-34	DK	Denmark	6	1	8318	1602	111	21
Vester Vov Vov		137831332941291	Facebook	25_34	25-34	DK	Denmark	4	1	8303	1660	22	0
CHOOOSE		1820247441572005	Facebook	25_34	25-34	DK	Denmark	1	1	8216	1643	16	8
FamilieZonen		747277042338614	Facebook	25_34	25-34	DK	Denmark	1	1	8085	1617	108	21
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	25_34	25-34	DK	Denmark	1	1	8027	1605	107	21
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	25_34	25-34	DK	Denmark	1	1	7998	1599	107	21
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	25_34	25-34	DK	Denmark	1	1	7998	1599	21	10
Guardian Weekly		64525551258	Facebook	25_34	25-34	DK	Denmark	8	1	7973	3192	16	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	25_34	25-34	DK	Denmark	43	1	7744	328	101	4
Jesper Christensen		135081213672482	Facebook	25_34	25-34	DK	Denmark	1	1	7741	1548	20	10
Foreningen Far		379189628776346	Facebook	25_34	25-34	DK	Denmark	3	1	7721	3340	63	12
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	25_34	25-34	DK	Denmark	7	1	7703	1541	114	30
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	25_34	25-34	DK	Denmark	2	1	7683	1967	26	10
Henrik Vinther		735451349926508	Facebook	25_34	25-34	DK	Denmark	6	1	7643	2408	65	10
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	25_34	25-34	DK	Denmark	8	1	7625	1446	50	13
Korsbakkes Planteskole		945862315423817	Facebook	25_34	25-34	DK	Denmark	1	1	7582	1516	101	20
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	25_34	25-34	DK	Denmark	8	1	7510	1341	100	17
Rikke Lauritsen - SF		471801563226188	Facebook	25_34	25-34	DK	Denmark	11	1	7426	1051	88	11
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	25_34	25-34	DK	Denmark	1	1	7403	1480	99	19
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	25_34	25-34	DK	Denmark	6	1	7396	2729	64	12
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	25_34	25-34	DK	Denmark	7	1	7295	1959	56	8
DKA varmepumper		276679313194445	Facebook	25_34	25-34	DK	Denmark	5	1	7260	1788	27	9
Mungo Park		52310555568	Facebook	25_34	25-34	DK	Denmark	3	1	7198	1439	15	5
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	25_34	25-34	DK	Denmark	9	1	7064	1150	87	13
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	25_34	25-34	DK	Denmark	7	1	7039	1391	94	18
Coconut Bowls		451945511677873	Facebook	25_34	25-34	DK	Denmark	68	1	6849	1705	33	0
Camilla Kampmann		1071071099585942	Facebook	25_34	25-34	DK	Denmark	16	1	6760	1193	83	14
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	25_34	25-34	DK	Denmark	8	1	6754	1318	90	17
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	25_34	25-34	DK	Denmark	21	1	6656	1537	80	8
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	25_34	25-34	DK	Denmark	18	1	6485	0	86	0
Bambui DK		273741086541969	Facebook	25_34	25-34	DK	Denmark	1	1	6406	3203	42	8
Sara Vergo		1830039373940039	Facebook	25_34	25-34	DK	Denmark	2	1	6362	2535	56	11
Tiltspot.tv		907012016119940	Facebook	25_34	25-34	DK	Denmark	3	1	6326	1097	14	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	25_34	25-34	DK	Denmark	2	1	6293	3147	42	8
MBRC		1853495178284518	Facebook	25_34	25-34	DK	Denmark	21	1	6215	2078	93	1
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	25_34	25-34	DK	Denmark	19	1	6030	1535	54	10
Spirekassen		175155379721899	Facebook	25_34	25-34	DK	Denmark	6	1	6011	2188	110	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	25_34	25-34	DK	Denmark	8	1	6006	2299	58	13
DANA - A-kasse for selvstændige		250138468435235	Facebook	25_34	25-34	DK	Denmark	4	1	5982	1063	96	27
Lise Müller	Müller Lise	145989963343	Facebook	25_34	25-34	DK	Denmark	4	1	5981	1153	80	15
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	25_34	25-34	DK	Denmark	5	1	5949	1190	79	15
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	25_34	25-34	DK	Denmark	9	1	5871	1519	81	21
Konfront		2003892889833891	Facebook	25_34	25-34	DK	Denmark	5	1	5847	1110	78	14
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	25_34	25-34	DK	Denmark	3	1	5803	2791	58	22
Clone Evolution		1345821958781389	Facebook	25_34	25-34	DK	Denmark	1	1	5734	2293	102	51
Kenneth Mikkelsen		180919889239757	Facebook	25_34	25-34	DK	Denmark	14	1	5730	1128	66	7
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	25_34	25-34	DK	Denmark	4	1	5715	1881	76	25
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	25_34	25-34	DK	Denmark	15	1	5672	1533	62	10
GO2Green		102362976508727	Facebook	25_34	25-34	DK	Denmark	3	1	5654	1130	38	9
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	25_34	25-34	DK	Denmark	3	1	5602	1108	19	7
Katarina Ammitzbøll		1541220236121470	Facebook	25_34	25-34	DK	Denmark	8	1	5552	930	64	10
Anna Libak i Folketinget		257752968245827	Facebook	25_34	25-34	DK	Denmark	8	1	5540	1322	41	12
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	25_34	25-34	DK	Denmark	2	1	5526	2312	30	5
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	25_34	25-34	DK	Denmark	4	1	5499	1954	54	10
Pela Case		119283008140727	Facebook	25_34	25-34	DK	Denmark	14	1	5494	1922	10	1
SF Region Hovedstaden		1113728418696007	Facebook	25_34	25-34	DK	Denmark	5	1	5480	1096	73	14
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	25_34	25-34	DK	Denmark	10	1	5416	783	63	8
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	25_34	25-34	DK	Denmark	3	1	5412	1082	72	14
Helle  Bonnesen		221368818036876	Facebook	25_34	25-34	DK	Denmark	5	1	5406	1016	34	4
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	25_34	25-34	DK	Denmark	6	1	5342	997	79	31
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	25_34	25-34	DK	Denmark	12	1	5339	1936	47	8
Araz Khan, Folketingskandidat		1873627576205263	Facebook	25_34	25-34	DK	Denmark	3	1	5244	1049	92	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	25_34	25-34	DK	Denmark	8	1	5077	976	70	6
Rune Frøding	Frøding Rune	493940517678048	Facebook	25_34	25-34	DK	Denmark	4	1	5040	2273	32	7
Skivemødet		843073719237200	Facebook	25_34	25-34	DK	Denmark	1	1	5026	2513	33	6
Jakob Sejergaard		319711578761972	Facebook	25_34	25-34	DK	Denmark	6	1	4989	821	45	5
Magisterbladet		229585537051606	Facebook	25_34	25-34	DK	Denmark	3	1	4987	2225	55	25
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	25_34	25-34	DK	Denmark	5	1	4951	932	50	8
Per Møller		279383622197240	Facebook	25_34	25-34	DK	Denmark	1	1	4911	982	13	6
DigitalOcean		149515305173840	Facebook	25_34	25-34	DK	Denmark	3	1	4883	2151	37	8
Stén Knuth		449803521791656	Facebook	25_34	25-34	DK	Denmark	2	1	4834	1362	58	9
Skanderborg Kommune		541583919213739	Facebook	25_34	25-34	DK	Denmark	2	1	4782	1193	21	10
Teater Republique		125566417967	Facebook	25_34	25-34	DK	Denmark	3	1	4736	947	43	7
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	25_34	25-34	DK	Denmark	6	1	4678	903	25	2
Jacob Panton		143278246229601	Facebook	25_34	25-34	DK	Denmark	6	1	4671	1953	38	7
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	25_34	25-34	DK	Denmark	9	1	4612	712	30	1
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	25_34	25-34	DK	Denmark	4	1	4501	1929	36	6
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	25_34	25-34	DK	Denmark	6	1	4468	858	13	0
DSU Vesterbro		308453239276227	Facebook	25_34	25-34	DK	Denmark	1	1	4463	2232	29	5
Orelia Jewellery		404191947424	Facebook	25_34	25-34	DK	Denmark	1	1	4444	1777	1	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	25_34	25-34	DK	Denmark	23	1	4438	292	61	4
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	25_34	25-34	DK	Denmark	4	1	4422	855	27	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	25_34	25-34	DK	Denmark	7	1	4382	759	69	12
I love Øko		132755243459426	Facebook	25_34	25-34	DK	Denmark	1	1	4354	870	58	11
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	25_34	25-34	DK	Denmark	10	1	4258	1408	41	6
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	25_34	25-34	DK	Denmark	3	1	4151	1545	29	5
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	25_34	25-34	DK	Denmark	3	1	4122	1634	55	21
Web Summit		294067420659309	Facebook	25_34	25-34	DK	Denmark	7	1	4113	1193	64	11
Nye Borgerlige		646746285466931	Facebook	25_34	25-34	DK	Denmark	4	1	4080	1052	15	4
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	25_34	25-34	DK	Denmark	9	1	4052	582	33	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	25_34	25-34	DK	Denmark	5	1	4027	591	29	1
Basmah		137973986840264	Facebook	25_34	25-34	DK	Denmark	20	1	4012	870	40	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	25_34	25-34	DK	Denmark	1	1	3992	1996	53	26
Henrik Dahl		118948271632865	Facebook	25_34	25-34	DK	Denmark	3	1	3985	1741	32	6
Amager Øst Lokaludvalg		131132653634720	Facebook	25_34	25-34	DK	Denmark	1	1	3977	1989	26	5
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	25_34	25-34	DK	Denmark	7	1	3959	1299	46	15
Caroline Lauritsen		716711461848763	Facebook	25_34	25-34	DK	Denmark	15	1	3957	337	34	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	25_34	25-34	DK	Denmark	7	1	3916	707	52	9
PROSA - Forbundet af It-professionelle		190899834388	Facebook	25_34	25-34	DK	Denmark	1	1	3842	1921	25	5
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	25_34	25-34	DK	Denmark	1	1	3807	1903	25	5
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	25_34	25-34	DK	Denmark	4	1	3739	1218	28	4
Den Grønne Halvmaraton		394805370894049	Facebook	25_34	25-34	DK	Denmark	1	1	3737	1868	49	25
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	25_34	25-34	DK	Denmark	6	1	3698	728	19	2
Heartland Festival		285673298289689	Facebook	25_34	25-34	DK	Denmark	10	1	3680	0	48	0
Europa-Debat.dk		100157986830613	Facebook	25_34	25-34	DK	Denmark	4	1	3673	734	49	9
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	25_34	25-34	DK	Denmark	11	1	3658	636	33	3
Josefine Schlosser		1776325615954207	Facebook	25_34	25-34	DK	Denmark	3	1	3638	644	14	0
Energibyen Frederikshavn		985536668182860	Facebook	25_34	25-34	DK	Denmark	2	1	3609	1512	30	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	25_34	25-34	DK	Denmark	8	1	3593	599	54	9
Coach & Psykoterapeut Skolen		144186898974716	Facebook	25_34	25-34	DK	Denmark	1	1	3591	718	48	9
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	25_34	25-34	DK	Denmark	7	1	3575	604	47	7
Alex Salmond	Slainte Media	136191876445102	Facebook	25_34	25-34	DK	Denmark	1	1	3537	1768	10	2
24Bottles		126060760828576	Facebook	25_34	25-34	DK	Denmark	11	1	3467	0	343	0
Mette Annelie Rasmussen		111218712287057	Facebook	25_34	25-34	DK	Denmark	3	1	3438	637	11	0
Line Mørk		220210991487359	Facebook	25_34	25-34	DK	Denmark	13	1	3423	234	45	3
Frkhoff blog		248065906095717	Facebook	25_34	25-34	DK	Denmark	2	1	3413	594	45	7
Historiske Dage		366650673475911	Facebook	25_34	25-34	DK	Denmark	1	1	3400	680	33	6
Jelle		319857805269909	Facebook	25_34	25-34	DK	Denmark	3	1	3379	608	28	4
Abbas Razvi		155567161168936	Facebook	25_34	25-34	DK	Denmark	1	1	3322	1661	22	4
Bertel Haarder		404683979561081	Facebook	25_34	25-34	DK	Denmark	3	1	3311	919	44	12
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	25_34	25-34	DK	Denmark	2	1	3306	1465	19	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	25_34	25-34	DK	Denmark	3	1	3301	1340	22	4
FIU-Ligestilling		691008384273726	Facebook	25_34	25-34	DK	Denmark	4	1	3289	658	34	6
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	25_34	25-34	DK	Denmark	3	1	3280	456	43	6
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	25_34	25-34	DK	Denmark	4	1	3231	626	43	8
Niels Flemming Hansen		177609692660255	Facebook	25_34	25-34	DK	Denmark	3	1	3203	640	42	8
MasterClass		687589164666184	Facebook	25_34	25-34	DK	Denmark	3	1	3183	1591	14	2
Nicolai Biograf		214561981896915	Facebook	25_34	25-34	DK	Denmark	2	1	3181	1242	16	2
POINT of VIEW International		810040472452484	Facebook	25_34	25-34	DK	Denmark	2	1	3180	981	28	3
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	DK	Denmark	2	1	3171	1585	48	12
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	25_34	25-34	DK	Denmark	5	1	3163	1236	28	5
Waturu Holding A/S		1109822592433969	Facebook	25_34	25-34	DK	Denmark	3	1	3101	1093	36	15
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	25_34	25-34	DK	Denmark	7	1	3097	599	8	2
Tech i TV		1923571284572604	Facebook	25_34	25-34	DK	Denmark	2	1	3091	618	54	0
Frivilligrådet		132017193534861	Facebook	25_34	25-34	DK	Denmark	1	1	3081	1540	20	4
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	25_34	25-34	DK	Denmark	6	1	3076	607	49	20
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	25_34	25-34	DK	Denmark	20	1	3004	0	39	0
Studiebyen Odense		66617247804	Facebook	25_34	25-34	DK	Denmark	1	1	2972	1486	19	3
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	25_34	25-34	DK	Denmark	11	1	2928	334	26	1
Feministisk Initiativ Danmark		1616065378445181	Facebook	25_34	25-34	DK	Denmark	1	1	2923	1461	19	3
Avantgardress		342236599641446	Facebook	25_34	25-34	DK	Denmark	1	1	2898	579	5	0
Tom Andkjær		1875899649300807	Facebook	25_34	25-34	DK	Denmark	3	1	2879	508	38	6
Danmission		199047653465039	Facebook	25_34	25-34	DK	Denmark	4	1	2861	572	38	7
Markets.com		478063878928667	Facebook	25_34	25-34	DK	Denmark	8	1	2837	970	16	3
carolinethorsfelt.dk		674936602589143	Facebook	25_34	25-34	DK	Denmark	2	1	2834	472	12	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	25_34	25-34	DK	Denmark	1	1	2743	1372	18	3
Simon Leed Krøs		2213595128921256	Facebook	25_34	25-34	DK	Denmark	2	1	2714	486	36	6
Helle Rosenvig		170083143128300	Facebook	25_34	25-34	DK	Denmark	7	1	2686	425	30	4
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	25_34	25-34	DK	Denmark	4	1	2685	537	7	0
SFOF		161381229210	Facebook	25_34	25-34	DK	Denmark	2	1	2675	1073	26	12
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	25_34	25-34	DK	Denmark	7	1	2666	533	35	7
Flotsam & Jetsam Bags		197779574433016	Facebook	25_34	25-34	DK	Denmark	6	1	2663	589	23	2
Miin Bottle		257508058441498	Facebook	25_34	25-34	DK	Denmark	1	1	2661	532	35	7
Klimafokus Vejle		328550187969665	Facebook	25_34	25-34	DK	Denmark	4	1	2652	413	35	5
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	25_34	25-34	DK	Denmark	4	1	2617	763	29	5
Kvinderådet		131839790212543	Facebook	25_34	25-34	DK	Denmark	1	1	2602	1301	17	3
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	25_34	25-34	DK	Denmark	12	1	2595	361	27	3
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	25_34	25-34	DK	Denmark	1	1	2593	518	34	6
Profil Optik		152255818129043	Facebook	25_34	25-34	DK	Denmark	2	1	2572	514	34	6
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	25_34	25-34	DK	Denmark	4	1	2561	446	34	5
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	25_34	25-34	DK	Denmark	1	1	2555	1277	34	17
Bedre Bad & Bedre Energi		225635147558941	Facebook	25_34	25-34	DK	Denmark	2	1	2551	447	10	0
Roya Moore		726053570758084	Facebook	25_34	25-34	DK	Denmark	8	1	2545	432	10	0
Heartbeats		185319641673240	Facebook	25_34	25-34	DK	Denmark	3	1	2544	399	33	5
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	25_34	25-34	DK	Denmark	1	1	2533	506	33	6
Matthew Hussey		525275707491504	Facebook	25_34	25-34	DK	Denmark	7	1	2532	1019	21	4
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	25_34	25-34	DK	Denmark	6	1	2531	362	14	0
Søren Bo Pedersen		156848008344406	Facebook	25_34	25-34	DK	Denmark	2	1	2520	504	33	6
DN Aarhus Ung		459504910782525	Facebook	25_34	25-34	DK	Denmark	2	1	2502	448	33	6
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	25_34	25-34	DK	Denmark	4	1	2477	495	11	1
Greens/EFA in the European Parliament		150527751674751	Facebook	25_34	25-34	DK	Denmark	32	1	2470	1009	3	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	25_34	25-34	DK	Denmark	1	1	2453	1227	16	3
Niels Christian Barkholt		2015299168711316	Facebook	25_34	25-34	DK	Denmark	4	1	2419	408	32	5
For Lige Vilkår		1861078104222189	Facebook	25_34	25-34	DK	Denmark	2	1	2415	1207	16	3
Enhedslisten Region Hovedstaden		327224860741540	Facebook	25_34	25-34	DK	Denmark	2	1	2414	483	32	6
BDO Danmark		796368150399958	Facebook	25_34	25-34	DK	Denmark	5	1	2410	263	32	3
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	25_34	25-34	DK	Denmark	1	1	2410	482	32	6
Plus500		383159204571	Facebook	25_34	25-34	DK	Denmark	4	1	2397	780	12	3
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	25_34	25-34	DK	Denmark	5	1	2369	423	31	5
Humanity on Trial		204079957037147	Facebook	25_34	25-34	DK	Denmark	1	1	2365	473	31	6
Vanløse Lokaludvalg		282135735159634	Facebook	25_34	25-34	DK	Denmark	2	1	2364	473	31	6
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	25_34	25-34	DK	Denmark	9	1	2350	752	34	10
Ken Kristensen - Politiker		1492391310793372	Facebook	25_34	25-34	DK	Denmark	3	1	2348	818	10	1
DF Brian Mørch		675912309250460	Facebook	25_34	25-34	DK	Denmark	9	1	2343	586	31	7
U.S. Embassy Denmark		298461170736	Facebook	25_34	25-34	DK	Denmark	1	1	2327	465	4	0
Brexit Denmark		1751200631692980	Facebook	25_34	25-34	DK	Denmark	1	1	2301	460	6	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	25_34	25-34	DK	Denmark	3	1	2282	609	10	0
Nikolaj Vester		1904828859626638	Facebook	25_34	25-34	DK	Denmark	1	1	2275	1137	30	15
The Organic Club - Østerbro		139947346631323	Facebook	25_34	25-34	DK	Denmark	2	1	2253	392	9	0
SSPARKs		183977315818978	Facebook	25_34	25-34	DK	Denmark	4	1	2211	0	29	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	DK	Denmark	22	1	2204	859	19	3
Jahatten Impro		289542071448712	Facebook	25_34	25-34	DK	Denmark	1	1	2192	438	29	5
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	25_34	25-34	DK	Denmark	2	1	2176	381	29	5
Langeskov Planteskole		291420284339173	Facebook	25_34	25-34	DK	Denmark	1	1	2174	1087	29	14
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	25_34	25-34	DK	Denmark	2	1	2168	433	28	5
Mads Funder		976443549161629	Facebook	25_34	25-34	DK	Denmark	6	1	2162	432	16	2
Council of the European Union		147547541961576	Facebook	25_34	25-34	DK	Denmark	4	1	2138	1043	6	1
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	25_34	25-34	DK	Denmark	4	1	2123	340	20	2
Magasinet 360		54409344836	Facebook	25_34	25-34	DK	Denmark	2	1	2118	423	28	5
Lars Vestergaard - DF		222730518315956	Facebook	25_34	25-34	DK	Denmark	2	1	2092	418	27	5
Esbjerg Planteskole		483940668335551	Facebook	25_34	25-34	DK	Denmark	1	1	2049	1025	13	2
Prævention		847391205382517	Facebook	25_34	25-34	DK	Denmark	1	1	2016	1008	13	2
WWF Verdensnaturfonden		155596147784577	Facebook	25_34	25-34	DK	Denmark	1	1	1996	998	13	2
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	25_34	25-34	DK	Denmark	5	1	1965	774	19	3
Viborg Svæveflyveklub		246570882088852	Facebook	25_34	25-34	DK	Denmark	1	1	1958	979	13	2
International Debat		169212036606662	Facebook	25_34	25-34	DK	Denmark	1	1	1941	388	34	0
Nykøbing Plantehandel		782093555161913	Facebook	25_34	25-34	DK	Denmark	1	1	1940	970	25	12
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	25_34	25-34	DK	Denmark	1	1	1933	966	12	2
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	25_34	25-34	DK	Denmark	2	1	1912	342	7	0
Karsten Hønge	SF	1246666085407861	Facebook	25_34	25-34	DK	Denmark	2	1	1903	855	25	11
Byens Højskole		2001854966720437	Facebook	25_34	25-34	DK	Denmark	2	1	1902	831	14	2
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	25_34	25-34	DK	Denmark	3	1	1891	285	9	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	25_34	25-34	DK	Denmark	2	1	1889	377	16	2
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	25_34	25-34	DK	Denmark	2	1	1881	376	25	5
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	25_34	25-34	DK	Denmark	7	1	1877	469	13	1
Sinem Demir		217104742212650	Facebook	25_34	25-34	DK	Denmark	1	1	1876	938	12	2
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	25_34	25-34	DK	Denmark	4	1	1842	368	24	4
SuperBee Wax Wraps		207082576296571	Facebook	25_34	25-34	DK	Denmark	7	1	1842	516	30	6
Go Green with Aarhus		1614329662112109	Facebook	25_34	25-34	DK	Denmark	1	1	1840	368	24	4
Radical Pantry		531069674026158	Facebook	25_34	25-34	DK	Denmark	19	1	1837	385	11	1
Spinvogter		351682144989487	Facebook	25_34	25-34	DK	Denmark	1	1	1835	367	32	0
Marlene Kjær		1034126603434315	Facebook	25_34	25-34	DK	Denmark	1	1	1830	366	32	0
Phie Ambo films		340235966825466	Facebook	25_34	25-34	DK	Denmark	1	1	1827	365	4	0
Stop CETA Danmark		350995195089353	Facebook	25_34	25-34	DK	Denmark	2	1	1824	364	10	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	25_34	25-34	DK	Denmark	3	1	1815	363	24	4
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	DK	Denmark	18	1	1813	693	2	0
DSU Aalborg		350409554991342	Facebook	25_34	25-34	DK	Denmark	1	1	1793	358	4	0
3F Aalborg		183165338531722	Facebook	25_34	25-34	DK	Denmark	4	1	1780	356	23	4
SOS Racisme Danmark		141514536038554	Facebook	25_34	25-34	DK	Denmark	1	1	1754	351	23	4
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	25_34	25-34	DK	Denmark	1	1	1746	349	4	0
Finn Nørgaard Foreningen		322994567911233	Facebook	25_34	25-34	DK	Denmark	1	1	1741	870	11	2
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	25_34	25-34	DK	Denmark	8	1	1727	0	22	0
Kate Kae		1820863678160878	Facebook	25_34	25-34	DK	Denmark	1	1	1709	854	1	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	25_34	25-34	DK	Denmark	6	1	1706	401	32	13
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	25_34	25-34	DK	Denmark	12	1	1704	0	22	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	25_34	25-34	DK	Denmark	7	1	1699	106	22	1
Gitte Lopdrup		1886861768105908	Facebook	25_34	25-34	DK	Denmark	3	1	1683	333	22	4
Green Transition Paths		241875520065247	Facebook	25_34	25-34	DK	Denmark	1	1	1661	332	22	4
May-Britt Kattrup		144447802432216	Facebook	25_34	25-34	DK	Denmark	3	1	1654	733	22	9
Poul Højlund NB		1910453852597472	Facebook	25_34	25-34	DK	Denmark	2	1	1652	674	14	2
