audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	FR	France	NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	1	1	215	43	1	0
u35_44	unknown (35-44)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	214	91	0	0
u35_44	unknown (35-44)	FR	France	We Build Value		188291668381078	Facebook	3	1	214	54	0	0
u35_44	unknown (35-44)	FR	France	Groupe d'Action Royaliste		275565162546856	Facebook	11	1	213	55	4	0
u35_44	unknown (35-44)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	212	42	0	0
u35_44	unknown (35-44)	FR	France	EditionsMassot		721002178068757	Facebook	2	1	212	42	0	0
u35_44	unknown (35-44)	FR	France	Le temps de l'alternative		1375110865964408	Facebook	2	1	212	91	2	0
u35_44	unknown (35-44)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	209	41	0	0
u35_44	unknown (35-44)	FR	France	misterb&b		206250622847748	Facebook	1	1	206	41	1	0
u35_44	unknown (35-44)	FR	France	Mouvement Utopia		170204963074035	Facebook	1	1	206	41	0	0
u35_44	unknown (35-44)	FR	France	Promark France		1663616840564297	Facebook	2	1	205	44	0	0
u35_44	unknown (35-44)	FR	France	3Evolvia		294149214646816	Facebook	15	1	205	47	6	0
u35_44	unknown (35-44)	FR	France	CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	1	1	203	40	0	0
u35_44	unknown (35-44)	FR	France	La Cimade		176663393102	Facebook	1	1	200	40	0	0
u35_44	unknown (35-44)	FR	France	Propriétés Le Figaro		672915829522999	Facebook	1	1	199	0	19	0
u35_44	unknown (35-44)	FR	France	Renault Vitrolles		906274079465498	Facebook	1	1	198	39	0	0
u35_44	unknown (35-44)	FR	France	Kontio, maisons et chalets bois		1409288145950618	Facebook	1	1	197	39	0	0
u35_44	unknown (35-44)	FR	France	Goldman Sachs		121388362246	Facebook	1	1	196	98	0	0
u35_44	unknown (35-44)	FR	France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	195	39	1	0
u35_44	unknown (35-44)	FR	France	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	12	1	191	57	2	0
u35_44	unknown (35-44)	FR	France	GUE/NGL		164355333623231	Facebook	3	1	190	49	0	0
u35_44	unknown (35-44)	FR	France	ENGIE		123875660969932	Facebook	1	1	189	37	0	0
u35_44	unknown (35-44)	FR	France	Less Saves The Planet		222697015050981	Facebook	3	1	188	41	0	0
u35_44	unknown (35-44)	FR	France	Orion Santé		527264037325898	Facebook	1	1	188	37	0	0
u35_44	unknown (35-44)	FR	France	AIDES		114676815236667	Facebook	2	1	188	44	1	0
u35_44	unknown (35-44)	FR	France	Pela Case		119283008140727	Facebook	14	1	187	64	0	0
u35_44	unknown (35-44)	FR	France	éditions markus haller		74203385744	Facebook	2	1	185	37	0	0
u35_44	unknown (35-44)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	184	36	0	0
u35_44	unknown (35-44)	FR	France	Bio et Papilles		2809794319246678	Facebook	1	1	182	36	1	0
u35_44	unknown (35-44)	FR	France	dansmonplacard.fr		742487389469132	Facebook	20	1	182	29	5	0
u35_44	unknown (35-44)	FR	France	Smiile		1401437986778662	Facebook	2	1	180	36	1	0
u35_44	unknown (35-44)	FR	France	Mister K		660942324018291	Facebook	2	1	179	35	3	0
u35_44	unknown (35-44)	FR	France	Énergie Info Service		274982366685169	Facebook	5	1	177	53	1	0
u35_44	unknown (35-44)	FR	France	Business France		132401066182	Facebook	2	1	177	75	0	0
u35_44	unknown (35-44)	FR	France	AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	1	1	175	87	0	0
u35_44	unknown (35-44)	FR	France	Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	2	1	175	35	0	0
u35_44	unknown (35-44)	FR	France	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	174	34	0	0
u35_44	unknown (35-44)	FR	France	Matthieu Chamussy		531097396924288	Facebook	5	1	172	81	1	0
u35_44	unknown (35-44)	FR	France	Pour l'Éco		1684441541609223	Facebook	25	1	172	36	5	0
u35_44	unknown (35-44)	FR	France	MediaNews		1849142045325091	Facebook	9	1	171	33	3	0
u35_44	unknown (35-44)	FR	France	Evig Grön		201581136991713	Facebook	3	1	169	34	0	0
u35_44	unknown (35-44)	FR	France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	2	1	169	84	1	0
u35_44	unknown (35-44)	FR	France	Fédération Habitat Ecologique		454901591341487	Facebook	7	1	166	32	2	0
u35_44	unknown (35-44)	FR	France	Max Havelaar France		124821480532	Facebook	1	1	166	33	0	0
u35_44	unknown (35-44)	FR	France	Uiu		907141939410106	Facebook	4	1	166	63	0	0
u35_44	unknown (35-44)	FR	France	lejsl.com		148461610814	Facebook	1	1	164	32	0	0
u35_44	unknown (35-44)	FR	France	Search4good	Search4good	833273207047488	Facebook	2	1	163	32	0	0
u35_44	unknown (35-44)	FR	France	eToro		193863317737	Facebook	16	1	163	60	0	0
u35_44	unknown (35-44)	FR	France	Plan solaire		2049329408642212	Facebook	17	1	161	44	3	0
u35_44	unknown (35-44)	FR	France	CCA		723253441105321	Facebook	1	1	160	32	0	0
u35_44	unknown (35-44)	FR	France	Novethic		113623395380573	Facebook	2	1	160	47	0	0
u35_44	unknown (35-44)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	160	72	1	0
u35_44	unknown (35-44)	FR	France	Kedge Insights		1743087586011958	Facebook	1	1	158	79	0	0
u35_44	unknown (35-44)	FR	France	AFD - Agence Française de Développement		126529410723954	Facebook	1	1	157	31	1	0
u35_44	unknown (35-44)	FR	France	Versus		264469410912447	Facebook	2	1	157	42	0	0
u35_44	unknown (35-44)	FR	France	Demotivateur		252613304456	Facebook	1	1	155	77	0	0
u35_44	unknown (35-44)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	3	1	154	43	0	0
u35_44	unknown (35-44)	FR	France	Game of Sultans		185311195624361	Facebook	7	1	152	69	3	0
u35_44	unknown (35-44)	FR	France	OXBOW		177042839043633	Facebook	1	1	150	75	0	0
u35_44	unknown (35-44)	FR	France	Web Summit		294067420659309	Facebook	7	1	150	44	2	0
u35_44	unknown (35-44)	FR	France	LibDems in France		1729078487412853	Facebook	2	1	149	37	0	0
u35_44	unknown (35-44)	FR	France	Ville de Lille		255585387808947	Facebook	1	1	148	74	0	0
u35_44	unknown (35-44)	FR	France	24Bottles		126060760828576	Facebook	7	1	147	34	2	0
u35_44	unknown (35-44)	FR	France	Edelis		1768074476827660	Facebook	2	1	147	69	2	0
u35_44	unknown (35-44)	FR	France	EVE - Espace Vie Etudiante		138060212906220	Facebook	1	1	147	29	1	0
u35_44	unknown (35-44)	FR	France	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	2	1	146	29	0	0
u35_44	unknown (35-44)	FR	France	Amanaty		169818833637810	Facebook	5	1	146	29	0	0
u35_44	unknown (35-44)	FR	France	Les Carnets de Victoire		301902239982022	Facebook	1	1	146	29	2	0
u35_44	unknown (35-44)	FR	France	Certificat d'economie d'energie		2278382835751308	Facebook	4	1	145	50	2	0
u35_44	unknown (35-44)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	141	28	0	0
u35_44	unknown (35-44)	FR	France	Pew Research Center		124336306355	Facebook	1	1	140	28	0	0
u35_44	unknown (35-44)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	138	69	1	0
u35_44	unknown (35-44)	FR	France	Goodeed		335415486568472	Facebook	1	1	138	27	0	0
u35_44	unknown (35-44)	FR	France	MasterClass		687589164666184	Facebook	3	1	137	68	0	0
u35_44	unknown (35-44)	FR	France	Solution ERA		503728229661852	Facebook	3	1	136	27	2	0
u35_44	unknown (35-44)	FR	France	Primagaz France		159713540726473	Facebook	2	1	134	26	1	0
u35_44	unknown (35-44)	FR	France	NewsTV		651801698258818	Facebook	1	1	134	67	0	0
u35_44	unknown (35-44)	FR	France	Détours		1665144753702328	Facebook	3	1	132	34	2	0
u35_44	unknown (35-44)	FR	France	SHOP IN WAY		274851546748611	Facebook	16	1	131	22	6	0
u35_44	unknown (35-44)	FR	France	France Solar		1924421701185727	Facebook	1	1	131	26	1	0
u35_44	unknown (35-44)	FR	France	Paul Séré		52087700761	Facebook	1	1	128	64	1	0
u35_44	unknown (35-44)	FR	France	ENA - France		496352323830242	Facebook	1	1	128	25	0	0
u35_44	unknown (35-44)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	128	25	0	0
u35_44	unknown (35-44)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	128	64	1	0
u35_44	unknown (35-44)	FR	France	Yellow Innovation		325126051180132	Facebook	1	1	126	25	2	0
u35_44	unknown (35-44)	FR	France	MUBI		7874447386	Facebook	1	1	124	62	1	0
u35_44	unknown (35-44)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	124	24	0	0
u35_44	unknown (35-44)	FR	France	Sorghum ID		184950855405897	Facebook	1	1	122	24	1	0
u35_44	unknown (35-44)	FR	France	Association PromesseS		244526546102989	Facebook	1	1	122	24	2	0
u35_44	unknown (35-44)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	121	29	0	0
u35_44	unknown (35-44)	FR	France	Qualita		885381241499674	Facebook	4	1	120	41	1	0
u35_44	unknown (35-44)	FR	France	FT Content Solutions		1220981994590364	Facebook	11	1	119	22	3	0
u35_44	unknown (35-44)	FR	France	BeesWrap		398692584015564	Facebook	2	1	117	58	1	0
u35_44	unknown (35-44)	FR	France	My African GIFT		413226692574029	Facebook	1	1	116	23	0	0
u35_44	unknown (35-44)	FR	France	Synergie Family		332709893787586	Facebook	2	1	116	52	1	0
u35_44	unknown (35-44)	FR	France	Atatürk et Kemaliste de France		884375161616918	Facebook	1	1	116	58	0	0
u35_44	unknown (35-44)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	115	57	1	0
u35_44	unknown (35-44)	FR	France	Pierre Trapier 2020		628176730976489	Facebook	2	1	115	23	0	0
u35_44	unknown (35-44)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	114	22	0	0
u35_44	unknown (35-44)	FR	France	Yann GUILLARME		99226432071	Facebook	2	1	114	44	0	0
u35_44	unknown (35-44)	FR	France	GooVercnc		478029222330844	Facebook	2	1	114	57	0	0
u35_44	unknown (35-44)	FR	France	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	113	22	0	0
u35_44	unknown (35-44)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	112	22	2	0
u35_44	unknown (35-44)	FR	France	MSC en France - Marine Stewardship Council		301118646659348	Facebook	1	1	112	56	0	0
u35_44	unknown (35-44)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	112	48	0	0
u35_44	unknown (35-44)	FR	France	Primes Energétiques 2019		1022379694635099	Facebook	3	1	112	23	0	0
u35_44	unknown (35-44)	FR	France	Mersea mersea		497150017451574	Facebook	1	1	112	22	2	0
u35_44	unknown (35-44)	FR	France	Markets.com		478063878928667	Facebook	8	1	112	35	1	0
u35_44	unknown (35-44)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	111	44	1	0
u35_44	unknown (35-44)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	110	22	1	0
u35_44	unknown (35-44)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	108	43	1	0
u35_44	unknown (35-44)	FR	France	Panier local France		331904457454743	Facebook	1	1	108	54	0	0
u35_44	unknown (35-44)	FR	France	Pour la Science		73165162265	Facebook	10	1	107	16	4	0
u35_44	unknown (35-44)	FR	France	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	107	21	0	0
u35_44	unknown (35-44)	FR	France	New Story		167373263640928	Facebook	2	1	107	41	1	0
u35_44	unknown (35-44)	FR	France	Catalonia Alert		1954446921478290	Facebook	3	1	106	20	1	0
u35_44	unknown (35-44)	FR	France	Brussels		114885670293	Facebook	1	1	105	21	0	0
u35_44	unknown (35-44)	FR	France	EFFICYCLE		322525974467262	Facebook	5	1	105	32	1	0
u35_44	unknown (35-44)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	105	52	1	0
u35_44	unknown (35-44)	FR	France	By Rose Maria		1512223189099633	Facebook	17	1	103	19	0	0
u35_44	unknown (35-44)	FR	France	Woodbrass		39488239955	Facebook	1	1	102	20	1	0
u35_44	unknown (35-44)	FR	France	Kelly's CEOS		1495992263997478	Facebook	2	1	102	50	0	0
u35_44	unknown (35-44)	FR	France	Immobilière Parent		176606972626	Facebook	1	1	102	20	2	0
u35_44	unknown (35-44)	FR	France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	5	1	102	0	10	0
u35_44	unknown (35-44)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	102	27	0	0
u35_44	unknown (35-44)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	101	20	0	0
u35_44	unknown (35-44)	FR	France	Bron2020		537997509978948	Facebook	4	1	100	34	1	0
u35_44	unknown (35-44)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	100	20	0	0
u35_44	unknown (35-44)	FR	France	Frédérique Moors		180402262302950	Facebook	3	1	99	21	0	0
u35_44	unknown (35-44)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	5	1	99	36	1	0
u35_44	unknown (35-44)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	99	19	0	0
u35_44	unknown (35-44)	FR	France	Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	1	1	98	19	0	0
u35_44	unknown (35-44)	FR	France	Boutique Pride		299458774182573	Facebook	2	1	98	44	0	0
u35_44	unknown (35-44)	FR	France	Etienne Blanc		262806611032229	Facebook	2	1	97	48	0	0
u35_44	unknown (35-44)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	96	29	1	0
u35_44	unknown (35-44)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18	1	95	21	0	0
u35_44	unknown (35-44)	FR	France	Yahoo Actualités		138207559575213	Facebook	4	1	95	38	1	0
u35_44	unknown (35-44)	FR	France	De		934096290121472	Facebook	1	1	94	47	1	0
u35_44	unknown (35-44)	FR	France	Autogenius.fr		1549651245251362	Facebook	2	1	94	47	0	0
u35_44	unknown (35-44)	FR	France	Fleurs Sauvages ☾		722532848118157	Facebook	1	1	94	47	0	0
u35_44	unknown (35-44)	FR	France	iWatMotion		936841059753489	Facebook	8	1	94	10	5	0
u35_44	unknown (35-44)	FR	France	Jules et Julies		156980784447102	Facebook	7	1	93	27	1	0
u35_44	unknown (35-44)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	93	34	3	0
u35_44	unknown (35-44)	FR	France	Les Opposants		2367495689948224	Facebook	2	1	92	27	0	0
u35_44	unknown (35-44)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	90	40	1	0
u35_44	unknown (35-44)	FR	France	TOHAR		332518337354711	Facebook	1	1	88	17	0	0
u35_44	unknown (35-44)	FR	France	Solidarité Kosovo		148580718496339	Facebook	6	1	86	33	1	0
u35_44	unknown (35-44)	FR	France	Dossier Familial		100266505621	Facebook	13	1	85	7	5	0
u35_44	unknown (35-44)	FR	France	Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	2	1	85	21	0	0
u35_44	unknown (35-44)	FR	France	fennecs stars wear		1158608830986953	Facebook	2	1	85	17	0	0
u35_44	unknown (35-44)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	85	17	1	0
u35_44	unknown (35-44)	FR	France	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	84	42	0	0
u35_44	unknown (35-44)	FR	France	Brief.me		323618734452141	Facebook	1	1	84	42	0	0
u35_44	unknown (35-44)	FR	France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	83	15	2	0
u35_44	unknown (35-44)	FR	France	Caravanes Solidaires		271715622967699	Facebook	1	1	82	41	0	0
u35_44	unknown (35-44)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	9	1	82	27	2	0
u35_44	unknown (35-44)	FR	France	Le Médiateur by TVi-22		361811207166921	Facebook	1	1	81	16	0	0
u35_44	unknown (35-44)	FR	France	Proud of Our Pride		400548670511219	Facebook	47	1	81	19	0	0
u35_44	unknown (35-44)	FR	France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	81	16	1	0
u35_44	unknown (35-44)	FR	France	Fondation pour la Recherche Médicale		118343701536672	Facebook	10	1	80	16	1	0
u35_44	unknown (35-44)	FR	France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	80	16	1	0
u35_44	unknown (35-44)	FR	France	Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	1	1	80	16	0	0
u35_44	unknown (35-44)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	80	40	0	0
u35_44	unknown (35-44)	FR	France	Jungle		535379943208357	Facebook	4	1	80	18	0	0
u35_44	unknown (35-44)	FR	France	Equilibre des énergies		154645694605913	Facebook	1	1	80	16	0	0
u35_44	unknown (35-44)	FR	France	David Belliard		527462224117691	Facebook	1	1	80	16	1	0
u35_44	unknown (35-44)	FR	France	HongFei Cultures		282130295139702	Facebook	1	1	80	16	0	0
u35_44	unknown (35-44)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	80	16	0	0
u35_44	unknown (35-44)	FR	France	Livestation DIY		320729064615947	Facebook	1	1	80	40	0	0
u35_44	unknown (35-44)	FR	France	Vive l'Europe		348179586023286	Facebook	10	1	79	27	1	0
u35_44	unknown (35-44)	FR	France	Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	7	1	79	15	1	0
u35_44	unknown (35-44)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	79	31	1	0
u35_44	unknown (35-44)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	78	19	0	0
u35_44	unknown (35-44)	FR	France	La Tasse Verte Café		476417932754832	Facebook	5	1	77	13	2	0
u35_44	unknown (35-44)	FR	France	Carenews		239347079501291	Facebook	6	1	77	8	4	0
u35_44	unknown (35-44)	FR	France	LaVie		372620686627477	Facebook	8	1	77	0	7	0
u35_44	unknown (35-44)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	77	12	2	0
u35_44	unknown (35-44)	FR	France	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	77	38	0	0
u35_44	unknown (35-44)	FR	France	Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	2	1	76	15	0	0
u35_44	unknown (35-44)	FR	France	Je bosse  chez LIDL		1870082956602566	Facebook	1	1	76	15	0	0
u35_44	unknown (35-44)	FR	France	Rouge Direct		1802664446651790	Facebook	6	1	75	15	1	0
u35_44	unknown (35-44)	FR	France	Je donne du sens		1215196528619523	Facebook	5	1	75	15	1	0
u35_44	unknown (35-44)	FR	France	Little Worker		792189840880998	Facebook	1	1	75	37	0	0
u35_44	unknown (35-44)	FR	France	Euractiv France		159258590934455	Facebook	1	1	75	15	0	0
u35_44	unknown (35-44)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	75	34	1	0
u35_44	unknown (35-44)	FR	France	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	2	1	75	14	0	0
u35_44	unknown (35-44)	FR	France	Moniteur Automobile		148722088488665	Facebook	5	1	74	0	7	0
u35_44	unknown (35-44)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	2	1	74	14	0	0
u35_44	unknown (35-44)	FR	France	123 PINEL		1316712578391806	Facebook	2	1	74	14	1	0
u35_44	unknown (35-44)	FR	France	Prismenergie		2228019430848268	Facebook	1	1	73	14	0	0
u35_44	unknown (35-44)	FR	France	Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	3	1	72	7	4	0
u35_44	unknown (35-44)	FR	France	Citation  Islamique		2001649733469485	Facebook	1	1	72	36	0	0
u35_44	unknown (35-44)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	72	36	0	0
u35_44	unknown (35-44)	FR	France	William de day by day Limoges		1017911144948835	Facebook	1	1	72	36	0	0
u35_44	unknown (35-44)	FR	France	Editions Illador		135662786378	Facebook	1	1	71	14	1	0
u35_44	unknown (35-44)	FR	France	Academia Miralles		689587734460685	Facebook	1	1	71	14	0	0
u35_44	unknown (35-44)	FR	France	EuroCité		108751529173000	Facebook	1	1	70	14	0	0
u35_44	unknown (35-44)	FR	France	Crust Energie		161758777834628	Facebook	3	1	70	11	2	0
u35_44	unknown (35-44)	FR	France	Peuls Debout		322598628391331	Facebook	1	1	70	14	0	0
u35_44	unknown (35-44)	FR	France	Le blog du frontalier		207946152577679	Facebook	1	1	70	14	1	0
u35_44	unknown (35-44)	FR	France	Ancrages		275745752488553	Facebook	1	1	70	14	1	0
u35_44	unknown (35-44)	FR	France	We Nü		1909901962367194	Facebook	2	1	70	26	0	0
u35_44	unknown (35-44)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	70	35	0	0
u35_44	unknown (35-44)	FR	France	L'énergie Solaire		211741889406857	Facebook	8	1	69	9	2	0
u35_44	unknown (35-44)	FR	France	Nathalie Zoromé		579629959183482	Facebook	10	1	69	11	2	0
u35_44	unknown (35-44)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	69	29	0	0
u35_44	unknown (35-44)	FR	France	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	2	1	69	16	0	0
u35_44	unknown (35-44)	FR	France	We Animals		195292073832661	Facebook	1	1	69	13	0	0
u35_44	unknown (35-44)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	69	34	0	0
u35_44	unknown (35-44)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	69	34	0	0
u35_44	unknown (35-44)	FR	France	EURACTIV		15299247059	Facebook	5	1	69	13	0	0
u35_44	unknown (35-44)	FR	France	Immigration Visas Canada		2180059648751136	Facebook	1	1	69	13	0	0
u35_44	unknown (35-44)	FR	France	EthicAdvisor		719741101547296	Facebook	4	1	68	20	2	0
u35_44	unknown (35-44)	FR	France	Virginie Clarenc		380161689472624	Facebook	1	1	68	13	1	0
u35_44	unknown (35-44)	FR	France	Ygdfgbf		600253333764096	Facebook	2	1	68	34	0	0
u35_44	unknown (35-44)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	4	1	67	9	2	0
u35_44	unknown (35-44)	FR	France	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	67	33	0	0
u35_44	unknown (35-44)	FR	France	Sidonis Calysta		173297242718079	Facebook	1	1	67	13	0	0
u35_44	unknown (35-44)	FR	France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	67	31	1	0
u35_44	unknown (35-44)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	67	13	0	0
u35_44	unknown (35-44)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	67	13	0	0
u35_44	unknown (35-44)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	9	1	65	12	1	0
u35_44	unknown (35-44)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	65	13	1	0
u35_44	unknown (35-44)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	65	32	0	0
u35_44	unknown (35-44)	FR	France	Ville de Metz		327720483919814	Facebook	2	1	65	30	1	0
u35_44	unknown (35-44)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	65	13	0	0
u35_44	unknown (35-44)	FR	France			0	Facebook	5	1	65	13	0	0
u35_44	unknown (35-44)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	2	1	65	22	0	0
u35_44	unknown (35-44)	FR	France	NeatCleats.cc		412725642440323	Facebook	2	1	65	13	0	0
u35_44	unknown (35-44)	FR	France	UDI88		1772642896377294	Facebook	3	1	64	27	0	0
u35_44	unknown (35-44)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	64	12	0	0
u35_44	unknown (35-44)	FR	France	Ma Maison Ecolo		2372818642762694	Facebook	1	1	64	12	1	0
u35_44	unknown (35-44)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	63	31	0	0
u35_44	unknown (35-44)	FR	France	Charly photos action		2141403509268283	Facebook	9	1	62	8	2	0
u35_44	unknown (35-44)	FR	France	Comévas		1949203271961999	Facebook	2	1	62	11	1	0
u35_44	unknown (35-44)	FR	France	Siria		355941181633708	Facebook	2	1	62	30	0	0
u35_44	unknown (35-44)	FR	France	Out'rageantes		138770346740756	Facebook	1	1	62	12	1	0
u35_44	unknown (35-44)	FR	France	Hoagard		331529506998997	Facebook	18	1	61	13	0	0
u35_44	unknown (35-44)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	7	1	61	9	3	0
u35_44	unknown (35-44)	FR	France	Van Dieren Editeur		169278893134365	Facebook	1	1	61	12	0	0
u35_44	unknown (35-44)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	60	12	0	0
u35_44	unknown (35-44)	FR	France	Visa-To-Canada		268597857144191	Facebook	2	1	60	14	0	0
u35_44	unknown (35-44)	FR	France	We Love Green		198926230129086	Facebook	2	1	60	26	0	0
u35_44	unknown (35-44)	FR	France	Alana Alastair		260182614922220	Facebook	8	1	59	9	1	0
u35_44	unknown (35-44)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	59	29	0	0
u35_44	unknown (35-44)	FR	France	LANG		300117257365907	Facebook	4	1	59	10	0	0
u35_44	unknown (35-44)	FR	France	WeFarmUp		176753742658187	Facebook	1	1	59	11	0	0
u35_44	unknown (35-44)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	59	11	0	0
u35_44	unknown (35-44)	FR	France	Drancy.insoumise		205328149927128	Facebook	1	1	58	11	0	0
u35_44	unknown (35-44)	FR	France	Albioma		2029944603927727	Facebook	1	1	58	29	0	0
u35_44	unknown (35-44)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	57	28	0	0
u35_44	unknown (35-44)	FR	France	Jean RTh Guion		591362061053596	Facebook	1	1	57	11	1	0
u35_44	unknown (35-44)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	57	10	1	0
u35_44	unknown (35-44)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	57	11	0	0
u35_44	unknown (35-44)	FR	France	Muslim Hands France		124082614299364	Facebook	1	1	56	28	0	0
u35_44	unknown (35-44)	FR	France	Licra		166362530077650	Facebook	1	1	56	11	0	0
u35_44	unknown (35-44)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	3	1	56	25	0	0
u35_44	unknown (35-44)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	10	1	55	15	0	0
u35_44	unknown (35-44)	FR	France	Planète Panda		2002323729992518	Facebook	1	1	55	11	1	0
u35_44	unknown (35-44)	FR	France	Evasol		743653879069842	Facebook	6	1	55	15	1	0
u35_44	unknown (35-44)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	55	27	0	0
u35_44	unknown (35-44)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	55	11	1	0
