audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	FR	France	CIWF France	CIWF France	335868279790722	Facebook	5	1	236893	107824	2911	688
f25_34	female (25-34)	FR	France	SECIB Immobilier		378027698975144	Facebook	24	1	215691	80658	2775	772
f25_34	female (25-34)	FR	France	Les Energies du Soleil		1684031805239401	Facebook	14	1	183331	77909	1868	515
f25_34	female (25-34)	FR	France	350.org		12185972707	Facebook	60	1	183331	42033	874	107
f25_34	female (25-34)	FR	France	Kialo		729627343834501	Facebook	362	1	181627	76046	1165	308
f25_34	female (25-34)	FR	France	Conseil Solaire		1329380840472696	Facebook	16	1	172681	66579	1365	419
f25_34	female (25-34)	FR	France	Miséricorde pour l'Humanité France		596904657000107	Facebook	10	1	161603	62107	1289	245
f25_34	female (25-34)	FR	France	Ecogreen		2207467306235731	Facebook	4	1	161484	68051	1381	345
f25_34	female (25-34)	FR	France	LIFE		167060196653670	Facebook	49	1	158634	33260	1207	49
f25_34	female (25-34)	FR	France	Plan International France		100707905881	Facebook	58	1	153698	38789	1554	126
f25_34	female (25-34)	FR	France	Economiser Energie		286272318578056	Facebook	11	1	148401	57880	1915	371
f25_34	female (25-34)	FR	France	Unis pour les Droits Humains		1642871805813802	Facebook	20	1	145671	60897	126	4
f25_34	female (25-34)	FR	France	Le Monde		14892757589	Facebook	34	1	144312	53413	305	38
f25_34	female (25-34)	FR	France	France Soleil		1928798227141536	Facebook	12	1	143773	67322	1869	643
f25_34	female (25-34)	FR	France	Mon Energie Verte		252140872017180	Facebook	65	1	125528	45092	1594	334
f25_34	female (25-34)	FR	France	Européens Sans Frontières		668031516635463	Facebook	8	1	116794	48054	216	58
f25_34	female (25-34)	FR	France	ONU Environnement		155723201059	Facebook	1	1	113850	56925	506	101
f25_34	female (25-34)	FR	France	foodwatch France		194934737335658	Facebook	14	1	104387	38659	1542	294
f25_34	female (25-34)	FR	France	Transition Energétique		753069428230726	Facebook	10	1	94987	37262	976	248
f25_34	female (25-34)	FR	France	Saine Abondance		2106701562887023	Facebook	24	1	94807	39360	1137	245
f25_34	female (25-34)	FR	France	Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	23	1	94588	30869	742	70
f25_34	female (25-34)	FR	France	Babeyes		1015654268572910	Facebook	6	1	94375	21384	253	0
f25_34	female (25-34)	FR	France	Marie Claire France		236672451730	Facebook	3	1	92619	34724	248	36
f25_34	female (25-34)	FR	France	Kysal		566879043744641	Facebook	1	1	90782	45391	453	226
f25_34	female (25-34)	FR	France	Panier local France		331904457454743	Facebook	1	1	90050	45025	197	39
f25_34	female (25-34)	FR	France	Région Auvergne-Rhône-Alpes		381564575243650	Facebook	2	1	89739	37527	815	163
f25_34	female (25-34)	FR	France	Comment placer mon argent		2070600249840562	Facebook	4	1	87545	42333	461	184
f25_34	female (25-34)	FR	France	1devis.io		1632519900186330	Facebook	58	1	86680	20203	847	18
f25_34	female (25-34)	FR	France	Klang der Solidarität		385076005313967	Facebook	43	1	85754	34654	260	47
f25_34	female (25-34)	FR	France	TOMS		751135974919667	Facebook	4	1	83273	26555	831	153
f25_34	female (25-34)	FR	France	European Commission		107898832590939	Facebook	5	1	83272	41636	415	83
f25_34	female (25-34)	FR	France	Brief.eco		550490141980385	Facebook	9	1	82239	34308	639	212
f25_34	female (25-34)	FR	France	Stop Impôt		1538720933075616	Facebook	7	1	79489	37981	608	248
f25_34	female (25-34)	FR	France	L'Agence pour l'Énergie		465425373946253	Facebook	7	1	77239	30391	708	159
f25_34	female (25-34)	FR	France	Mairie de Toulouse		118107084316	Facebook	2	1	74802	29755	164	73
f25_34	female (25-34)	FR	France	Simulation Energétique		562488297524492	Facebook	19	1	74108	30283	765	234
f25_34	female (25-34)	FR	France	WWF-France	WWF-France	145392792632	Facebook	8	1	73409	26904	221	48
f25_34	female (25-34)	FR	France	Ultra Premium Direct		241324402728111	Facebook	13	1	71871	22835	702	166
f25_34	female (25-34)	FR	France	Le 1		850828794934579	Facebook	21	1	69186	25313	158	1
f25_34	female (25-34)	FR	France	Pompes à Chaleur		464568377211278	Facebook	32	1	69082	28500	782	143
f25_34	female (25-34)	FR	France	SHEIN		380039845369159	Facebook	2	1	68159	34080	207	41
f25_34	female (25-34)	FR	France	Cerveau & Psycho		212434006141	Facebook	9	1	67486	13497	420	68
f25_34	female (25-34)	FR	France	VMware		6975960973	Facebook	3	1	64325	32163	170	34
f25_34	female (25-34)	FR	France	SOS Racisme		166294396737151	Facebook	1	1	61543	30771	615	307
f25_34	female (25-34)	FR	France	Ultima Petfood France		223284707822128	Facebook	7	1	60515	25795	338	97
f25_34	female (25-34)	FR	France	Game of Sultans		185311195624361	Facebook	7	1	60018	27404	1592	386
f25_34	female (25-34)	FR	France	Humble Household		1746853745395190	Facebook	43	1	59867	23930	440	94
f25_34	female (25-34)	FR	France	DreamAct		1449871301964485	Facebook	3	1	59258	11851	392	54
f25_34	female (25-34)	FR	France	Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	29	1	57692	19903	478	21
f25_34	female (25-34)	FR	France	Musée national de l'histoire de l'immigration		89756927592	Facebook	6	1	56893	20938	274	44
f25_34	female (25-34)	FR	France	Pompe à chaleur		308018479682782	Facebook	8	1	56837	11367	497	85
f25_34	female (25-34)	FR	France	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	46	1	55573	23705	155	42
f25_34	female (25-34)	FR	France	America mag	America mag	1907091326193407	Facebook	2	1	55446	22712	76	15
f25_34	female (25-34)	FR	France	National Geographic		106750996025532	Facebook	5	1	53868	26934	154	30
f25_34	female (25-34)	FR	France	St Mamet		174411422924230	Facebook	1	1	53618	26809	53	0
f25_34	female (25-34)	FR	France	European GNSS Agency		128217567344601	Facebook	1	1	53054	26527	265	53
f25_34	female (25-34)	FR	France	Weleda		136666219684886	Facebook	1	1	52081	26040	260	130
f25_34	female (25-34)	FR	France	Droit au logement pour tous		371289150023085	Facebook	12	1	52058	12055	165	0
f25_34	female (25-34)	FR	France	Topito		136164895246	Facebook	1	1	51382	20552	51	10
f25_34	female (25-34)	FR	France	Ignition Program		722769387744108	Facebook	13	1	50743	11252	362	0
f25_34	female (25-34)	FR	France	Eco-systèmes		180995598634858	Facebook	4	1	49342	24671	246	123
f25_34	female (25-34)	FR	France	Socialter		121693529673	Facebook	54	1	48407	9663	775	19
f25_34	female (25-34)	FR	France	Agence Française pour la Transition Energétique		1981871332106127	Facebook	18	1	48116	20351	192	25
f25_34	female (25-34)	FR	France	Eclairelavie		475156612973063	Facebook	32	1	47920	17460	762	133
f25_34	female (25-34)	FR	France	Impôt et Solutions.fr		190645890956184	Facebook	14	1	47078	11619	514	23
f25_34	female (25-34)	FR	France	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	5	1	46494	15562	464	155
f25_34	female (25-34)	FR	France	2 Min Ecologie		433170297221149	Facebook	68	1	44722	14905	453	70
f25_34	female (25-34)	FR	France	28 minutes		311595228873763	Facebook	2	1	42311	18076	59	11
f25_34	female (25-34)	FR	France	Isolez vos combles pour 1€		1979732192254642	Facebook	6	1	41765	14154	416	128
f25_34	female (25-34)	FR	France	Médecins Sans Frontières		154912951193067	Facebook	25	1	41533	11230	415	69
f25_34	female (25-34)	FR	France	Romain Cujives		188432754884377	Facebook	14	1	41253	12813	325	21
f25_34	female (25-34)	FR	France	Boutique Pride		299458774182573	Facebook	2	1	41132	18677	149	30
f25_34	female (25-34)	FR	France	Aveda		1355743951182487	Facebook	7	1	40424	19774	269	32
f25_34	female (25-34)	FR	France	Paris Première		140770432659757	Facebook	3	1	40226	20113	189	37
f25_34	female (25-34)	FR	France	Surfrider Foundation Europe		41452575362	Facebook	11	1	40167	15867	173	12
f25_34	female (25-34)	FR	France	Ligue des droits de l'Homme		91187778160	Facebook	7	1	40090	14277	251	50
f25_34	female (25-34)	FR	France	The Bamboo Brush Society		1152885191422950	Facebook	35	1	39867	17148	112	16
f25_34	female (25-34)	FR	France	Prime Énergie		426045577958757	Facebook	4	1	39770	17973	722	174
f25_34	female (25-34)	FR	France	Georges.tech		297216183943797	Facebook	5	1	39239	17196	141	13
f25_34	female (25-34)	FR	France	Fraternité générale		1150185098382760	Facebook	5	1	39224	19401	252	35
f25_34	female (25-34)	FR	France	Santesano		316620582266150	Facebook	2	1	38054	19027	380	189
f25_34	female (25-34)	FR	France	The Good Lobby		1420129598280317	Facebook	18	1	36886	8173	116	0
f25_34	female (25-34)	FR	France	Make-up Studio Martinique		1629772583807735	Facebook	12	1	36388	12129	236	39
f25_34	female (25-34)	FR	France	Touche pas à ma planète		2174582836142717	Facebook	77	1	36343	7241	970	24
f25_34	female (25-34)	FR	France	Spicee		1541412079456514	Facebook	17	1	35994	7385	150	0
f25_34	female (25-34)	FR	France	Association Respire		308868702519518	Facebook	1	1	35045	17522	175	87
f25_34	female (25-34)	FR	France	Avaaz	Avaaz	8340223883	Facebook	1	1	34273	17136	197	39
f25_34	female (25-34)	FR	France	Diffuz Solidaire		135590433555491	Facebook	5	1	33835	7442	468	155
f25_34	female (25-34)	FR	France	VitaliBox		553738721659180	Facebook	50	1	33019	6224	1016	16
f25_34	female (25-34)	FR	France	KMBO		208598842537710	Facebook	3	1	32621	13260	42	0
f25_34	female (25-34)	FR	France	1 innovation par jour.		520430624775359	Facebook	8	1	32543	12950	43	0
f25_34	female (25-34)	FR	France	Unispourleclimat-Paris		295379977773139	Facebook	30	1	32536	10150	558	0
f25_34	female (25-34)	FR	France	Laforêt		203142813065826	Facebook	1	1	32025	16012	159	32
f25_34	female (25-34)	FR	France	Lidimo		2217464665186092	Facebook	5	1	32022	12402	322	79
f25_34	female (25-34)	FR	France	Comme Avant		816074091903635	Facebook	2	1	31318	15659	312	141
f25_34	female (25-34)	FR	France	Primes environnement		295117997866642	Facebook	6	1	30797	12846	207	59
f25_34	female (25-34)	FR	France	ExxonMobil		925007000949719	Facebook	5	1	30471	12511	419	111
f25_34	female (25-34)	FR	France	Outplay	Outplay	240300105113	Facebook	2	1	30254	15127	89	14
f25_34	female (25-34)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	29885	12839	58	11
f25_34	female (25-34)	FR	France	Welcome to the Jungle		747587115323097	Facebook	1	1	29866	5973	298	59
f25_34	female (25-34)	FR	France	Coconut Bowls		451945511677873	Facebook	67	1	29476	8337	120	0
f25_34	female (25-34)	FR	France	Les Antagonistes		398415124026017	Facebook	2	1	28928	14446	289	144
f25_34	female (25-34)	FR	France	Eco Environnement		189035588239320	Facebook	5	1	28459	8668	866	278
f25_34	female (25-34)	FR	France	Caravanes Solidaires		271715622967699	Facebook	1	1	28019	14009	69	14
f25_34	female (25-34)	FR	France	It's Canada Time - itscanadatime		974459525936546	Facebook	7	1	27936	10200	413	82
f25_34	female (25-34)	FR	France	Shell		200969413280005	Facebook	1	1	27841	11136	247	49
f25_34	female (25-34)	FR	France	Hello Watt		124941754590121	Facebook	15	1	26533	4086	1009	0
f25_34	female (25-34)	FR	France	Chroniques Du Golfe		2196850910357980	Facebook	26	1	26470	10155	68	0
f25_34	female (25-34)	FR	France	Apprentis d'Auteuil		124635890909275	Facebook	17	1	26044	6476	765	0
f25_34	female (25-34)	FR	France	hannahpad France		1143248945712689	Facebook	1	1	25806	5161	257	51
f25_34	female (25-34)	FR	France	Maison Méditerranée		787896591248218	Facebook	1	1	25794	12897	25	0
f25_34	female (25-34)	FR	France	IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	1	1	25787	5157	257	51
f25_34	female (25-34)	FR	France	Ville de Lille		255585387808947	Facebook	1	1	25554	12777	25	0
f25_34	female (25-34)	FR	France	Lulu & Guite		1591603521071077	Facebook	2	1	25551	6337	226	38
f25_34	female (25-34)	FR	France	Ecobio OBD		250081085939529	Facebook	4	1	25485	12050	115	22
f25_34	female (25-34)	FR	France	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	3	1	25151	12117	89	11
f25_34	female (25-34)	FR	France	World Impact Summit		969833896555696	Facebook	5	1	24811	7494	226	39
f25_34	female (25-34)	FR	France	Coolmic		2080256475322790	Facebook	13	1	24770	10020	378	175
f25_34	female (25-34)	FR	France	Campus protestant		2019076568379648	Facebook	13	1	24616	9980	132	24
f25_34	female (25-34)	FR	France	GoodPlanet		113972689511	Facebook	1	1	24503	12251	122	24
f25_34	female (25-34)	FR	France	Éditions Edilivre		203451893026466	Facebook	2	1	23900	9118	8	0
f25_34	female (25-34)	FR	France	Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	17	1	23467	11169	171	21
f25_34	female (25-34)	FR	France	Le saviez vous ?		170543420313315	Facebook	4	1	23440	11524	614	115
f25_34	female (25-34)	FR	France	Le Bonbon		78866176891	Facebook	2	1	23241	4648	79	0
f25_34	female (25-34)	FR	France	La Rosée		439888696170281	Facebook	2	1	23134	4627	74	0
f25_34	female (25-34)	FR	France	CASDEN Banque Populaire		1014598635252552	Facebook	4	1	22985	4552	96	0
f25_34	female (25-34)	FR	France	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	14	1	22891	9232	44	0
f25_34	female (25-34)	FR	France	EcoFuel Premium		520021431842443	Facebook	13	1	22565	8697	141	22
f25_34	female (25-34)	FR	France	BIGGER THAN US		335403947189228	Facebook	10	1	21761	6001	214	17
f25_34	female (25-34)	FR	France	Rozenn de day by day Batignolles		1139727829436925	Facebook	2	1	21660	4332	79	0
f25_34	female (25-34)	FR	France	Conseil Régional pour l'écologie		279723639568153	Facebook	10	1	21516	4640	269	44
f25_34	female (25-34)	FR	France	Le Monde Cities		1315373945173011	Facebook	5	1	21387	4236	231	42
f25_34	female (25-34)	FR	France	Guardian Weekly		64525551258	Facebook	11	1	21162	9893	85	15
f25_34	female (25-34)	FR	France	ADP		6914363428	Facebook	3	1	20952	4657	313	62
f25_34	female (25-34)	FR	France	Upbility.fr		1671932236393052	Facebook	2	1	20910	8511	84	14
f25_34	female (25-34)	FR	France	Jeanne Magazine		1431517403731316	Facebook	1	1	20425	10212	20	0
f25_34	female (25-34)	FR	France	Un citoyen 2019		415805709187581	Facebook	11	1	20405	9324	268	44
f25_34	female (25-34)	FR	France	Eco-Astuce.com		851976621630627	Facebook	9	1	20268	4423	109	0
f25_34	female (25-34)	FR	France	Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	1	1	20016	4003	39	0
f25_34	female (25-34)	FR	France	La maison du bambou		363210450932797	Facebook	1	1	19761	3952	39	0
f25_34	female (25-34)	FR	France	Canopée		358478628257486	Facebook	6	1	19522	7659	58	6
f25_34	female (25-34)	FR	France	Transition Énergétique		154065735430439	Facebook	4	1	19500	8398	194	77
f25_34	female (25-34)	FR	France	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	5	1	19482	4723	60	0
f25_34	female (25-34)	FR	France	Alberto Alemanno		179635265973968	Facebook	5	1	19415	8622	17	0
f25_34	female (25-34)	FR	France	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	23	1	18854	8149	141	7
f25_34	female (25-34)	FR	France	Papa ou pas? le spectacle		1040353579435277	Facebook	1	1	18795	3759	187	37
f25_34	female (25-34)	FR	France	Bbamboo		177160299635336	Facebook	1	1	18707	9354	93	18
f25_34	female (25-34)	FR	France	Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	29	1	18465	3129	589	0
f25_34	female (25-34)	FR	France	Leqto		480992395581775	Facebook	9	1	18403	3731	59	0
f25_34	female (25-34)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	12	1	18379	6521	427	0
f25_34	female (25-34)	FR	France	makesense		279050068792	Facebook	2	1	18357	3671	182	36
f25_34	female (25-34)	FR	France	CFER		305254440031170	Facebook	7	1	18243	7600	735	151
f25_34	female (25-34)	FR	France	Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	2	1	18101	7744	25	5
f25_34	female (25-34)	FR	France	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45	1	18024	7702	86	18
f25_34	female (25-34)	FR	France	FHE Group		1241383025915322	Facebook	1	1	17852	8926	89	17
f25_34	female (25-34)	FR	France	Watt the Fish - le film		2026501054111756	Facebook	10	1	17834	3966	123	17
f25_34	female (25-34)	FR	France	YFU France		194198278306	Facebook	1	1	17823	8912	88	17
f25_34	female (25-34)	FR	France	Muddy Angel		1037816132984002	Facebook	1	1	17684	3536	35	0
f25_34	female (25-34)	FR	France	Ladies System Defense (LSD Paris)		163622230361597	Facebook	2	1	17361	3395	71	0
f25_34	female (25-34)	FR	France	ManaMani		318387725330017	Facebook	2	1	17293	3458	65	0
f25_34	female (25-34)	FR	France	Passion Cuisines		935399696559925	Facebook	2	1	17277	3427	47	0
f25_34	female (25-34)	FR	France	Female Pleasure		483915945351070	Facebook	1	1	17017	3403	33	0
f25_34	female (25-34)	FR	France	European Youth Event		919232861444360	Facebook	7	1	16984	8003	67	14
f25_34	female (25-34)	FR	France	Les Confettis		295169660598066	Facebook	1	1	16790	3358	33	0
f25_34	female (25-34)	FR	France	My Ecological Lifestyle		538729183213410	Facebook	1	1	16773	3354	149	29
f25_34	female (25-34)	FR	France	Uiu		907141939410106	Facebook	4	1	16413	6378	17	3
f25_34	female (25-34)	FR	France	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	16084	3216	31	0
f25_34	female (25-34)	FR	France	Proud of Our Pride		400548670511219	Facebook	52	1	15898	3559	72	0
f25_34	female (25-34)	FR	France	Goldman Sachs		121388362246	Facebook	1	1	15585	7792	34	6
f25_34	female (25-34)	FR	France	Solutions Énergétiques de France		146021859351766	Facebook	4	1	15474	5535	89	15
f25_34	female (25-34)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	15239	3959	54	0
f25_34	female (25-34)	FR	France	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	56	1	15140	7147	78	15
f25_34	female (25-34)	FR	France	AirsPods		2199736213418447	Facebook	10	1	15026	5914	93	9
f25_34	female (25-34)	FR	France	Dungeon Defenders		107960282569653	Facebook	142	1	15025	5327	83	4
f25_34	female (25-34)	FR	France	Strasbourg.eu		161360213882507	Facebook	2	1	14598	7218	30	0
f25_34	female (25-34)	FR	France	Melytendance	Melytendance	2369634826653889	Facebook	7	1	14523	4345	261	0
f25_34	female (25-34)	FR	France	CARE France		93745060700	Facebook	9	1	14281	3546	138	10
f25_34	female (25-34)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	14245	2849	28	0
f25_34	female (25-34)	FR	France	Fiat Professional France		346353942508593	Facebook	4	1	14144	5214	124	24
f25_34	female (25-34)	FR	France	Ma Solution Éco		1497801067022790	Facebook	7	1	14028	6273	119	11
f25_34	female (25-34)	FR	France	France citizen		1791301170970997	Facebook	2	1	13883	2719	55	0
f25_34	female (25-34)	FR	France	Charm in a Tea		137464166804113	Facebook	2	1	13750	2684	59	0
f25_34	female (25-34)	FR	France	Pela Case		119283008140727	Facebook	14	1	13705	4730	26	3
f25_34	female (25-34)	FR	France	CCFD-Terre Solidaire		112547358788607	Facebook	9	1	13674	4067	107	17
f25_34	female (25-34)	FR	France	Commission européenne en France		173257392750594	Facebook	3	1	13643	5389	32	12
f25_34	female (25-34)	FR	France	TÊTU		9217671290	Facebook	16	1	13564	3087	71	2
f25_34	female (25-34)	FR	France	dansmonplacard.fr		742487389469132	Facebook	35	1	13547	2165	431	0
f25_34	female (25-34)	FR	France	Bretagne Mouvementdelapaix		842346875800459	Facebook	5	1	13497	4079	63	0
f25_34	female (25-34)	FR	France	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	2	1	13094	2619	33	0
f25_34	female (25-34)	FR	France	Ecolo&Friendly		587737965065358	Facebook	17	1	12960	2432	299	0
f25_34	female (25-34)	FR	France	EditionsMassot		721002178068757	Facebook	2	1	12949	2590	25	0
f25_34	female (25-34)	FR	France	Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	2	1	12861	6430	68	11
f25_34	female (25-34)	FR	France	Lapailleverte		389986798147050	Facebook	1	1	12785	2557	113	22
f25_34	female (25-34)	FR	France	Sun Form Lescure d'Albigeois		970890463046746	Facebook	1	1	12772	2554	25	0
f25_34	female (25-34)	FR	France	Apoldine		1663843310580159	Facebook	2	1	12763	2495	52	0
f25_34	female (25-34)	FR	France	Crédit Agricole d'Ile de France		604950812848839	Facebook	1	1	12647	2529	126	25
f25_34	female (25-34)	FR	France	Bikezac - By Cobags		292443537522136	Facebook	1	1	12300	4920	32	16
f25_34	female (25-34)	FR	France	Banque mondiale		155174084508744	Facebook	89	1	12012	2818	72	0
f25_34	female (25-34)	FR	France	Culture Prime		1839998372756212	Facebook	1	1	11939	5969	59	11
f25_34	female (25-34)	FR	France	Bio et Papilles		2809794319246678	Facebook	1	1	11931	2386	119	23
f25_34	female (25-34)	FR	France	Lesartsetlenfant		965682290176510	Facebook	1	1	11805	5902	58	11
f25_34	female (25-34)	FR	France	UNRWA		105171192862790	Facebook	11	1	11675	4128	56	8
f25_34	female (25-34)	FR	France	Tokyo Debunker		1635745599866881	Facebook	46	1	11511	0	11	0
f25_34	female (25-34)	FR	France	François Grosdidier		842059552587910	Facebook	4	1	11426	5399	64	9
f25_34	female (25-34)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	11424	2284	131	26
f25_34	female (25-34)	FR	France	Bonjour maurice		1733601216855697	Facebook	5	1	11242	3155	192	0
f25_34	female (25-34)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	11129	2225	22	0
f25_34	female (25-34)	FR	France	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	11085	2217	21	0
f25_34	female (25-34)	FR	France	READY TO GO		1412573989064334	Facebook	2	1	11076	2806	37	0
f25_34	female (25-34)	FR	France	France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	101	1	10860	229	985	0
f25_34	female (25-34)	FR	France	Front de Gauche VSG		136014293928282	Facebook	22	1	10645	2044	132	0
f25_34	female (25-34)	FR	France	Les Glorieuses		146011089076620	Facebook	10	1	10571	2206	90	0
f25_34	female (25-34)	FR	France	Nekisi		2210586769194254	Facebook	13	1	10542	2339	44	0
f25_34	female (25-34)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	10514	2102	20	0
f25_34	female (25-34)	FR	France	France Fraternités		200607067033021	Facebook	1	1	10474	4189	10	2
f25_34	female (25-34)	FR	France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	10402	2080	103	20
f25_34	female (25-34)	FR	France	Bonne énergie		441986053268325	Facebook	73	1	10061	1628	566	0
f25_34	female (25-34)	FR	France	Gadgets-d'eve		378428919630169	Facebook	6	1	10023	2265	134	21
f25_34	female (25-34)	FR	France	Enlysée		236570007032383	Facebook	37	1	9979	2745	236	0
f25_34	female (25-34)	FR	France	Sun Form Toulouse - L'Union.		633223586783843	Facebook	1	1	9889	1978	19	0
f25_34	female (25-34)	FR	France	Amanaty		169818833637810	Facebook	6	1	9734	1925	73	0
f25_34	female (25-34)	FR	France	EDF		139331629464336	Facebook	9	1	9712	2109	61	6
f25_34	female (25-34)	FR	France	iAdvize		106436839977	Facebook	5	1	9706	3607	71	5
f25_34	female (25-34)	FR	France	Smiile		1401437986778662	Facebook	2	1	9659	1932	29	0
f25_34	female (25-34)	FR	France	noyoco		214901578619114	Facebook	1	1	9640	4820	9	0
f25_34	female (25-34)	FR	France	Essentiel Santé Magazine		1416781971877079	Facebook	3	1	9628	3920	41	6
f25_34	female (25-34)	FR	France	24Bottles		126060760828576	Facebook	11	1	9622	2068	173	0
f25_34	female (25-34)	FR	France	CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	1	1	9465	1893	18	0
f25_34	female (25-34)	FR	France	Récylum		106645376063689	Facebook	1	1	9256	1851	92	18
f25_34	female (25-34)	FR	France	Association Asthme & Allergies		213725725363485	Facebook	2	1	9226	4033	40	7
f25_34	female (25-34)	FR	France	Consommez Malin		2045469565728527	Facebook	16	1	9198	1832	155	43
f25_34	female (25-34)	FR	France	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	9158	4579	22	4
f25_34	female (25-34)	FR	France	Nilson		1618588055070777	Facebook	1	1	9027	1805	90	18
f25_34	female (25-34)	FR	France	ADOS, au service du développement local & citoyen		193497134034191	Facebook	2	1	9000	1800	24	0
f25_34	female (25-34)	FR	France	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	7	1	8974	4015	110	13
f25_34	female (25-34)	FR	France	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	8909	2152	194	0
f25_34	female (25-34)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	8814	1763	17	0
f25_34	female (25-34)	FR	France	AccorHotels Arena		113047028731058	Facebook	1	1	8716	1743	17	0
f25_34	female (25-34)	FR	France	Grande Loge de France - Officiel		1634107473473790	Facebook	2	1	8703	1740	86	17
f25_34	female (25-34)	FR	France	Eco et Moi		249837975886193	Facebook	16	1	8650	1475	272	0
