audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	FR	France	Le Monde Cities		1315373945173011	Facebook	5	1	5945	1174	65	11
m45_54	male (45-54)	FR	France	Euractiv France		159258590934455	Facebook	1	1	5804	1161	57	11
m45_54	male (45-54)	FR	France	Diffuz Solidaire		135590433555491	Facebook	5	1	5795	1260	69	18
m45_54	male (45-54)	FR	France	Maison Méditerranée		787896591248218	Facebook	1	1	5793	2896	5	0
m45_54	male (45-54)	FR	France	TOHAR		332518337354711	Facebook	1	1	5753	1150	11	0
m45_54	male (45-54)	FR	France	Solidarité Kosovo		148580718496339	Facebook	6	1	5709	2108	81	0
m45_54	male (45-54)	FR	France	Rouge Direct		1802664446651790	Facebook	6	1	5697	1153	112	0
m45_54	male (45-54)	FR	France	OXBOW		177042839043633	Facebook	1	1	5626	2813	14	2
m45_54	male (45-54)	FR	France	Caravanes Solidaires		271715622967699	Facebook	1	1	5622	2811	14	2
m45_54	male (45-54)	FR	France	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	2	1	5615	1092	69	10
m45_54	male (45-54)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	5562	1112	55	11
m45_54	male (45-54)	FR	France	OPUS Développement		631340833673865	Facebook	2	1	5555	1087	65	10
m45_54	male (45-54)	FR	France	FC TACOS		326179614575224	Facebook	1	1	5509	1101	10	0
m45_54	male (45-54)	FR	France	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	5494	1270	132	0
m45_54	male (45-54)	FR	France	Goodeed		335415486568472	Facebook	1	1	5427	1085	10	0
m45_54	male (45-54)	FR	France	VitaliBox		553738721659180	Facebook	42	1	5343	1113	139	3
m45_54	male (45-54)	FR	France	eToro		193863317737	Facebook	16	1	5302	2350	25	5
m45_54	male (45-54)	FR	France	GoodPlanet		113972689511	Facebook	1	1	5270	2635	26	5
m45_54	male (45-54)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	5266	1053	10	0
m45_54	male (45-54)	FR	France	Council of the European Union		147547541961576	Facebook	3	1	5254	1050	29	4
m45_54	male (45-54)	FR	France	Drancy.insoumise		205328149927128	Facebook	2	1	5243	1020	23	0
m45_54	male (45-54)	FR	France	Renault Vitrolles		906274079465498	Facebook	1	1	5219	1043	10	0
m45_54	male (45-54)	FR	France	EURACTIV		15299247059	Facebook	5	1	5196	1039	10	0
m45_54	male (45-54)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	2	1	5194	1216	14	0
m45_54	male (45-54)	FR	France	Markets.com		478063878928667	Facebook	8	1	5170	1935	44	15
m45_54	male (45-54)	FR	France	Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	1	1	5136	1027	10	0
m45_54	male (45-54)	FR	France	Le Progrès		104985642868265	Facebook	1	1	5048	1009	9	0
m45_54	male (45-54)	FR	France	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	2	1	5030	1292	17	0
m45_54	male (45-54)	FR	France	Lesartsetlenfant		965682290176510	Facebook	1	1	5027	2513	25	5
m45_54	male (45-54)	FR	France	Bbamboo		177160299635336	Facebook	1	1	5025	2512	25	5
m45_54	male (45-54)	FR	France	Peuls Debout		322598628391331	Facebook	1	1	4997	999	9	0
m45_54	male (45-54)	FR	France	Max Havelaar France		124821480532	Facebook	1	1	4993	998	9	0
m45_54	male (45-54)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	4992	998	49	9
m45_54	male (45-54)	FR	France	Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	11	1	4969	941	119	0
m45_54	male (45-54)	FR	France	France Voyage		420991668662627	Facebook	2	1	4945	989	55	8
m45_54	male (45-54)	FR	France	We Animals		195292073832661	Facebook	1	1	4936	987	6	0
m45_54	male (45-54)	FR	France	LibDems in France		1729078487412853	Facebook	2	1	4900	1236	16	0
m45_54	male (45-54)	FR	France	Tout commence en Finistère		196374717088635	Facebook	1	1	4893	978	9	0
m45_54	male (45-54)	FR	France	AIDES		114676815236667	Facebook	2	1	4860	1251	48	7
m45_54	male (45-54)	FR	France	Lifetime Projects		464952596944198	Facebook	1	1	4817	963	9	0
m45_54	male (45-54)	FR	France	Guardian Weekly		64525551258	Facebook	11	1	4757	2268	21	4
m45_54	male (45-54)	FR	France	CCA		723253441105321	Facebook	1	1	4666	933	9	0
m45_54	male (45-54)	FR	France	Ygdfgbf		600253333764096	Facebook	2	1	4664	2332	23	4
m45_54	male (45-54)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	4639	2320	40	0
m45_54	male (45-54)	FR	France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	4628	925	41	8
m45_54	male (45-54)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	13	1	4574	973	139	0
m45_54	male (45-54)	FR	France	Search4good	Search4good	833273207047488	Facebook	2	1	4571	914	9	0
m45_54	male (45-54)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	4558	1111	20	0
m45_54	male (45-54)	FR	France	LITA.co		1545035889067061	Facebook	4	1	4550	1643	28	0
m45_54	male (45-54)	FR	France	Ma Planète Verte		1554071801275027	Facebook	40	1	4538	0	449	0
m45_54	male (45-54)	FR	France	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	4527	905	10	0
m45_54	male (45-54)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	4526	1894	7	2
m45_54	male (45-54)	FR	France	Strasbourg.eu		161360213882507	Facebook	2	1	4519	2237	8	0
m45_54	male (45-54)	FR	France	lejsl.com		148461610814	Facebook	1	1	4518	903	8	0
m45_54	male (45-54)	FR	France	France Solar		1924421701185727	Facebook	1	1	4512	902	45	9
m45_54	male (45-54)	FR	France	GUE/NGL		164355333623231	Facebook	2	1	4501	1161	15	0
m45_54	male (45-54)	FR	France	SEPIA Investissement		1578016522308394	Facebook	15	1	4498	0	445	0
m45_54	male (45-54)	FR	France	Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	2	1	4343	1093	14	0
m45_54	male (45-54)	FR	France	Janina Rossiter		110586626329708	Facebook	3	1	4335	854	24	0
m45_54	male (45-54)	FR	France	Prismenergie		2228019430848268	Facebook	1	1	4309	861	8	0
m45_54	male (45-54)	FR	France	Autogenius.fr		1549651245251362	Facebook	2	1	4307	2153	42	0
m45_54	male (45-54)	FR	France	HumaGreen		390523574847272	Facebook	13	1	4272	679	154	0
m45_54	male (45-54)	FR	France	Pew Research Center		124336306355	Facebook	1	1	4257	851	7	0
m45_54	male (45-54)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	4249	849	8	0
m45_54	male (45-54)	FR	France	Bafing Kul		249330987504	Facebook	1	1	4224	844	8	0
m45_54	male (45-54)	FR	France	Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	3	1	4214	828	46	6
m45_54	male (45-54)	FR	France	L'énergie Solaire		211741889406857	Facebook	10	1	4208	656	156	0
m45_54	male (45-54)	FR	France	My African GIFT		413226692574029	Facebook	1	1	4185	837	7	0
m45_54	male (45-54)	FR	France	Ambiance-Bouddha		1823805464566989	Facebook	9	1	4143	1078	58	4
m45_54	male (45-54)	FR	France	Evasol		743653879069842	Facebook	7	1	4140	1259	85	0
m45_54	male (45-54)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	2	1	4080	816	15	0
m45_54	male (45-54)	FR	France	EuroCité		108751529173000	Facebook	1	1	4041	808	9	0
m45_54	male (45-54)	FR	France	Vents Contraires 07		243009923032281	Facebook	7	1	4027	805	79	0
m45_54	male (45-54)	FR	France	Miséricorde pour l'Humanité France		596904657000107	Facebook	8	1	4004	1433	32	6
m45_54	male (45-54)	FR	France	Novethic		113623395380573	Facebook	2	1	3984	1012	13	0
m45_54	male (45-54)	FR	France	Selectra		16970370254	Facebook	5	1	3924	785	77	0
m45_54	male (45-54)	FR	France	ENGIE		123875660969932	Facebook	1	1	3918	783	7	0
m45_54	male (45-54)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	5	1	3859	924	21	0
m45_54	male (45-54)	FR	France	Ma Maison Ecolo		2372818642762694	Facebook	1	1	3852	770	76	38
m45_54	male (45-54)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	3798	759	37	7
m45_54	male (45-54)	FR	France	Patagonia		155847284906527	Facebook	1	1	3785	757	37	7
m45_54	male (45-54)	FR	France	Dufétel Energie		1571090529859549	Facebook	2	1	3763	1882	37	0
m45_54	male (45-54)	FR	France	3Evolvia		294149214646816	Facebook	15	1	3733	895	113	0
m45_54	male (45-54)	FR	France	Dossier Familial		100266505621	Facebook	21	1	3719	885	129	0
m45_54	male (45-54)	FR	France	A la recherche des "voix perdues"		282880702644431	Facebook	1	1	3717	1858	36	0
m45_54	male (45-54)	FR	France	Sorghum ID		184950855405897	Facebook	1	1	3701	740	36	7
m45_54	male (45-54)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	3677	714	17	0
m45_54	male (45-54)	FR	France	Récylum		106645376063689	Facebook	1	1	3652	730	36	7
m45_54	male (45-54)	FR	France	Equilibre des énergies		154645694605913	Facebook	1	1	3609	721	36	7
m45_54	male (45-54)	FR	France	Je donne du sens		1215196528619523	Facebook	7	1	3541	653	92	0
m45_54	male (45-54)	FR	France	Qualita		885381241499674	Facebook	5	1	3485	1111	27	3
m45_54	male (45-54)	FR	France	Action contre la Faim (France)		116455261255	Facebook	1	1	3457	691	6	0
m45_54	male (45-54)	FR	France	Promark France		1663616840564297	Facebook	2	1	3449	818	11	0
m45_54	male (45-54)	FR	France	Albioma		2029944603927727	Facebook	1	1	3436	1718	3	0
m45_54	male (45-54)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	3434	686	6	0
m45_54	male (45-54)	FR	France	Camping Clair Matin		597267320442961	Facebook	2	1	3429	682	8	0
m45_54	male (45-54)	FR	France	Propriétés Le Figaro		672915829522999	Facebook	14	1	3392	0	336	0
m45_54	male (45-54)	FR	France	Decidemos		472775013130289	Facebook	1	1	3378	675	6	0
m45_54	male (45-54)	FR	France	Boycott citoyen		539487546505867	Facebook	1	1	3328	665	6	0
m45_54	male (45-54)	FR	France	TV Populaire		380582856088978	Facebook	11	1	3320	579	62	0
m45_54	male (45-54)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	3	1	3317	1272	45	0
m45_54	male (45-54)	FR	France	La Cimade		176663393102	Facebook	1	1	3266	653	6	0
m45_54	male (45-54)	FR	France	Evans Drumheads France		674783479551146	Facebook	2	1	3248	649	15	0
m45_54	male (45-54)	FR	France	dansmonplacard.fr		742487389469132	Facebook	31	1	3235	401	143	0
m45_54	male (45-54)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	3232	1262	43	0
m45_54	male (45-54)	FR	France	Avenir Conseil Énergétique		1448368778564214	Facebook	4	1	3221	644	63	0
m45_54	male (45-54)	FR	France	Mon énergie solidaire		376828926453369	Facebook	5	1	3210	613	74	0
m45_54	male (45-54)	FR	France	UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	9	1	3187	981	51	0
m45_54	male (45-54)	FR	France	Smiile		1401437986778662	Facebook	2	1	3171	634	13	0
m45_54	male (45-54)	FR	France	Aide Sociale		362050327187082	Facebook	4	1	3151	546	95	0
m45_54	male (45-54)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	3143	628	11	0
m45_54	male (45-54)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	3123	1436	20	4
m45_54	male (45-54)	FR	France	UDI88		1772642896377294	Facebook	3	1	3098	1370	36	0
m45_54	male (45-54)	FR	France	Humble Household		1746853745395190	Facebook	31	1	3074	1268	21	4
m45_54	male (45-54)	FR	France	Mouvement Utopia		170204963074035	Facebook	1	1	3021	604	5	0
m45_54	male (45-54)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	3000	600	5	0
m45_54	male (45-54)	FR	France	La Colonie		192097911199804	Facebook	1	1	2987	597	5	0
m45_54	male (45-54)	FR	France	Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	1	1	2958	591	5	0
m45_54	male (45-54)	FR	France	Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	29	1	2938	405	130	0
m45_54	male (45-54)	FR	France	Certificat d'economie d'energie		2278382835751308	Facebook	5	1	2903	874	56	0
m45_54	male (45-54)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	3	1	2860	1232	34	0
m45_54	male (45-54)	FR	France	Mon épargne et moi		201716123952571	Facebook	6	1	2857	776	95	0
m45_54	male (45-54)	FR	France	Gaia		182073298490036	Facebook	5	1	2790	1324	24	10
m45_54	male (45-54)	FR	France	Rue du monde		493422531086028	Facebook	2	1	2790	558	32	4
m45_54	male (45-54)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	2770	933	42	0
m45_54	male (45-54)	FR	France	Les SoliDad's		1886466838293041	Facebook	1	1	2723	1361	26	0
m45_54	male (45-54)	FR	France	Détours		1665144753702328	Facebook	3	1	2706	797	45	0
m45_54	male (45-54)	FR	France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	2684	1246	66	31
m45_54	male (45-54)	FR	France	Ecofuel-Plus		1460059764131303	Facebook	3	1	2670	466	79	0
m45_54	male (45-54)	FR	France	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	2650	530	5	0
m45_54	male (45-54)	FR	France	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	2643	1322	26	0
m45_54	male (45-54)	FR	France	CNATP Haute-Vienne		2743354089023912	Facebook	2	1	2619	1270	33	0
m45_54	male (45-54)	FR	France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	2613	522	5	0
m45_54	male (45-54)	FR	France	Weleda		136666219684886	Facebook	1	1	2592	1296	12	6
m45_54	male (45-54)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	2584	1103	0	0
m45_54	male (45-54)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	2583	677	8	0
m45_54	male (45-54)	FR	France	European Greens	European Greens	141366725876424	Facebook	2	1	2579	1289	12	2
m45_54	male (45-54)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	9	1	2510	431	77	0
m45_54	male (45-54)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	2480	496	4	0
m45_54	male (45-54)	FR	France	Les Energies Vertes		556821371472884	Facebook	5	1	2453	813	48	0
m45_54	male (45-54)	FR	France	iBanFirst		1471493632877403	Facebook	1	1	2442	488	24	4
m45_54	male (45-54)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	3	1	2408	888	43	0
m45_54	male (45-54)	FR	France	NewsTV		651801698258818	Facebook	1	1	2405	1202	9	1
m45_54	male (45-54)	FR	France	Delgres		278455949007339	Facebook	2	1	2392	889	30	0
m45_54	male (45-54)	FR	France	Nilson		1618588055070777	Facebook	1	1	2380	476	23	4
m45_54	male (45-54)	FR	France	devis-pompeachaleur.co		497942997403301	Facebook	5	1	2360	726	45	0
m45_54	male (45-54)	FR	France	Les Républicains Ormesson 94		325115717523649	Facebook	4	1	2352	470	46	0
m45_54	male (45-54)	FR	France	Citoyens, Citoyennes		630775417378576	Facebook	5	1	2336	467	41	0
m45_54	male (45-54)	FR	France	FT Content Solutions		1220981994590364	Facebook	10	1	2331	552	9	0
m45_54	male (45-54)	FR	France	GooVercnc		478029222330844	Facebook	2	1	2329	1164	5	1
m45_54	male (45-54)	FR	France	Vision du Monde		154763104543358	Facebook	3	1	2326	454	12	0
m45_54	male (45-54)	FR	France	Biocoop les Myrtilles		123347565185345	Facebook	2	1	2311	1155	22	0
m45_54	male (45-54)	FR	France	Energie Renouvelable		1201647159966955	Facebook	11	1	2305	0	228	0
m45_54	male (45-54)	FR	France	Event-Taï		345967025502940	Facebook	1	1	2286	457	4	0
m45_54	male (45-54)	FR	France	The Little Sticker		348269919047509	Facebook	4	1	2281	742	35	0
m45_54	male (45-54)	FR	France	Passion Cuisines		935399696559925	Facebook	2	1	2231	429	12	0
m45_54	male (45-54)	FR	France	ADOS, au service du développement local & citoyen		193497134034191	Facebook	2	1	2226	445	9	0
m45_54	male (45-54)	FR	France	Angarde		468640369948298	Facebook	2	1	2222	885	29	0
m45_54	male (45-54)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	2221	897	29	0
m45_54	male (45-54)	FR	France	Lazzaro		802512446776205	Facebook	8	1	2178	669	57	0
m45_54	male (45-54)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	6	1	2170	408	47	0
m45_54	male (45-54)	FR	France	Univers Nature		196976376992961	Facebook	1	1	2168	433	4	0
m45_54	male (45-54)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	2166	433	4	0
m45_54	male (45-54)	FR	France	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	2148	429	3	0
m45_54	male (45-54)	FR	France	Charly photos action		2141403509268283	Facebook	9	1	2141	323	84	0
m45_54	male (45-54)	FR	France	Perfect House		2003382959982353	Facebook	2	1	2140	983	36	0
m45_54	male (45-54)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	2135	427	4	0
m45_54	male (45-54)	FR	France	Fondation pour la Recherche Médicale		118343701536672	Facebook	20	1	2131	305	90	0
m45_54	male (45-54)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	3	1	2130	426	42	0
m45_54	male (45-54)	FR	France	Less Saves The Planet		222697015050981	Facebook	3	1	2121	499	4	0
m45_54	male (45-54)	FR	France	ELNET France		855797114536970	Facebook	2	1	2116	1058	20	0
m45_54	male (45-54)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	5	1	2105	936	24	0
m45_54	male (45-54)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	2094	419	4	0
m45_54	male (45-54)	FR	France	ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	1	1	2080	1040	9	1
m45_54	male (45-54)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	4	1	2077	676	32	0
m45_54	male (45-54)	FR	France	Mehmet Perinçek		1486871034897015	Facebook	6	1	2064	299	85	0
m45_54	male (45-54)	FR	France	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	2046	1023	2	0
m45_54	male (45-54)	FR	France	EditionsMassot		721002178068757	Facebook	2	1	2040	394	10	0
m45_54	male (45-54)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	14	1	2025	578	10	1
m45_54	male (45-54)	FR	France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	3	1	2001	400	39	0
m45_54	male (45-54)	FR	France	Vins de Bordeaux		167654119328	Facebook	2	1	1988	397	19	3
m45_54	male (45-54)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	7	1	1987	725	38	0
m45_54	male (45-54)	FR	France	Amanaty		169818833637810	Facebook	6	1	1982	385	16	0
m45_54	male (45-54)	FR	France	Etienne Blanc		262806611032229	Facebook	3	1	1973	901	22	0
m45_54	male (45-54)	FR	France	All Equal		1993289087558486	Facebook	6	1	1970	471	47	0
m45_54	male (45-54)	FR	France	Jean-Pierre Fourcade		80916060278	Facebook	4	1	1947	363	48	0
m45_54	male (45-54)	FR	France	Proud of Our Pride		400548670511219	Facebook	52	1	1939	444	8	0
m45_54	male (45-54)	FR	France	Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	9	1	1923	281	78	0
m45_54	male (45-54)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	1919	730	26	0
m45_54	male (45-54)	FR	France	e.on		511324618972373	Facebook	2	1	1916	890	1	0
m45_54	male (45-54)	FR	France	Golden Food		547878898975925	Facebook	2	1	1904	380	10	0
m45_54	male (45-54)	FR	France	Evig Grön		201581136991713	Facebook	4	1	1893	384	3	1
m45_54	male (45-54)	FR	France	SOS Transphobie		242227159221315	Facebook	30	1	1893	0	187	0
m45_54	male (45-54)	FR	France	Organisation Citadelle		1461106270773055	Facebook	2	1	1893	761	24	0
m45_54	male (45-54)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	1885	377	3	0
m45_54	male (45-54)	FR	France	Protection de l’Environnement		390563391756931	Facebook	6	1	1883	259	83	0
m45_54	male (45-54)	FR	France	The Bamboo Brush Society		1152885191422950	Facebook	35	1	1870	760	4	0
m45_54	male (45-54)	FR	France	La Tasse Verte Café		476417932754832	Facebook	6	1	1869	324	56	0
m45_54	male (45-54)	FR	France	Lassé de subir		1967354620180059	Facebook	7	1	1868	364	40	0
m45_54	male (45-54)	FR	France	Antony Hickling		756448547897976	Facebook	1	1	1852	926	92	18
m45_54	male (45-54)	FR	France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	1844	922	18	0
m45_54	male (45-54)	FR	France	123 PINEL		1316712578391806	Facebook	2	1	1834	366	36	0
m45_54	male (45-54)	FR	France	Van Dieren Editeur		169278893134365	Facebook	1	1	1832	366	3	0
m45_54	male (45-54)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	3	1	1798	899	11	0
m45_54	male (45-54)	FR	France	Brussels		114885670293	Facebook	1	1	1793	358	3	0
m45_54	male (45-54)	FR	France	Babeyes		1015654268572910	Facebook	6	1	1793	415	5	0
m45_54	male (45-54)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	1789	357	3	0
m45_54	male (45-54)	FR	France	37 ºC		1841873049391990	Facebook	1	1	1774	354	15	3
m45_54	male (45-54)	FR	France	New Story		167373263640928	Facebook	2	1	1757	568	27	0
m45_54	male (45-54)	FR	France	Le Vrai Journal Français		355887221440203	Facebook	2	1	1756	314	49	0
m45_54	male (45-54)	FR	France	SD Worx		1655757894448108	Facebook	1	1	1755	877	20	0
m45_54	male (45-54)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	1752	745	21	0
m45_54	male (45-54)	FR	France	What's up Doc		440127402708266	Facebook	1	1	1749	349	3	0
m45_54	male (45-54)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	3	1	1747	349	34	0
m45_54	male (45-54)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	1708	341	3	0
m45_54	male (45-54)	FR	France	Le 7 heures		2148421405471763	Facebook	5	1	1701	275	59	0
m45_54	male (45-54)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	4	1	1698	339	33	0
m45_54	male (45-54)	FR	France	A moi la Legion		402600820173017	Facebook	1	1	1693	846	16	0
m45_54	male (45-54)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	1689	621	24	0
m45_54	male (45-54)	FR	France	Europe, état d’urgence		108048036071215	Facebook	4	1	1684	278	56	0
m45_54	male (45-54)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	1672	334	33	0
m45_54	male (45-54)	FR	France	Impôts 2019		2177162945828622	Facebook	3	1	1671	0	165	0
m45_54	male (45-54)	FR	France	SHOP IN WAY		274851546748611	Facebook	17	1	1670	421	77	5
m45_54	male (45-54)	FR	France	Mr Mondialisation		177043642312050	Facebook	1	1	1667	833	16	0
m45_54	male (45-54)	FR	France	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	1665	333	3	0
m45_54	male (45-54)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	1665	333	32	0
m45_54	male (45-54)	FR	France	Amelis groupe Sodexo		183160658466	Facebook	1	1	1665	333	3	0
m45_54	male (45-54)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	1658	646	22	0
m45_54	male (45-54)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	1629	301	42	0
m45_54	male (45-54)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	1622	811	16	0
m45_54	male (45-54)	FR	France	Le Hors Humain		196064127074013	Facebook	2	1	1621	324	32	0
m45_54	male (45-54)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	1619	484	26	0
m45_54	male (45-54)	FR	France	Orion Santé		527264037325898	Facebook	1	1	1605	321	3	0
m45_54	male (45-54)	FR	France	BERRY LGBT		1198203860264495	Facebook	6	1	1596	397	29	0
m45_54	male (45-54)	FR	France	Delphine Joutel		255313208610041	Facebook	1	1	1594	319	31	0
m45_54	male (45-54)	FR	France	Carenews		239347079501291	Facebook	13	1	1571	109	112	0
m45_54	male (45-54)	FR	France	JP4E		359058334942904	Facebook	2	1	1563	683	32	0
m45_54	male (45-54)	FR	France	Nathalie Zoromé		579629959183482	Facebook	15	1	1562	195	68	0
m45_54	male (45-54)	FR	France	Bio et Papilles		2809794319246678	Facebook	1	1	1555	311	15	3
m45_54	male (45-54)	FR	France	Comme Avant		816074091903635	Facebook	2	1	1553	776	15	6
m45_54	male (45-54)	FR	France	Apprentis d'Auteuil		124635890909275	Facebook	21	1	1551	214	75	0
m45_54	male (45-54)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	1551	775	13	0
m45_54	male (45-54)	FR	France	Arret sur Images		108428759183000	Facebook	1	1	1550	775	15	0
m45_54	male (45-54)	FR	France	By Rose Maria		1512223189099633	Facebook	14	1	1543	300	12	2
m45_54	male (45-54)	FR	France	Bron2020		537997509978948	Facebook	5	1	1538	490	38	0
m45_54	male (45-54)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	1535	767	15	0
m45_54	male (45-54)	FR	France	Yahoo Actualités		138207559575213	Facebook	4	1	1526	564	28	0
m45_54	male (45-54)	FR	France	Clone Evolution		1345821958781389	Facebook	1	1	1516	606	26	13
m45_54	male (45-54)	FR	France	Di Destra - Italiani all'Estero		136736060292555	Facebook	2	1	1506	301	26	0
m45_54	male (45-54)	FR	France	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	1500	300	14	0
m45_54	male (45-54)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	4	1	1499	579	45	0
m45_54	male (45-54)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1496	748	0	0
m45_54	male (45-54)	FR	France	Pascal Picard		584041732111148	Facebook	2	1	1490	298	29	0
m45_54	male (45-54)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	1489	515	36	0
m45_54	male (45-54)	FR	France	AlloGaz		679767099022220	Facebook	1	1	1482	741	14	0
m45_54	male (45-54)	FR	France	HongFei Cultures		282130295139702	Facebook	1	1	1478	295	2	0
m45_54	male (45-54)	FR	France	David Davis		110086563163154	Facebook	24	1	1472	294	13	0
m45_54	male (45-54)	FR	France	The Migrant Project in France - Arabic		325776038032841	Facebook	9	1	1468	294	7	1
m45_54	male (45-54)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	1457	728	14	0
m45_54	male (45-54)	FR	France	Kerialis		394232791388827	Facebook	1	1	1456	728	14	0
m45_54	male (45-54)	FR	France	EFFICYCLE		322525974467262	Facebook	5	1	1447	396	25	0
m45_54	male (45-54)	FR	France	CleanUp go		169383653890517	Facebook	1	1	1445	289	28	0
m45_54	male (45-54)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	1439	287	2	0
m45_54	male (45-54)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	1429	285	16	3
m45_54	male (45-54)	FR	France	Licra		166362530077650	Facebook	1	1	1426	285	2	0
