audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u13_17	unknown (13-17)	FR	France	Floriane Tanneur Photography		2084056091688617	Facebook	1	1	16	3	0	0
u13_17	unknown (13-17)	FR	France	UNICEF Europe & Central Asia		373536278864	Facebook	1	1	16	6	0	0
u13_17	unknown (13-17)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	16	8	0	0
u13_17	unknown (13-17)	FR	France	La maison du bambou		363210450932797	Facebook	1	1	15	3	0	0
u13_17	unknown (13-17)	FR	France	Rouge Direct		1802664446651790	Facebook	4	1	15	6	0	0
u13_17	unknown (13-17)	FR	France	Woodbrass		39488239955	Facebook	1	1	15	3	0	0
u13_17	unknown (13-17)	FR	France	Sawab Center FR		1211855348956946	Facebook	6	1	15	6	0	0
u13_17	unknown (13-17)	FR	France	Lycée Saint-Clair Derval Blain		393972310769058	Facebook	1	1	15	7	0	0
u13_17	unknown (13-17)	FR	France	Give A Vote		2186129244970085	Facebook	2	1	15	3	0	0
u13_17	unknown (13-17)	FR	France	GAîA		389280808172899	Facebook	1	1	15	7	0	0
u13_17	unknown (13-17)	FR	France	Faya-D		168511189841885	Facebook	1	1	14	7	0	0
u13_17	unknown (13-17)	FR	France	Jules et Julies		156980784447102	Facebook	1	1	13	2	0	0
u13_17	unknown (13-17)	FR	France	Zero Waste		431080787629422	Facebook	1	1	13	2	0	0
u13_17	unknown (13-17)	FR	France	Mairie de Toulouse		118107084316	Facebook	1	1	13	5	0	0
u13_17	unknown (13-17)	FR	France	Indignez VOUS 2.0		560967451030910	Facebook	2	1	13	5	0	0
u13_17	unknown (13-17)	FR	France	LeChoixCommun		791058367708546	Facebook	1	1	13	2	0	0
u13_17	unknown (13-17)	FR	France	Social Plastic		486324651440186	Facebook	2	1	12	5	0	0
u13_17	unknown (13-17)	FR	France	Socialter		121693529673	Facebook	5	1	12	2	0	0
u13_17	unknown (13-17)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	11	2	0	0
u13_17	unknown (13-17)	FR	France	Jeunes Génération·s Lille		336096870147588	Facebook	2	1	11	1	0	0
u13_17	unknown (13-17)	FR	France	Mike.		635589036571134	Facebook	1	1	11	2	0	0
u13_17	unknown (13-17)	FR	France	Palm Youth		307998139898557	Facebook	2	1	11	2	0	0
u13_17	unknown (13-17)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	11	2	0	0
u13_17	unknown (13-17)	FR	France	Zapata		142619859661071	Facebook	1	1	11	5	0	0
u13_17	unknown (13-17)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	1	1	10	2	0	0
u13_17	unknown (13-17)	FR	France	Alana Alastair		260182614922220	Facebook	4	1	10	0	0	0
u13_17	unknown (13-17)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	10	5	0	0
u13_17	unknown (13-17)	FR	France	Abajosergy		530984576994045	Facebook	1	1	10	2	0	0
u13_17	unknown (13-17)	FR	France	Au Bonheur des Chefs		329503927432644	Facebook	1	1	10	2	0	0
u13_17	unknown (13-17)	FR	France	DAYZE		632666553479148	Facebook	1	1	10	5	0	0
u13_17	unknown (13-17)	FR	France	Feminists in History		2283502898348215	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	FR	France	Le Link		1404566733180756	Facebook	2	1	9	3	0	0
u13_17	unknown (13-17)	FR	France	Kultur vivante		333176340872570	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	FR	France	FootMania		2218397585067866	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	9	4	0	0
u13_17	unknown (13-17)	FR	France	Les écrits de bram’zoo		325658934898356	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	FR	France	Arnaud Barapila		2151565698200474	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	FR	France	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	8	4	0	0
u13_17	unknown (13-17)	FR	France	Médecins du Monde France		265420476920	Facebook	3	1	8	3	0	0
u13_17	unknown (13-17)	FR	France	Julien Salaets Photographie		1670419219945411	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	FR	France	CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	FR	France	Ministère de l'Intérieur		103146727990	Facebook	2	1	8	3	0	0
u13_17	unknown (13-17)	FR	France	Cogito		2059332547662115	Facebook	2	1	7	1	0	0
u13_17	unknown (13-17)	FR	France	FR LINE		207100216495624	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	FR	France	eToro		193863317737	Facebook	5	1	7	3	0	0
u13_17	unknown (13-17)	FR	France	ludovic le guyader		1008918032595294	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	FR	France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	FR	France	Free China Memes - Français		313498072473540	Facebook	1	1	6	1	0	0
u13_17	unknown (13-17)	FR	France	2B box docce Italian Design		235576990513427	Facebook	2	1	6	1	0	0
u13_17	unknown (13-17)	FR	France	HK		133379014397	Facebook	1	1	6	1	0	0
u13_17	unknown (13-17)	FR	France	Democracy Alive		277008469606499	Facebook	1	1	6	3	0	0
u13_17	unknown (13-17)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	6	3	0	0
u13_17	unknown (13-17)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	6	1	0	0
u13_17	unknown (13-17)	FR	France	Amande Art		204182692934155	Facebook	1	1	6	0	0	0
u13_17	unknown (13-17)	FR	France	Coralie Richard		378817659574306	Facebook	1	1	6	1	0	0
u13_17	unknown (13-17)	FR	France	Michael Delafosse		580871138614924	Facebook	1	1	6	1	0	0
u13_17	unknown (13-17)	FR	France	Faut qu'on en parle		340603859442114	Facebook	1	1	6	0	0	0
u13_17	unknown (13-17)	FR	France	David Belliard		527462224117691	Facebook	1	1	6	1	0	0
u13_17	unknown (13-17)	FR	France	Nilson		1618588055070777	Facebook	1	1	6	1	0	0
u13_17	unknown (13-17)	FR	France	MadCow		147100362297362	Facebook	1	1	6	1	0	0
u13_17	unknown (13-17)	FR	France	David Davis		110086563163154	Facebook	10	1	6	1	0	0
u13_17	unknown (13-17)	FR	France	Manif pour le Climat Cahors		2112858395436631	Facebook	1	1	5	1	0	0
u13_17	unknown (13-17)	FR	France	European Commission		107898832590939	Facebook	3	1	5	2	0	0
u13_17	unknown (13-17)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	5	2	0	0
u13_17	unknown (13-17)	FR	France	Éditions Globe		328081380694277	Facebook	1	1	5	0	0	0
u13_17	unknown (13-17)	FR	France	bandbrandnew		2029480904016252	Facebook	1	1	5	0	0	0
u13_17	unknown (13-17)	FR	France	Juste Shani		490155744715537	Facebook	1	1	5	1	0	0
u13_17	unknown (13-17)	FR	France	The Little Sticker		348269919047509	Facebook	1	1	5	1	0	0
u13_17	unknown (13-17)	FR	France	Council of the European Union		147547541961576	Facebook	3	1	4	2	0	0
u13_17	unknown (13-17)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	4	0	0	0
u13_17	unknown (13-17)	FR	France	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	4	0	0	0
u13_17	unknown (13-17)	FR	France	Raphaël Qnouch		448187968902940	Facebook	1	1	4	0	0	0
u13_17	unknown (13-17)	FR	France	Ville de Decazeville		1585517048337880	Facebook	1	1	4	0	0	0
u13_17	unknown (13-17)	FR	France	ExxonMobil		925007000949719	Facebook	2	1	4	1	0	0
u13_17	unknown (13-17)	FR	France	Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	1	1	4	2	0	0
u13_17	unknown (13-17)	FR	France	Feministee		353006082089073	Facebook	1	1	4	0	0	0
u13_17	unknown (13-17)	FR	France	Les locataires de la planète Terre		655831381220888	Facebook	1	1	4	0	0	0
u13_17	unknown (13-17)	FR	France	Le Carnet Déborah		144692196153171	Facebook	1	1	4	0	0	0
u13_17	unknown (13-17)	FR	France	Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	European Laurel		322124128611587	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	By Rose Maria		1512223189099633	Facebook	2	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	Youssef Jebri, Ecrivain		1415705361996110	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	Protection de l’Environnement		390563391756931	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	MUBI		7874447386	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	FR	France	Fight For The Climate		773995546333686	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	FR	France	Nuit debout Sallertaine 85		603700813122306	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	Céréal Bio & Céréal France		1636261843328359	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	FR	France	Ornikar		254390831378440	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	5	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	Maison Paradise Lyon		440767742764492	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	Mon Energie Verte		252140872017180	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	FR	France	Tormenta		2001018686821423	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	Delphine O		148315195709347	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	Ecozoi		355318998175611	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	FR	France	Institut SIRA		526668260869043	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	Curieux !		301780383929090	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	FR	France	Albioma		2029944603927727	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	FR	France	BonneGueule		140324089470	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	FR	France	Parlement européen en France	Parlement européen en France	279757933824	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	FR	France	Actions Mémoire 19		460971014245703	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Mes.2.mains		164881623880562	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Thank God It's		441733632508434	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Peak		1932628203492197	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	FR	France	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Giving in Paris		522797831249263	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Collectif féministe du 13		455914821601503	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Fizz		1505230006462152	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	FR	France	LIFE		167060196653670	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Chris Enfest		119383251454401	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Ultima Petfood France		223284707822128	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	FR	France	Nathan Café Genève		150823838287791	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	FR	France	Ancrages		275745752488553	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Ecobeetv		586916818474722	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	FR	France	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Écologie pour tous		291135058269641	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Sauve ton Bac		1100953793441726	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	BERRY LGBT		1198203860264495	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Young, wild and free		114968355297515	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	FR	France	Fábio Nascimento		472612386090290	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	FR	France	Miss VINCI		1407299646225105	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Moussaillon		2176328392680936	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FR	France	European Youth		130456876990360	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	UR Team		539695462729003	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Make-up Studio Martinique		1629772583807735	Facebook	2	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	True Rebel Store		160070950697900	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	King Panda's		1421215034675772	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	European External Action Service - EEAS		158402677555776	Facebook	3	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	2	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Charles Baudry		360888377628142	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Oneheartone.love		651239795327497	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Instant Buy Supply		1795481837196514	Facebook	2	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	The Simulation FR		2081190421923169	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	MoE.		190284624501255	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Young Tragedy Clothing		299822647480045	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Paroles de Femmes		1894811273978818	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Phood		169364523110894	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Inegreen		1991893564213870	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Brief.eco		550490141980385	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Perfect House		2003382959982353	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FR	France	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	6	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Kialo		729627343834501	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Gazeta Wyborcza		63563473556	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	5	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	European Greens	European Greens	141366725876424	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	YOU.and.EU		250361215678222	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	مفوضية اللاجئين		188842724507690	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Udo Bullmann		68936775929	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Soonfeed		214615931960850	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	9	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	DEAD HOPE NY		1424859461068860	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Wedonthavetime.org		1374925102519271	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Cowboy		124367788234189	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Get The Trolls Out		858018134275978	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Partido Popular	Partido Popular	72249031214	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	アレッサンドロ		811855772501463	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Vania Samba Prodoctions		911030198964179	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	MBRC		1853495178284518	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Un país moderno	Unidas Podemos	577723459314066	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Talyna		298393134337227	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Repatriot		879370445455346	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Chris's Goods		2746149608745019	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Straw Of Steel		2304645696263363	Facebook	4	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Great		267772723892978	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Jonk Piraten		194441573983035	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Piraten Bezierk Osten		141480992729926	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Greens/EFA in the European Parliament		150527751674751	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	sp.a Torhout		633104893482476	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	CGTN Français		169799706487474	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	SciDev.Net Afrique		218466918355066	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	KTREW Tattoo		325901597566419	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Catalunya RX Barcelona Spain		399978630169283	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Bananamia		185686561464778	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Foire de Libramont		188294511201100	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Chroniques Du Golfe		2196850910357980	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	World Bank		153371894688575	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Basmah		137973986840264	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Tuunes		992176580926495	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Amnistía Internacional España		78151799929	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Melba Culp		902971599738051	Facebook	13	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Humble Household		1746853745395190	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Remix News & Views		243686272917389	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Vangelo E Missione		1763891050499035	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Milaap		315603771494	Facebook	1	1	0	0	0	0
