advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	rd6	Last 6 days	UK	United Kingdom	18	1	29493	7800	771	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	29143	7749	438	38
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	29090	5818	335	67
Vet Times	Vet Times	87478906009	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	28570	5714	65	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	27272	5454	62	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	27056	7411	327	44
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rd6	Last 6 days	UK	United Kingdom	19	1	26980	1999	2176	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	26608	6307	740	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	26494	9499	572	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	25995	8000	572	0
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	25995	9500	515	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	25529	6857	844	28
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd6	Last 6 days	UK	United Kingdom	17	1	25442	3272	1416	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	5000	288	57
Hilton Residents Group	Russeullandrew  Pollard	1409664772509713	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	5000	288	57
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	5000	57	0
Unite the union	Unite the union	175584152579855	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	5000	288	57
Scotland in Union	Scotland in Union	450493248432578	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	5000	288	57
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	5000	288	57
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	12500	144	28
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	24999	5000	288	57
Dover and Deal Conservatives	Daniel Friend	169621793712033	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	12500	1446	289
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	24477	5541	427	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	23725	4545	377	52
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	23324	3666	992	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	23324	3666	992	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	23076	4615	52	0
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	22916	4583	264	53
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	22726	4545	262	52
Thurrock Labour	The Labour Party	298528463497424	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	22496	7499	400	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	22495	4500	515	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd6	Last 6 days	UK	United Kingdom	14	1	22263	3181	1093	0
Sarah Courbet, Independent Councillor Candidate, for Tardebigge Ward	Sarah Jane Courbet	1045260092335957	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	22081	4416	162	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	22044	4409	153	0
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	21943	7222	136	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	21817	4909	66	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	21682	4592	357	36
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	21665	4333	84	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	21428	10714	123	24
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	rd6	Last 6 days	UK	United Kingdom	15	1	21386	6583	495	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	21068	9035	298	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	rd6	Last 6 days	UK	United Kingdom	31	1	20775	2666	1159	0
York Green Party	York Green Party	184802211552618	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	20378	4351	250	0
Trafford Labour	The Labour Party	116924368369455	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	19997	8500	286	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rd6	Last 6 days	UK	United Kingdom	16	1	19984	999	1832	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	19771	6954	255	16
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	19552	3688	423	25
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	19198	4178	455	16
Foundation Party	Foundation Party	180408609281568	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	19079	3816	164	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	18807	5761	273	16
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	18734	3695	487	0
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	18181	9090	104	21
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	17916	3583	221	38
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	17916	3583	221	38
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	17847	2970	684	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	17724	4125	58	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	16996	6000	458	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	16950	3190	185	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	16913	3316	418	0
York Conservatives	York Conservatives	133127436740345	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	16766	3333	203	38
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	192	38
MORE Community	Mr Gallagher	142519306203082	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	38	0
South Cambridgeshire Liberal Democrats	South Cambridgeshire Liberal Democrats	1601232450145555	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	192	38
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	192	38
Cllr James Valentine	James Valentine	691747371216207	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	192	38
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	16624	3311	387	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	16245	3000	1258	192
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	16161	2999	477	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	15996	4500	400	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	15777	4655	285	3
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	rd6	Last 6 days	UK	United Kingdom	13	1	15711	2733	547	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	15496	3000	400	0
MoneyLens		206587553167219	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	15427	3306	210	14
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	15281	2857	441	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	15276	2150	765	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	15118	3023	51	0
