advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	33407	7431	221	0
Derby News	Russell Pollard	584574371631157	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	33332	7666	106	0
Peterborough Conservatives	Conservatives	1410613969166253	Facebook	rd3	Last 3 days	UK	United Kingdom	17	1	31985	5999	1672	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rd3	Last 3 days	UK	United Kingdom	9	1	31326	7616	729	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	29999	6000	68	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	29999	6000	68	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	29999	6000	346	69
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	28727	6270	350	61
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	28332	5666	250	46
10:10 climate action	10:10 climate action	131681033513	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	27999	13550	195	28
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	25257	8080	254	9
The Radical Read Project	Russell Miller	354921008027232	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	24999	4999	57	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	24999	5000	57	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	24999	5000	288	57
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	23038	9144	220	18
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	21761	4285	87	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	21428	4285	49	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	21428	4285	49	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	21428	4285	49	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	19124	3750	85	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	18749	3750	216	43
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	18749	3750	42	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd3	Last 3 days	UK	United Kingdom	12	1	18581	2250	1098	0
Co-operative Party		7569385657	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	18272	9090	115	21
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	17498	8000	229	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rd3	Last 3 days	UK	United Kingdom	30	1	17289	3000	1237	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd3	Last 3 days	UK	United Kingdom	17	1	17283	3237	496	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	16666	3333	38	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	16666	3333	192	38
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	15997	6000	343	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	15452	6090	239	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	14999	3000	173	34
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd3	Last 3 days	UK	United Kingdom	10	1	14516	2000	747	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	14245	3375	558	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	13636	2727	31	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	13497	4100	297	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	11538	2307	26	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	11034	4617	160	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	10993	1000	801	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	10714	5357	61	12
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9999	5000	114	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9999	5000	114	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9999	2000	22	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9999	2000	22	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9998	4999	114	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	9968	1494	457	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	9839	1818	190	21
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	9742	1912	150	18
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9090	1818	104	21
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	8862	2062	29	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	8640	1528	289	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	8498	3750	200	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	8080	1499	238	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	8050	1610	184	0
MoneyLens		206587553167219	Facebook	rd3	Last 3 days	UK	United Kingdom	11	1	7713	1653	105	7
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	7496	1000	400	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	7470	1494	93	15
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	7142	1428	16	0
Vet Times	Vet Times	87478906009	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	7142	1428	16	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	7142	1428	16	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	6666	3333	76	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	6481	2941	102	6
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	6427	2571	98	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	6264	933	290	0
Spaice	Vipul Patel	142444889140490	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	5999	3000	68	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5998	1000	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5665	1000	190	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	5617	2808	28	5
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	5555	1111	12	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	5249	2400	68	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	5172	1034	11	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	5164	833	210	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	999	114	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	2500	57	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4998	999	114	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4748	750	200	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	4748	750	200	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4665	933	106	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	UK	United Kingdom	41	1	4542	986	177	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4498	750	171	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	UK	United Kingdom	24	1	4331	1191	44	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4285	2142	49	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4284	857	98	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4284	857	98	0
JAC Party		2267941583458632	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	4206	708	157	0
Llafur Ceredigion - Ceredigion Labour	Hannah Holtom	178400978854424	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4084	816	9	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4070	1714	58	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3999	2000	45	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3998	600	183	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	3996	0	458	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Andy Canning	Andy Canning	317345855362892	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	1875	42	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	3748	583	162	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3598	600	137	0
York Labour	York Labour Party	143998618983723	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3499	1750	40	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3498	499	171	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	3296	0	378	0
Pests Production	David Alec Doust	238897103623538	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3213	642	73	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Black Country Party	Black Country Party	889201767942327	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2999	600	68	0
Maderos	Maderos	2271010899795524	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	1500	34	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	UK	United Kingdom	9	1	2853	699	75	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2777	555	6	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2665	333	152	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2505	473	24	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Glasgow RFB		191508761593683	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Hacked Off		291299977576800	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2499	1000	80	0
Counterfire	Counterfire	150844061641282	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2478	495	4	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2415	333	124	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2331	0	267	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2307	1153	26	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2247	0	257	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2165	333	95	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2165	333	95	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
Camden Council	Camden Council	1621941808050073	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	1071	24	0
Lee McCall	Lee McCall	304782436906202	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2112	422	24	4
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2066	711	35	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1999	400	45	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1999	333	76	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	1898	0	217	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
Disabled Lives Matter		195394467932052	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
