advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	49999	10000	114	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	49999	10000	114	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	49999	10000	577	115
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	49999	10000	577	115
OneSub	OneSub Ltd	2283942185263262	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	49999	10000	577	115
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	49998	10000	114	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	49522	10476	219	22
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	47761	19523	373	71
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	47611	10647	274	0
Derby News	Russell Pollard	584574371631157	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	46665	11333	168	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	46665	9333	384	69
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rd4	Last 4 days	UK	United Kingdom	9	1	41491	10350	956	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	39999	8000	91	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	39999	8000	91	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	39999	8000	461	92
Flaming Bee	Caner Tastan	314579985881588	Facebook	rd4	Last 4 days	UK	United Kingdom	40	1	39960	0	4582	0
Peterborough Conservatives	Conservatives	1410613969166253	Facebook	rd4	Last 4 days	UK	United Kingdom	17	1	38984	7999	1810	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	38303	8360	467	82
10:10 climate action	10:10 climate action	131681033513	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	37332	18066	261	38
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	33676	10774	338	12
The Radical Read Project	Russell Miller	354921008027232	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	33332	6666	76	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	33332	6666	76	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	33332	6666	384	77
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	31426	12401	257	24
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rd4	Last 4 days	UK	United Kingdom	30	1	29429	4416	2295	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	29236	5714	141	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	28570	5714	65	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	28570	5714	65	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	28570	5714	65	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	27496	11500	400	0
Co-operative Party		7569385657	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	27454	13636	178	31
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	25499	5000	114	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd4	Last 4 days	UK	United Kingdom	17	1	25166	4741	711	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	24999	5000	57	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	24999	5000	57	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	24999	5000	288	57
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	24999	5000	288	57
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	24999	5000	57	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd4	Last 4 days	UK	United Kingdom	15	1	23806	3090	1312	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	20896	7549	178	13
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd4	Last 4 days	UK	United Kingdom	12	1	20627	3000	989	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	19999	4000	45	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	19999	4000	230	46
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	19746	6050	435	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	18181	3636	41	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	16328	4166	591	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	15997	6000	343	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	15906	6181	249	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	15384	3076	35	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	14712	6157	214	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	14635	2727	272	31
Vet Times	Vet Times	87478906009	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	14285	2857	32	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	14285	7142	82	16
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	13636	2727	157	31
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	13333	2666	30	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	13020	2549	203	24
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	12928	2053	540	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	12574	2510	290	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	11816	2750	38	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	11492	1000	859	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	11372	5000	272	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	11187	2038	348	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	10774	1999	318	0
MoneyLens		206587553167219	Facebook	rd4	Last 4 days	UK	United Kingdom	11	1	10284	2204	140	9
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9999	5000	114	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9999	5000	114	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9999	5000	114	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9998	4999	114	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	9998	1999	229	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	9960	1992	124	21
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9523	1904	21	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9523	1904	21	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	8570	3428	130	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	8497	1499	286	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	8333	1666	19	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	8296	1300	355	0
Spaice	Vipul Patel	142444889140490	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	7999	4000	91	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	7663	1000	420	0
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	7498	1500	171	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	7497	1166	324	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	7490	3745	37	7
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	7247	1250	257	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	6999	3200	91	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	6962	1392	159	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	6896	1379	15	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	6666	3333	76	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	6553	1111	241	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	6220	1244	142	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	UK	United Kingdom	41	1	6056	1314	236	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	5999	3000	68	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	1000	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	1000	229	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	1000	229	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5997	999	229	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5832	1166	133	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	UK	United Kingdom	24	1	5774	1589	59	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5713	1142	130	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	5713	2857	65	0
JAC Party		2267941583458632	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	5609	944	210	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	5555	1111	12	0
Llafur Ceredigion - Ceredigion Labour	Hannah Holtom	178400978854424	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	5446	1089	12	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5427	2285	78	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	999	114	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow RFB		191508761593683	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Andy Canning	Andy Canning	317345855362892	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	2500	57	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4999	1000	114	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4999	1000	114	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	2500	57	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4998	999	114	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4998	800	206	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4998	1000	114	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4998	999	114	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4798	800	183	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4721	944	108	0
York Labour	York Labour Party	143998618983723	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4666	2333	53	0
Hacked Off		291299977576800	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4665	2000	122	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4332	1666	152	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4331	666	190	0
Pests Production	David Alec Doust	238897103623538	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4284	857	98	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3999	800	91	0
Black Country Party	Black Country Party	889201767942327	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3999	800	91	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3999	800	91	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3999	800	91	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3999	800	91	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3999	800	91	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3999	800	91	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3999	800	91	0
Maderos	Maderos	2271010899795524	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3999	2000	45	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	3996	0	458	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	UK	United Kingdom	9	1	3804	932	101	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3749	750	85	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3749	750	85	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3749	750	85	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	3641	671	109	0
Equality Network	the Equality Network	105780677377	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3498	500	171	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3498	500	171	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3427	1428	98	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	3399	600	114	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	3397	977	25	5
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	3396	0	389	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	3340	631	32	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Torque Prizes	Coder Studios	397032771110309	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Counterfire	Counterfire	150844061641282	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3220	444	165	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3076	1538	35	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2999	600	68	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	2997	0	343	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2941	588	6	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2887	444	127	0
