advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Renew	Renew  Party	1923371311278106	Facebook	rw1	Last week	UK	United Kingdom	17	1	198368	46482	1758	90
Labour North West	the Labour Party	61950489543	Facebook	rw1	Last week	UK	United Kingdom	6	1	171661	39333	1883	308
Flaming Bee	Caner Tastan	314579985881588	Facebook	rw1	Last week	UK	United Kingdom	144	1	167856	6000	16496	0
Alex Salmond	Slainte Media	136191876445102	Facebook	rw1	Last week	UK	United Kingdom	4	1	154995	30999	921	115
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rw1	Last week	UK	United Kingdom	21	1	150456	37629	3024	644
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw1	Last week	UK	United Kingdom	7	1	148827	29666	1169	115
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	rw1	Last week	UK	United Kingdom	28	1	146684	50180	1676	132
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rw1	Last week	UK	United Kingdom	8	1	142913	45833	1210	202
My Nottingham	My Nottingham	103293816400733	Facebook	rw1	Last week	UK	United Kingdom	2	1	133332	43333	307	96
Derby City Council	Derby City Council	28750720737	Facebook	rw1	Last week	UK	United Kingdom	1	1	133332	66666	770	385
Walsall Labour	The Labour Party	1933361683443372	Facebook	rw1	Last week	UK	United Kingdom	5	1	129997	26000	760	115
FXCM		295893618176	Facebook	rw1	Last week	UK	United Kingdom	15	1	128841	41770	1931	487
JW3	JW3	6587671199	Facebook	rw1	Last week	UK	United Kingdom	6	1	127978	46262	973	183
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	rw1	Last week	UK	United Kingdom	9	1	126495	26500	1458	231
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	rw1	Last week	UK	United Kingdom	3	1	124997	24999	749	115
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rw1	Last week	UK	United Kingdom	5	1	118079	23416	460	0
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	rw1	Last week	UK	United Kingdom	13	1	117327	31566	1242	135
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	rw1	Last week	UK	United Kingdom	5	1	107498	25500	292	15
York Labour	York Labour Party	143998618983723	Facebook	rw1	Last week	UK	United Kingdom	31	1	105378	26023	2487	101
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	rw1	Last week	UK	United Kingdom	3	1	103331	35666	904	181
Labour South East	The Labour Party.	123817579216	Facebook	rw1	Last week	UK	United Kingdom	7	1	103328	26166	1305	173
Bradford Council	Bradford Council	145878302161029	Facebook	rw1	Last week	UK	United Kingdom	5	1	101952	30350	542	81
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	rw1	Last week	UK	United Kingdom	14	1	101722	22666	1700	115
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rw1	Last week	UK	United Kingdom	6	1	101547	23034	1313	208
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	rw1	Last week	UK	United Kingdom	58	1	101448	16921	4105	76
Reprieve	Reprieve	107485499287	Facebook	rw1	Last week	UK	United Kingdom	2	1	100498	49999	635	289
Manchester City Council	Manchester City Council	71409503111	Facebook	rw1	Last week	UK	United Kingdom	1	1	99999	50000	577	115
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	rw1	Last week	UK	United Kingdom	2	1	99998	35000	8677	1735
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	rw1	Last week	UK	United Kingdom	2	1	99997	19999	1154	231
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rw1	Last week	UK	United Kingdom	9	1	99643	22179	471	0
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	rw1	Last week	UK	United Kingdom	66	1	93933	6999	7561	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rw1	Last week	UK	United Kingdom	12	1	92849	30928	1131	57
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	rw1	Last week	UK	United Kingdom	2	1	91664	18333	672	115
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rw1	Last week	UK	United Kingdom	3	1	90997	17999	320	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	rw1	Last week	UK	United Kingdom	6	1	88244	25577	740	129
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	rw1	Last week	UK	United Kingdom	5	1	87140	20428	754	115
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	rw1	Last week	UK	United Kingdom	4	1	86941	17388	1060	189
London Labour Party	The London Labour Party 	474613052643462	Facebook	rw1	Last week	UK	United Kingdom	6	1	86664	18333	383	38
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	rw1	Last week	UK	United Kingdom	2	1	83331	16666	499	77
Derby News	Russell Pollard	584574371631157	Facebook	rw1	Last week	UK	United Kingdom	3	1	79997	19000	460	46
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	rw1	Last week	UK	United Kingdom	16	1	79708	22583	1261	77
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	rw1	Last week	UK	United Kingdom	15	1	79036	15809	1284	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rw1	Last week	UK	United Kingdom	10	1	78740	17375	1131	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rw1	Last week	UK	United Kingdom	13	1	75987	23999	1489	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rw1	Last week	UK	United Kingdom	2	1	74999	30000	577	115
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	rw1	Last week	UK	United Kingdom	3	1	74995	37498	866	433
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	rw1	Last week	UK	United Kingdom	30	1	70438	12680	2541	0
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	rw1	Last week	UK	United Kingdom	5	1	69998	14999	692	125
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rw1	Last week	UK	United Kingdom	10	1	69660	21300	752	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rw1	Last week	UK	United Kingdom	14	1	67374	26692	1207	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rw1	Last week	UK	United Kingdom	4	1	67030	14631	818	144
Braintree District Council	Braintree District Council	1489218548012147	Facebook	rw1	Last week	UK	United Kingdom	1	1	66666	33333	384	77
Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	rw1	Last week	UK	United Kingdom	2	1	66665	13333	769	154
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	rw1	Last week	UK	United Kingdom	13	1	66321	13999	1645	77
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rw1	Last week	UK	United Kingdom	16	1	66318	21066	1726	0
10:10 climate action	10:10 climate action	131681033513	Facebook	rw1	Last week	UK	United Kingdom	4	1	65331	31616	457	67
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rw1	Last week	UK	United Kingdom	2	1	61109	15555	641	128
Bishopsgarth and Elm Tree Labour	Paul Rowling	638445712932151	Facebook	rw1	Last week	UK	United Kingdom	2	1	59998	15000	229	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	rw1	Last week	UK	United Kingdom	3	1	59283	13142	741	115
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rw1	Last week	UK	United Kingdom	21	1	59153	11433	1538	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rw1	Last week	UK	United Kingdom	11	1	58533	14333	1171	46
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rw1	Last week	UK	United Kingdom	11	1	58323	17666	1107	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rw1	Last week	UK	United Kingdom	14	1	58218	15740	872	77
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	rw1	Last week	UK	United Kingdom	10	1	56827	11000	696	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rw1	Last week	UK	United Kingdom	3	1	56590	22171	370	42
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rw1	Last week	UK	United Kingdom	7	1	56434	17855	554	21
Peterborough Conservatives	Conservatives	1410613969166253	Facebook	rw1	Last week	UK	United Kingdom	29	1	55975	10571	2831	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rw1	Last week	UK	United Kingdom	9	1	55282	12577	723	0
Co-operative Party		7569385657	Facebook	rw1	Last week	UK	United Kingdom	2	1	54999	27272	367	63
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	rw1	Last week	UK	United Kingdom	2	1	54998	11000	691	115
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rw1	Last week	UK	United Kingdom	2	1	54998	11000	691	115
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rw1	Last week	UK	United Kingdom	2	1	54998	12500	171	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rw1	Last week	UK	United Kingdom	2	1	54997	11000	229	0
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	rw1	Last week	UK	United Kingdom	18	1	53987	14600	1428	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rw1	Last week	UK	United Kingdom	28	1	53834	15666	1510	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rw1	Last week	UK	United Kingdom	39	1	52933	15088	1551	78
European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	rw1	Last week	UK	United Kingdom	3	1	51997	10000	343	0
Labourinleicester.org.uk	Graham Paul Wheatley	426607424781009	Facebook	rw1	Last week	UK	United Kingdom	2	1	50998	10000	229	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rw1	Last week	UK	United Kingdom	5	1	50945	11224	861	126
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
OneSub	OneSub Ltd	2283942185263262	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
Hilton Residents Group	Russeullandrew  Pollard	1409664772509713	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
Unite the union	Unite the union	175584152579855	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
Scotland in Union	Scotland in Union	450493248432578	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
Liberty	Liberty	32514078659	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	9999	114	0
Dover and Deal Conservatives	Daniel Friend	169621793712033	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	25000	2892	578
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	10000	114	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	9999	114	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	9999	577	115
Devon for Europe	Devon for Europe	171135940004353	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	10000	114	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	10000	114	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	10000	114	0
InFacts	InFacts	678120165658753	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	9999	114	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	10000	114	0
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	rw1	Last week	UK	United Kingdom	2	1	49998	9999	577	115
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	rw1	Last week	UK	United Kingdom	9	1	48492	17000	916	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rw1	Last week	UK	United Kingdom	11	1	47774	11083	719	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rw1	Last week	UK	United Kingdom	3	1	45122	8750	257	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	rw1	Last week	UK	United Kingdom	18	1	44655	11166	1260	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rw1	Last week	UK	United Kingdom	12	1	44604	12255	915	38
Sarah Courbet, Independent Councillor Candidate, for Tardebigge Ward	Sarah Jane Courbet	1045260092335957	Facebook	rw1	Last week	UK	United Kingdom	4	1	44163	8833	324	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rw1	Last week	UK	United Kingdom	1	1	43749	8750	505	101
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rw1	Last week	UK	United Kingdom	1	1	43749	8750	100	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	rw1	Last week	UK	United Kingdom	2	1	43635	8727	503	100
Trafford Labour	The Labour Party	116924368369455	Facebook	rw1	Last week	UK	United Kingdom	12	1	43141	18972	659	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rw1	Last week	UK	United Kingdom	30	1	42970	6000	3436	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	rw1	Last week	UK	United Kingdom	15	1	42772	13166	991	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rw1	Last week	UK	United Kingdom	12	1	41725	11676	514	66
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	rw1	Last week	UK	United Kingdom	9	1	41658	8333	954	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	rw1	Last week	UK	United Kingdom	31	1	41551	5333	2318	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	rw1	Last week	UK	United Kingdom	6	1	40791	14159	540	33
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rw1	Last week	UK	United Kingdom	2	1	39998	10999	461	69
York Green Party	York Green Party	184802211552618	Facebook	rw1	Last week	UK	United Kingdom	9	1	39758	8702	385	0
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	rw1	Last week	UK	United Kingdom	5	1	39164	7833	518	77
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	rw1	Last week	UK	United Kingdom	3	1	39089	7818	192	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rw1	Last week	UK	United Kingdom	13	1	38861	8625	842	33
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rw1	Last week	UK	United Kingdom	14	1	38450	10605	805	0
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	rw1	Last week	UK	United Kingdom	3	1	38331	11666	441	57
Thurrock Labour	The Labour Party	298528463497424	Facebook	rw1	Last week	UK	United Kingdom	6	1	38327	14666	765	38
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	rw1	Last week	UK	United Kingdom	4	1	37636	13194	259	0
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	rw1	Last week	UK	United Kingdom	2	1	37499	7500	433	86
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	rw1	Last week	UK	United Kingdom	3	1	37081	7416	470	77
Vet Times	Vet Times	87478906009	Facebook	rw1	Last week	UK	United Kingdom	1	1	35713	7142	81	0
Southend Labour	The Labour Party	921825714514933	Facebook	rw1	Last week	UK	United Kingdom	15	1	35159	7583	984	28
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	rw1	Last week	UK	United Kingdom	1	1	34999	7000	404	81
Foundation Party	Foundation Party	180408609281568	Facebook	rw1	Last week	UK	United Kingdom	5	1	34313	6863	319	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	rw1	Last week	UK	United Kingdom	3	1	33665	6666	114	0
York Conservatives	York Conservatives	133127436740345	Facebook	rw1	Last week	UK	United Kingdom	2	1	33532	6666	407	77
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	rw1	Last week	UK	United Kingdom	1	1	33332	6666	384	77
MORE Community	Mr Gallagher	142519306203082	Facebook	rw1	Last week	UK	United Kingdom	1	1	33332	6666	76	0
South Cambridgeshire Liberal Democrats	South Cambridgeshire Liberal Democrats	1601232450145555	Facebook	rw1	Last week	UK	United Kingdom	1	1	33332	6666	384	77
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	rw1	Last week	UK	United Kingdom	1	1	33332	6666	384	77
Cllr James Valentine	James Valentine	691747371216207	Facebook	rw1	Last week	UK	United Kingdom	1	1	33332	6666	384	77
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	rw1	Last week	UK	United Kingdom	4	1	32616	10523	432	33
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	rw1	Last week	UK	United Kingdom	2	1	32498	6500	126	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rw1	Last week	UK	United Kingdom	6	1	31993	11999	687	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	rw1	Last week	UK	United Kingdom	10	1	31825	6666	878	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	rw1	Last week	UK	United Kingdom	1	1	31817	6363	72	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	rw1	Last week	UK	United Kingdom	3	1	31664	10833	672	115
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	rw1	Last week	UK	United Kingdom	3	1	31248	6249	431	57
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	rw1	Last week	UK	United Kingdom	5	1	29328	12666	496	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	rw1	Last week	UK	United Kingdom	16	1	29217	7261	563	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	rw1	Last week	UK	United Kingdom	12	1	29123	6119	848	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw1	Last week	UK	United Kingdom	1	1	29120	14560	145	29
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	rw1	Last week	UK	United Kingdom	21	1	28818	4083	1431	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rw1	Last week	UK	United Kingdom	9	1	28607	5433	598	38
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	rw1	Last week	UK	United Kingdom	6	1	28494	9250	601	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rw1	Last week	UK	United Kingdom	2	1	28271	5454	429	63
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rw1	Last week	UK	United Kingdom	9	1	27608	5851	508	42
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	rw1	Last week	UK	United Kingdom	1	1	27272	5454	314	63
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	rw1	Last week	UK	United Kingdom	1	1	27272	13636	157	31
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rw1	Last week	UK	United Kingdom	22	1	27245	1999	2206	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	rw1	Last week	UK	United Kingdom	13	1	27092	4800	905	0
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	rw1	Last week	UK	United Kingdom	20	1	26991	5166	935	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rw1	Last week	UK	United Kingdom	1	1	26922	5384	61	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rw1	Last week	UK	United Kingdom	19	1	26896	3454	1499	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	rw1	Last week	UK	United Kingdom	3	1	26664	5333	421	38
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	rw1	Last week	UK	United Kingdom	10	1	26657	4333	1069	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	rw1	Last week	UK	United Kingdom	5	1	26555	8311	457	7
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rw1	Last week	UK	United Kingdom	2	1	26059	6030	84	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rw1	Last week	UK	United Kingdom	5	1	25995	8000	572	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	rw1	Last week	UK	United Kingdom	12	1	25902	7704	784	9
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	rw1	Last week	UK	United Kingdom	12	1	25826	4633	836	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	rw1	Last week	UK	United Kingdom	14	1	25419	4019	1071	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rw1	Last week	UK	United Kingdom	18	1	25353	3727	1197	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	rw1	Last week	UK	United Kingdom	20	1	25129	5899	806	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	rw1	Last week	UK	United Kingdom	9	1	25069	7028	723	133
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	rw1	Last week	UK	United Kingdom	2	1	25066	5000	296	57
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	rw1	Last week	UK	United Kingdom	1	1	24999	5000	288	57
Gleadless Valley and Heeley Green Party	Sheffield Green Party	320297931406417	Facebook	rw1	Last week	UK	United Kingdom	1	1	24999	5000	57	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	rw1	Last week	UK	United Kingdom	1	1	24999	5000	57	0
Stack	Stack	156156711111279	Facebook	rw1	Last week	UK	United Kingdom	1	1	24999	5000	57	0
