audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	HR	Croatia	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	مفوضية اللاجئين		188842724507690	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Greenpeace Magyarország		35634348348	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Academic Stories		1462157503898233	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Eestimaa Rohelised		109605679062900	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Raffaele Fitto		34987266938	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Master Chef Universal		279581679340572	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Daily News Hungary		568066993228876	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Flora & Fauna		303798486465804	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	S&P Global		112495188784373	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Lettuce Networks		323302384460728	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	TRT World		1559901027613381	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Stephen Webster		237837336581	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	EQUA		150066411717094	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Straw Of Steel		2304645696263363	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Wefail.art		151397582449049	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Great		267772723892978	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Mary Beth West		92056987706	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	World Transformation Movement		372125409639	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	EU Citizens Alliance		1122069994636814	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Civilna iniciativa za varovano mejo		1659523027526638	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	The Mission		348625882662902	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Banque mondiale		155174084508744	Facebook	15	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Hippie Souls - Amzitee		350097562443914	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	European Commission		107898832590939	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Tuunes		992176580926495	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Christof Catlin		694707690602444	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	RoboMarkets - Global		588252871551498	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	LGBTstyle		839131319627314	Facebook	14	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Melba Culp		902971599738051	Facebook	19	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Jah Happy Life		1744645559132653	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Ayn Rand Institute		64676229680	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	The Muslim Vibe		307180642770277	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Greenpeace Polska		32104614789	Facebook	16	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Fuguero		2278393708878170	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Exponea		437489159794764	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Vangelo E Missione		1763891050499035	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	KidsRights		130369030334301	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Milaap		315603771494	Facebook	14	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Responses to the NZ Mosque attacks		2259704507429425	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Trieste Pro Patria		174135136104935	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	SAB - Stranka Alenke Bratušek		242210245976248	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	The Bamboo Brush Society		1152885191422950	Facebook	12	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	pro aurum Kilchberg ZH		258246284700914	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Franc Bogovič		288826994603012	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Tilburg University		157338687652903	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Romana Tomc		1025408990823719	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	New Church Of Christ		2092774617605722	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Expatica		206982432584	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	African Union USA		507866149701811	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Middle East Monitor	Middle East Monitor	152879306925	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Kiwi.com		334822256561481	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	VoteWatch Europe		355087424564148	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	АллатРа ТВ		468944153190776	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Quizways		179822015921780	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Travel Daily		132340116827664	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Harrison Young		695529727145429	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Scelta-service		274899976772703	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Ocean Witness		1260352987396236	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Ultra.ba		345188469557226	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Another Level Store		293935854572585	Facebook	10	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	The Economic Standard		392555198233906	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Seaqual Friends		2009782872619352	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Friends of the Earth International		12410115279	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Hustle Ramen		448897585854828	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	LANG		300117257365907	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Tourista Thailand		1572346723074679	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Riddle		382170295326783	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	VerlagDashofer		100333292570	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Gašper Ferjan		405727836160839	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Construction Climate Challenge		1421675261420283	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Evropski pokret u Srbiji		116621731726496	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Treevotion		312276899356713	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Your Team Merchandise		328881877544155	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Open Doors Deutschland		182704598535	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Daniel C Juster Official		199307546902179	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	katholisch.de		108851439196399	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	ScienceDirect		1473969232915792	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	The Horan Group		251468828333874	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Culture Action Europe		123363221046746	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	4kidsandus		905540789497073	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Bond		153637704655631	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Ozan Yanar		730847103593100	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Mackwoods Tea		892865974105443	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Nepal Calls You		646561229070643	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	GirlPower Football School		805084479546820	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Wagner Solar Hungária Kft.		178758885478593	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	SISTERAY		339421886151497	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Online Antisemitism Task Force		149290745229517	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Открытые медиа. Инфометр		1246107138782307	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Itthonról Otthonra		795559303924823	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	C B Videos		1268063233324622	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	APMS Engineering		268331613219255	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Floating Worlds		567198960137074	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Mabox Cosmetics		201346000581479	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	agora42		251280515702	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Unexplained Mysteries		259243241341132	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Drapers		16353661166	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Oceanic Global		866657050038456	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Tom Lantos Institute		201089673289502	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	eq.eco		1316308285142040	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	The WorldPost		70242384902	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Hungary Today		1514921332061615	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	γυρίζουμε		278308089460720	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	TessDrive		1478922892367572	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	eToro		105255116217636	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Fair Transport Europe		888757291197988	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Schwarzkopf Professional		150101695010185	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	The New Arab	The New Arab	1426949024217365	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	University of East London Students' Union		425879357458219	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Infineon Career		1376002359338409	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Pop Trash Inc.		347523108751462	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Justin Trudeau		21751825648	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	I Love Police & Veterans		131581647631108	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Green Remodeled		2313279118900261	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	The Intercept Brasil		1754956431459064	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Stonewall		18933990398	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Elvis & Kresse		203332156348921	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	National Sikh Campaign		217137015152702	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Legendary Rootz		387303754807323	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Progressive Connexions		1603753072986150	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Alain Elkann Interviews		636915803053282	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Bluewave Studio		374825599652907	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Equilibre des énergies		154645694605913	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Appeal of Conscience Foundation		476074759088667	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	5Pillars	5 Pillars	490858150969676	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Airinum		867962259958927	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Prizeo		378378255568881	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Dorje Shugden		124479407593558	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Ircycle		530634984063711	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Diplomacy24		2104452919786255	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	링글 Ringle		839106849540081	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Healthtian		409194029853907	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Eric Demers Photo		159610404175195	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Joel Erway		248070895357097	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	ITUC		20556338116	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	WorldSkills		47491585219	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Jumio		259216272113	Facebook	1	1	0	0	0	0
