advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	vilnius_county	Vilnius County	LT	Lithuania	11	1	38117	16984	113	15
Liberalai		81004804444	Facebook	vilnius_county	Vilnius County	LT	Lithuania	11	1	37556	13267	388	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	22031	11015	109	22
Bronis Ropė		216419471860983	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	18750	3711	55	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	15996	3000	396	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	15377	6075	183	0
Solet Technics		1816645448570572	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	13857	2771	27	0
Lietuvos Centro Partija (LCP)		102161476501915	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	13394	6606	71	13
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	12164	6082	30	6
Baltosios pirštinės		362446500510769	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	9999	5000	99	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	9999	5000	99	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	vilnius_county	Vilnius County	LT	Lithuania	9	1	9146	3267	35	0
Neste Lietuva		250653168401432	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	9033	4516	45	9
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	7674	1534	15	0
Laima Mogenienė		334338600540343	Facebook	vilnius_county	Vilnius County	LT	Lithuania	21	1	6707	1426	71	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	6565	1306	27	0
Zuokas		150259975018869	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	5931	2966	58	0
Arvydas Juozaitis		458551247900215	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	5788	1135	22	0
Minfo		163564217762927	Facebook	vilnius_county	Vilnius County	LT	Lithuania	15	1	5679	1431	123	0
Oliveras Alyvuogės		155071645154536	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	4999	1000	99	0
RuBaltic.Ru		361996777230933	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	4621	924	9	3
Nula		257091368278945	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	4473	723	156	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	vilnius_county	Vilnius County	LT	Lithuania	7	1	4113	1307	34	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	4054	810	8	0
Darbo partija		264116120225	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	3984	797	7	0
NATO 70 egzaminas		2240521622862234	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	3944	788	7	0
Robertas Šarknickas		880209082011396	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	3904	762	16	0
Locked N' Loaded		2121608601493086	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	3308	661	6	0
Прибыльные известия		563621860696849	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	3260	794	13	1
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	2506	501	4	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	vilnius_county	Vilnius County	LT	Lithuania	12	1	2366	570	50	0
Neregėta Lietuva		2040075636034252	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	2339	467	4	0
SoliTek Lietuva		1472498606141305	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	2118	423	4	0
Aušra Maldeikienė		1650670061877646	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	1782	356	3	0
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	1753	876	17	0
TGS BALTIC		385491438561265	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	1723	344	30	0
Arte		656089814494677	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	1612	730	4	0
Atvira Širdis		642814939256054	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	1575	315	27	0
BBC News Russian		190992343324	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	1476	295	3	0
Dream 2 Drive		1122458617876090	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	1219	244	24	0
European Greens		141366725876424	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	1151	437	2	1
Laisvos visuomenės institutas		943920815656380	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	818	409	7	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	781	312	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vilnius_county	Vilnius County	LT	Lithuania	53	1	778	332	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vilnius_county	Vilnius County	LT	Lithuania	30	1	763	362	1	0
LT Fish Blog		2108544176051484	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	736	250	1	0
Autogidas.lt		77506876306	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	663	331	5	0
Стражи		310613372788542	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	637	318	6	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	611	122	12	0
European Youth Event		919232861444360	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	601	285	2	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	598	236	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vilnius_county	Vilnius County	LT	Lithuania	21	1	516	208	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	513	102	9	0
Guardian Weekly		64525551258	Facebook	vilnius_county	Vilnius County	LT	Lithuania	10	1	401	147	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	370	0	36	0
10 TV		214360009159322	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	349	0	34	0
Naglis Puteikis		619973094764250	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	312	62	6	0
Tėvyne Mūsų		1524944987615159	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	307	153	3	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	304	60	6	0
MAXIMALIST		607211949304752	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	277	55	6	0
VoteWatch Europe		355087424564148	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	236	98	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	229	0	22	0
Council of the European Union		147547541961576	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	210	102	0	0
Arklių slėnis		2121474751449549	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	198	39	3	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	198	39	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	194	97	0	0
EU vs Disinformation		1087491177963859	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	191	95	1	0
Suvalkai.pl		1781035375502376	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	185	37	0	0
Misija: nulis		307585056434136	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	176	35	3	0
Türi - Tori Downriver Race		1559110207746526	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	170	85	1	0
Resilience League		1774357632844613	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	164	32	3	0
Форум свободной России		653401831466013	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	160	80	1	0
European Jewish Association		853930504670255	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	160	80	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	153	59	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	146	29	0	0
Lemiamas šuolis		993853767374212	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	139	0	13	0
Atlantic Forum		616121875501729	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	132	26	0	0
Tuxy		870667836405958	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	125	50	0	0
DRH Lindersvold		512374155442078	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	120	46	0	0
Matt Wilson		247888188644456	Facebook	vilnius_county	Vilnius County	LT	Lithuania	7	1	108	43	1	0
Planet Pure LT		314491845927781	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	102	0	9	0
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	97	48	0	0
Kęstutis Mažeika		781577665286911	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	93	45	0	0
Game of Sultans		185311195624361	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	85	37	1	0
Lašas		2166808826729941	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	73	0	6	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	71	0	7	0
Nyt Europa		284571169850	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	67	13	0	0
RoboMarkets - Global		588252871551498	Facebook	vilnius_county	Vilnius County	LT	Lithuania	7	1	60	2	4	0
DELFI.lt		151962321499506	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	54	0	5	0
АТОН		269320383095938	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	46	23	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vilnius_county	Vilnius County	LT	Lithuania	7	1	45	12	0	0
Soonfeed		214615931960850	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	36	15	0	0
Orbex		1415953441956155	Facebook	vilnius_county	Vilnius County	LT	Lithuania	7	1	35	7	0	0
European Youth		130456876990360	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	35	17	0	0
Save the Refugees		1931458237163388	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	35	14	0	0
Europeana.eu		10261403667	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	35	14	0	0
Erasmus Student Network		25226723130	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	35	17	0	0
EPP - European People's Party		48034275355	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	32	15	0	0
M.G.Maksimalietis		287613331259579	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	31	0	3	0
«Белсат» по-русски		1520423234895880	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	27	5	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	27	5	0	0
Gazeta Wyborcza		63563473556	Facebook	vilnius_county	Vilnius County	LT	Lithuania	11	1	25	4	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	24	0	2	0
Cecilia Malmström		258966159416	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	23	9	0	0
Wholesome Culture		1664959567149320	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	23	9	0	0
Europe Together		140105536131109	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	22	11	0	0
Coconut Bowls		451945511677873	Facebook	vilnius_county	Vilnius County	LT	Lithuania	64	1	19	5	0	0
Success Resources		550751965021284	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	18	3	0	0
Selenacup		695110977328384	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	17	6	0	0
Vadim Rotari		516538278845787	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	15	3	0	0
FontBundles.net		1653056048283270	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	14	7	0	0
Alberto Alemanno		179635265973968	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	11	5	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	10	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vilnius_county	Vilnius County	LT	Lithuania	12	1	10	3	0	0
Wageningen University & Research		128618593840392	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	8	1	0	0
eToro		193863317737	Facebook	vilnius_county	Vilnius County	LT	Lithuania	15	1	7	2	0	0
Brut UK		1629990253744016	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	6	1	0	0
many_iii_art		282388526027377	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	5	0	0	0
Чудеса случаются		155085838695261	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	5	0	0	0
Guardian B2B		452752128144314	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	5	2	0	0
Collision Conf		205093963028353	Facebook	vilnius_county	Vilnius County	LT	Lithuania	7	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	5	1	0	0
Lingokids		497983453648415	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	5	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	5	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	5	2	0	0
The Good Lobby		1420129598280317	Facebook	vilnius_county	Vilnius County	LT	Lithuania	8	1	4	1	0	0
Tilburg University		157338687652903	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	4	0	0	0
Verv		560545637307176	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	3	1	0	0
Tafani's		306374169790036	Facebook	vilnius_county	Vilnius County	LT	Lithuania	10	1	3	0	0	0
Esri		211211155280	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	3	0	0	0
Global School for Social Leaders		141351915917174	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	3	1	0	0
Григорий Явлинский		143402529086246	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	3	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	3	1	0	0
David Stephen Patterson		255774634874100	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	3	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	2	1	0	0
World Bank		153371894688575	Facebook	vilnius_county	Vilnius County	LT	Lithuania	25	1	2	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	2	0	0	0
Give A Vote		2186129244970085	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	2	0	0	0
Matthew Hussey		525275707491504	Facebook	vilnius_county	Vilnius County	LT	Lithuania	8	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	1	0	0	0
Humble Household		1746853745395190	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	vilnius_county	Vilnius County	LT	Lithuania	14	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	vilnius_county	Vilnius County	LT	Lithuania	12	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	1	0	0	0
Mint		1586969654915532	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	1	0	0	0
Traxsource		67579939495	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	1	0	0	0
Commonlee		493432274485420	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	vilnius_county	Vilnius County	LT	Lithuania	10	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	0	0	0	0
Gharawi		1935718623136693	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Асабісты капітал		1560943677532280	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	vilnius_county	Vilnius County	LT	Lithuania	7	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Great		267772723892978	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	vilnius_county	Vilnius County	LT	Lithuania	20	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Investors' Forum		1330823023658838	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
