advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viktoras Uspaskich		160851767470	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	333	166	1	0
Neregėta Lietuva		2040075636034252	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	307	61	0	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	306	61	0	0
Kialo		729627343834501	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	337	1	256	97	1	0
Arvydas Juozaitis		458551247900215	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	254	50	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	253	0	25	0
NATO 70 egzaminas		2240521622862234	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	248	49	0	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	235	47	0	0
Locked N' Loaded		2121608601493086	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	201	40	0	0
Darbo partija		264116120225	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	190	38	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	175	87	0	0
LT Fish Blog		2108544176051484	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	151	54	0	0
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	119	59	1	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	112	45	1	0
Tėvyne Mūsų		1524944987615159	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	98	49	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	89	39	0	0
Laisvos visuomenės institutas		943920815656380	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	58	29	0	0
Dream 2 Drive		1122458617876090	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	57	11	1	0
Arte		656089814494677	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	6	1	56	27	0	0
Autogidas.lt		77506876306	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	53	26	0	0
Misija: nulis		307585056434136	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	52	10	1	0
Arklių slėnis		2121474751449549	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	45	9	0	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	36	7	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	28	1	31	14	0	0
Naglis Puteikis		619973094764250	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	30	6	0	0
Suvalkai.pl		1781035375502376	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	29	5	0	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	25	5	0	0
MAXIMALIST		607211949304752	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	23	4	0	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	21	4	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	21	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	53	1	20	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	19	1	18	7	0	0
VoteWatch Europe		355087424564148	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	5	1	18	7	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	18	3	0	0
Прибыльные известия		563621860696849	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	4	1	15	3	0	0
European Greens		141366725876424	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	14	4	0	0
M.G.Maksimalietis		287613331259579	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	13	0	1	0
BBC News Russian		190992343324	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	13	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	10	5	0	0
European Youth Event		919232861444360	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	6	1	7	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	4	1	6	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	7	1	5	1	0	0
RuBaltic.Ru		361996777230933	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	4	1	5	1	0	0
Zuokas		150259975018869	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	6	1	5	2	0	0
TGS BALTIC		385491438561265	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	5	1	0	0
Lašas		2166808826729941	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	6	1	4	0	0	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	4	0	0	0
Nula		257091368278945	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	4	1	4	0	0	0
Стражи		310613372788542	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	3	1	0	0
Tuxy		870667836405958	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	3	1	0	0
Planet Pure LT		314491845927781	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	2	0	0	0
Selenacup		695110977328384	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	2	0	0	0
DELFI.lt		151962321499506	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	2	0	0	0
Game of Sultans		185311195624361	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	6	1	2	1	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	1	0	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	1	0	0	0
European Youth		130456876990360	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	1	0	0	0
Lemiamas šuolis		993853767374212	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	4	1	1	0	0	0
Europeana.eu		10261403667	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	4	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	4	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	7	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Verv		560545637307176	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Great		267772723892978	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	21	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	5	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	4	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
World Bank		153371894688575	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	5	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	5	1	0	0	0	0
Tuunes		992176580926495	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Exponea		437489159794764	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Milaap		315603771494	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Resilience League		1774357632844613	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	7	1	0	0	0	0
Esri		211211155280	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	18	1	0	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
LANG		300117257365907	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	4	1	0	0	0	0
