advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd4	Last 4 days	HR	Croatia	7	1	139996	29500	316	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	rd4	Last 4 days	HR	Croatia	11	1	139709	46303	559	37
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rd4	Last 4 days	HR	Croatia	4	1	125140	44571	392	35
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rd4	Last 4 days	HR	Croatia	3	1	124997	24999	247	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd4	Last 4 days	HR	Croatia	5	1	124321	26665	395	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	rd4	Last 4 days	HR	Croatia	9	1	110991	37000	891	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rd4	Last 4 days	HR	Croatia	7	1	99993	32000	693	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd4	Last 4 days	HR	Croatia	4	1	97370	39474	147	0
Ruža Tomašić		1434305366791182	Facebook	rd4	Last 4 days	HR	Croatia	3	1	93330	21666	263	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	HR	Croatia	7	1	89546	34791	96	16
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd4	Last 4 days	HR	Croatia	6	1	88995	19999	534	33
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd4	Last 4 days	HR	Croatia	2	1	79998	15999	140	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd4	Last 4 days	HR	Croatia	4	1	69995	16999	396	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd4	Last 4 days	HR	Croatia	3	1	64997	15999	363	44
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rd4	Last 4 days	HR	Croatia	3	1	63975	16988	237	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	rd4	Last 4 days	HR	Croatia	2	1	59997	14999	197	0
Bulešić 4 EU		2550012408361701	Facebook	rd4	Last 4 days	HR	Croatia	1	1	49999	10000	99	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rd4	Last 4 days	HR	Croatia	1	1	49999	10000	99	0
BIOM	BIOM	138743669505642	Facebook	rd4	Last 4 days	HR	Croatia	11	1	41074	11844	867	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd4	Last 4 days	HR	Croatia	2	1	36041	15208	40	0
Zoran Bahtijarević		2195720960680577	Facebook	rd4	Last 4 days	HR	Croatia	3	1	33849	16925	96	19
Tomislav Stojak		442201595870855	Facebook	rd4	Last 4 days	HR	Croatia	1	1	28570	5714	56	0
Hrvoje Zekanović		167619146997356	Facebook	rd4	Last 4 days	HR	Croatia	1	1	22221	4444	39	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd4	Last 4 days	HR	Croatia	2	1	21665	4333	132	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd4	Last 4 days	HR	Croatia	4	1	20426	5761	189	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rd4	Last 4 days	HR	Croatia	1	1	19999	4000	35	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd4	Last 4 days	HR	Croatia	11	1	18989	2000	1089	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd4	Last 4 days	HR	Croatia	3	1	18664	3333	227	0
Electrolux Hrvatska		1229501663771543	Facebook	rd4	Last 4 days	HR	Croatia	2	1	18128	9064	12	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd4	Last 4 days	HR	Croatia	5	1	14207	2569	389	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rd4	Last 4 days	HR	Croatia	1	1	12499	2500	24	0
Gong	Gong	135611546456409	Facebook	rd4	Last 4 days	HR	Croatia	3	1	12305	3153	196	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	HR	Croatia	5	1	11513	4742	47	8
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd4	Last 4 days	HR	Croatia	3	1	10997	2000	297	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	rd4	Last 4 days	HR	Croatia	3	1	10996	1999	286	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd4	Last 4 days	HR	Croatia	4	1	10663	2433	243	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd4	Last 4 days	HR	Croatia	2	1	9994	1999	197	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd4	Last 4 days	HR	Croatia	3	1	8124	1999	33	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	HR	Croatia	2	1	6420	2437	12	5
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd4	Last 4 days	HR	Croatia	2	1	6077	1539	97	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4999	1000	99	0
Sanja Radolović		508755779649081	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4998	999	98	0
INA		258640607530666	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3485	697	6	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3332	666	58	0
Nezavisna lista Bura		167199250431328	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3332	666	58	0
Parlametar	Gong	681017252285075	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3332	666	58	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1363	272	24	0
Telegram.hr		688325737947866	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1333	266	26	0
Marijana Petir		1418903245032313	Facebook	rd4	Last 4 days	HR	Croatia	1	1	999	0	99	0
Darko Zver		223612895080539	Facebook	rd4	Last 4 days	HR	Croatia	1	1	998	0	99	0
Maja Očko Šunjić		1118265328324046	Facebook	rd4	Last 4 days	HR	Croatia	1	1	996	0	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	HR	Croatia	4	1	703	272	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	HR	Croatia	1	1	639	127	1	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	HR	Croatia	4	1	616	123	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	HR	Croatia	2	1	460	230	4	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	HR	Croatia	1	1	372	186	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd4	Last 4 days	HR	Croatia	1	1	363	0	32	0
Dalija Orešković - START		1984286805018866	Facebook	rd4	Last 4 days	HR	Croatia	1	1	357	71	7	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	HR	Croatia	1	1	297	59	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	HR	Croatia	1	1	264	132	0	0
Blokirani		134134513459194	Facebook	rd4	Last 4 days	HR	Croatia	1	1	249	0	22	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	HR	Croatia	1	1	190	95	1	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	HR	Croatia	1	1	106	21	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	HR	Croatia	1	1	103	51	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	HR	Croatia	7	1	99	40	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	HR	Croatia	7	1	78	20	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	HR	Croatia	4	1	78	31	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	HR	Croatia	3	1	76	35	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	HR	Croatia	2	1	38	7	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	HR	Croatia	2	1	37	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	HR	Croatia	1	1	26	5	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	HR	Croatia	1	1	23	4	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	HR	Croatia	1	1	21	4	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	HR	Croatia	5	1	19	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	HR	Croatia	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	HR	Croatia	3	1	15	3	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd4	Last 4 days	HR	Croatia	1	1	12	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	HR	Croatia	1	1	11	0	1	0
Autonomija!		110053842371479	Facebook	rd4	Last 4 days	HR	Croatia	1	1	10	0	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	HR	Croatia	4	1	8	1	0	0
Franc Bogovič		288826994603012	Facebook	rd4	Last 4 days	HR	Croatia	2	1	7	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd4	Last 4 days	HR	Croatia	2	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	HR	Croatia	3	1	4	0	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	HR	Croatia	4	1	3	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	HR	Croatia	2	1	0	0	0	0
