advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rd3	Last 3 days	HR	Croatia	3	1	34487	9744	143	0
BIOM	BIOM	138743669505642	Facebook	rd3	Last 3 days	HR	Croatia	11	1	32055	9133	675	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd3	Last 3 days	HR	Croatia	2	1	26249	11249	28	0
Zoran Bahtijarević		2195720960680577	Facebook	rd3	Last 3 days	HR	Croatia	3	1	25387	12693	72	14
Tomislav Stojak		442201595870855	Facebook	rd3	Last 3 days	HR	Croatia	1	1	21428	4285	42	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd3	Last 3 days	HR	Croatia	11	1	18989	2000	1089	0
Hrvoje Zekanović		167619146997356	Facebook	rd3	Last 3 days	HR	Croatia	1	1	16666	3333	29	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd3	Last 3 days	HR	Croatia	4	1	16569	4571	166	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rd3	Last 3 days	HR	Croatia	1	1	14999	3000	26	0
Electrolux Hrvatska		1229501663771543	Facebook	rd3	Last 3 days	HR	Croatia	2	1	13596	6798	9	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd3	Last 3 days	HR	Croatia	2	1	13332	2666	115	0
Gong	Gong	135611546456409	Facebook	rd3	Last 3 days	HR	Croatia	3	1	11536	2769	189	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	rd3	Last 3 days	HR	Croatia	3	1	10996	1999	286	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd3	Last 3 days	HR	Croatia	5	1	10655	1926	292	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd3	Last 3 days	HR	Croatia	3	1	10331	1666	212	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd3	Last 3 days	HR	Croatia	2	1	9994	1999	197	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd3	Last 3 days	HR	Croatia	4	1	8247	1825	204	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd3	Last 3 days	HR	Croatia	3	1	5998	1000	198	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd3	Last 3 days	HR	Croatia	1	1	4999	1000	99	0
Sanja Radolović		508755779649081	Facebook	rd3	Last 3 days	HR	Croatia	1	1	4998	999	98	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	HR	Croatia	3	1	4626	1971	19	3
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd3	Last 3 days	HR	Croatia	2	1	4557	1154	73	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	HR	Croatia	2	1	3374	1251	6	2
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2499	500	44	0
Nezavisna lista Bura		167199250431328	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2499	500	44	0
Parlametar	Gong	681017252285075	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2499	500	44	0
INA		258640607530666	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2323	464	4	0
Marijana Petir		1418903245032313	Facebook	rd3	Last 3 days	HR	Croatia	1	1	999	0	99	0
Telegram.hr		688325737947866	Facebook	rd3	Last 3 days	HR	Croatia	1	1	999	199	19	0
Darko Zver		223612895080539	Facebook	rd3	Last 3 days	HR	Croatia	1	1	998	0	99	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd3	Last 3 days	HR	Croatia	1	1	908	181	16	0
Maja Očko Šunjić		1118265328324046	Facebook	rd3	Last 3 days	HR	Croatia	1	1	747	0	74	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	HR	Croatia	4	1	703	272	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	HR	Croatia	1	1	639	127	1	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	HR	Croatia	4	1	462	92	1	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	HR	Croatia	1	1	279	139	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd3	Last 3 days	HR	Croatia	1	1	272	0	24	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	HR	Croatia	1	1	223	44	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	HR	Croatia	1	1	198	99	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	HR	Croatia	1	1	190	95	1	0
Blokirani		134134513459194	Facebook	rd3	Last 3 days	HR	Croatia	1	1	187	0	16	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	HR	Croatia	1	1	106	21	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	HR	Croatia	7	1	74	30	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	HR	Croatia	7	1	58	15	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	HR	Croatia	4	1	58	23	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	HR	Croatia	3	1	57	26	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	HR	Croatia	1	1	51	25	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	HR	Croatia	2	1	29	5	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	HR	Croatia	2	1	27	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	HR	Croatia	1	1	19	3	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	HR	Croatia	1	1	17	3	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	HR	Croatia	1	1	15	3	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	HR	Croatia	5	1	14	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	HR	Croatia	1	1	11	0	1	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	HR	Croatia	1	1	11	5	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	HR	Croatia	3	1	11	2	0	0
Autonomija!		110053842371479	Facebook	rd3	Last 3 days	HR	Croatia	1	1	10	0	0	0
Franc Bogovič		288826994603012	Facebook	rd3	Last 3 days	HR	Croatia	2	1	7	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	HR	Croatia	4	1	6	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd3	Last 3 days	HR	Croatia	1	1	4	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd3	Last 3 days	HR	Croatia	2	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	HR	Croatia	3	1	3	0	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	HR	Croatia	4	1	2	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	HR	Croatia	2	1	0	0	0	0
