advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	rm2	Last 2 months	HR	Croatia	6	1	25910	12951	34	12
EU Neighbourhood & Enlargement		142375212503142	Facebook	rm2	Last 2 months	HR	Croatia	2	1	25693	12846	27	0
Stranka europskih socijalista		1927927220797184	Facebook	rm2	Last 2 months	HR	Croatia	3	1	24996	10999	296	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rm2	Last 2 months	HR	Croatia	5	1	24991	4999	462	0
Gordan Maras		451079008266520	Facebook	rm2	Last 2 months	HR	Croatia	3	1	24978	10996	296	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	HR	Croatia	4	1	24868	11114	69	11
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	HR	Croatia	2	1	22682	10877	23	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	HR	Croatia	2	1	21079	8858	18	3
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rm2	Last 2 months	HR	Croatia	4	1	20996	7000	352	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rm2	Last 2 months	HR	Croatia	5	1	20995	4000	451	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rm2	Last 2 months	HR	Croatia	2	1	19997	9999	176	0
Euractiv Hrvatska		241773003204028	Facebook	rm2	Last 2 months	HR	Croatia	2	1	19983	9992	197	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rm2	Last 2 months	HR	Croatia	7	1	18984	2998	681	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	HR	Croatia	1	1	18908	9454	18	9
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	HR	Croatia	1	1	17074	6830	3	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rm2	Last 2 months	HR	Croatia	5	1	16965	2996	493	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	HR	Croatia	2	1	16691	7104	41	16
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	HR	Croatia	4	1	16621	7245	33	6
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	rm2	Last 2 months	HR	Croatia	3	1	15997	6000	264	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	HR	Croatia	1	1	15605	6242	31	15
Diana Topčić-Rosenberg		1702271996513206	Facebook	rm2	Last 2 months	HR	Croatia	2	1	14997	5999	176	0
Nacionalni Portal		2081777548773198	Facebook	rm2	Last 2 months	HR	Croatia	2	1	14997	5999	197	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	HR	Croatia	2	1	14675	7337	9	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	HR	Croatia	5	1	13835	5903	58	10
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	HR	Croatia	10	1	13771	5215	36	0
Institut za razvoj tržišta rada		693895180969699	Facebook	rm2	Last 2 months	HR	Croatia	2	1	13664	5733	171	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	HR	Croatia	1	1	12630	6315	6	1
European Youth		130456876990360	Facebook	rm2	Last 2 months	HR	Croatia	5	1	12300	6113	51	9
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	HR	Croatia	2	1	11224	4266	4	0
Energetska Rješenja		1954931291288079	Facebook	rm2	Last 2 months	HR	Croatia	2	1	10997	4999	198	0
Krešimir Kartelo		372850916524649	Facebook	rm2	Last 2 months	HR	Croatia	3	1	10996	1999	264	0
Župan.hr		421240981635243	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9999	5000	99	0
GDPR Croatia		135047900475912	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9999	4999	99	0
GymBeam.hr		126833784610034	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9999	5000	99	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9999	5000	88	0
Subversive Festival		316666381719876	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9999	5000	88	0
Direktno.hr		1483897331868092	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9999	5000	99	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9999	5000	88	0
Denis Bevanda		1649158232035552	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9999	5000	88	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	rm2	Last 2 months	HR	Croatia	2	1	9998	2000	176	0
HNS Čepin		1355345984555185	Facebook	rm2	Last 2 months	HR	Croatia	2	1	9998	2000	176	0
SDP Split		111289382263907	Facebook	rm2	Last 2 months	HR	Croatia	2	1	9998	2000	176	0
Parlametar	Gong	681017252285075	Facebook	rm2	Last 2 months	HR	Croatia	2	1	9997	1999	176	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9990	4995	88	0
Marijana Puljak		795286267290540	Facebook	rm2	Last 2 months	HR	Croatia	1	1	9858	4929	86	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	HR	Croatia	29	1	9398	3065	42	0
ivijesti.hr		1983873185044065	Facebook	rm2	Last 2 months	HR	Croatia	2	1	9344	1869	164	0
Hrvatski suverenisti		2305130156436757	Facebook	rm2	Last 2 months	HR	Croatia	4	1	7995	1000	352	0
European Committee of the Regions		527351247377965	Facebook	rm2	Last 2 months	HR	Croatia	4	1	7313	3218	33	5
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	HR	Croatia	2	1	7242	2897	6	1
Golden Renewable Energy		1256218774533782	Facebook	rm2	Last 2 months	HR	Croatia	2	1	6479	1295	11	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rm2	Last 2 months	HR	Croatia	2	1	5998	1000	176	0
Phralipen		1849702855296545	Facebook	rm2	Last 2 months	HR	Croatia	2	1	5998	1000	198	0
HRAST-Stenjevec		1024599217741524	Facebook	rm2	Last 2 months	HR	Croatia	2	1	5997	999	176	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	HR	Croatia	1	1	5651	2260	5	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	HR	Croatia	6	1	5112	1096	9	0
Nezavisna lista Bura		167199250431328	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	88	0
HSU Metković		508696212628811	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	88	0
Telegram.hr		688325737947866	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	98	0
Croatian Travel Festival		1552380261689169	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	99	0
Russian Embassy		451814155349320	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	88	0
HSS Rijeka		1497014420442097	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	88	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	88	0
Tanja Novotni Golubić		411292229079972	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	88	0
Cronika.hr		283035845697785	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	9	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	88	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	88	0
Witch House		509420835875357	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4999	1000	88	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4998	999	99	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4998	999	88	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4998	999	88	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4998	999	98	0
Mladen Kešer		1628254447458163	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4998	999	88	0
Tea Mičić Badurina		252549085627758	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4993	998	88	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4589	917	9	0
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	HR	Croatia	3	1	4470	918	9	0
eToro		193863317737	Facebook	rm2	Last 2 months	HR	Croatia	9	1	4110	1817	7	2
Green Economy Congress		345051752533606	Facebook	rm2	Last 2 months	HR	Croatia	1	1	4082	816	80	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3968	1984	9	1
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3872	1936	11	2
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	HR	Croatia	3	1	3696	739	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	HR	Croatia	7	1	3641	773	9	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	HR	Croatia	9	1	3404	669	18	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3259	1629	1	0
Ircycle		530634984063711	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3142	628	6	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3047	1523	6	1
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	HR	Croatia	1	1	3008	1504	3	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	HR	Croatia	2	1	2697	1317	3	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	HR	Croatia	2	1	2620	524	8	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	HR	Croatia	11	1	2556	484	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2523	504	22	4
MasterClass		687589164666184	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2493	1247	11	2
Ne u moje ime		138418753446889	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2475	1237	2	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	HR	Croatia	5	1	2417	538	22	2
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	rm2	Last 2 months	HR	Croatia	1	1	2416	483	5	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	HR	Croatia	4	1	2393	478	5	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	HR	Croatia	3	1	2340	379	46	0
V4 Report		267474873666087	Facebook	rm2	Last 2 months	HR	Croatia	4	1	2288	457	40	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	HR	Croatia	6	1	2256	461	27	2
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rm2	Last 2 months	HR	Croatia	2	1	2187	428	8	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	HR	Croatia	30	1	2025	859	6	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	HR	Croatia	4	1	2023	1003	0	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	HR	Croatia	3	1	2002	1000	2	0
Goran Kotur		1570501086345718	Facebook	rm2	Last 2 months	HR	Croatia	2	1	1998	0	176	0
Darko Zver		223612895080539	Facebook	rm2	Last 2 months	HR	Croatia	2	1	1997	0	197	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1992	398	3	0
67 je previše		254880938729284	Facebook	rm2	Last 2 months	HR	Croatia	2	1	1979	0	174	0
Goethe-Zentrum Triest		214433991967086	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1963	392	38	0
IPPF European Network		1639235713010069	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1961	392	3	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	HR	Croatia	2	1	1942	388	6	1
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1821	911	16	8
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	HR	Croatia	4	1	1666	333	3	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1555	311	2	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1502	300	2	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	HR	Croatia	8	1	1480	372	6	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1467	293	2	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	HR	Croatia	8	1	1457	584	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1448	724	1	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1437	287	28	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	HR	Croatia	2	1	1415	283	3	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	HR	Croatia	5	1	1411	605	12	3
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	HR	Croatia	18	1	1408	317	17	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	HR	Croatia	20	1	1377	300	11	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1376	688	1	0
Creative Europe		603554766349702	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1314	525	0	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	HR	Croatia	4	1	1296	259	3	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	HR	Croatia	2	1	1224	612	5	1
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	HR	Croatia	2	1	1221	443	8	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	HR	Croatia	5	1	1202	448	7	1
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	HR	Croatia	2	1	1186	237	3	0
Street Action for Assange		419860565509433	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1176	588	11	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	HR	Croatia	3	1	1141	527	3	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1124	562	1	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	HR	Croatia	3	1	1111	556	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	rm2	Last 2 months	HR	Croatia	1	1	1105	552	1	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	HR	Croatia	3	1	1012	239	10	2
