advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rw2	Last 2 weeks	HR	Croatia	6	1	210900	44981	582	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	209995	74999	741	89
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rw2	Last 2 weeks	HR	Croatia	9	1	199990	51999	869	0
Ruža Tomašić		1434305366791182	Facebook	rw2	Last 2 weeks	HR	Croatia	7	1	194019	50376	578	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	173955	62791	224	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rw2	Last 2 weeks	HR	Croatia	13	1	152323	44083	994	11
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	149996	29999	296	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	149996	29999	264	0
Zoran Bahtijarević		2195720960680577	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	142158	63974	385	67
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rw2	Last 2 weeks	HR	Croatia	7	1	134882	32977	614	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rw2	Last 2 weeks	HR	Croatia	15	1	133983	27999	1484	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	129721	58582	232	46
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	128746	25750	327	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	HR	Croatia	7	1	124021	48069	133	23
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	rw2	Last 2 weeks	HR	Croatia	9	1	110991	37000	891	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	95452	19090	179	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	69940	19971	296	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rw2	Last 2 weeks	HR	Croatia	6	1	68745	15999	352	0
Electrolux Hrvatska		1229501663771543	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	63449	31725	43	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	59997	14999	197	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	54998	11000	187	0
Dalija Orešković - START		1984286805018866	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	53926	10785	176	0
BIOM	BIOM	138743669505642	Facebook	rw2	Last 2 weeks	HR	Croatia	11	1	52946	15983	1088	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	51996	10000	286	0
Bulešić 4 EU		2550012408361701	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49999	10000	99	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49999	10000	99	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49999	10000	88	0
Hrvoje Zekanović		167619146997356	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49999	10000	88	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49999	10000	88	0
Boris Miletić		34840143543	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49999	10000	88	0
Tomislav Stojak		442201595870855	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49998	10000	98	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49998	9999	98	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	36362	7272	72	0
Gong	Gong	135611546456409	Facebook	rw2	Last 2 weeks	HR	Croatia	6	1	32661	13332	375	0
Željana Zovko		1203134436474667	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	31816	7727	160	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	19999	10000	17	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	19997	9999	176	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rw2	Last 2 weeks	HR	Croatia	5	1	16965	2996	493	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	16829	4916	315	0
INA		258640607530666	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	15105	3021	29	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	14993	2999	286	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rw2	Last 2 weeks	HR	Croatia	6	1	13994	2000	594	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	HR	Croatia	5	1	13835	5903	58	10
Ivan Lovrinović		941907929204784	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	13636	2727	24	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	10996	1999	264	0
Župan.hr		421240981635243	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	9999	5000	99	0
GDPR Croatia		135047900475912	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	9999	4999	99	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	9998	4999	88	0
Sanja Radolović		508755779649081	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	9997	1999	197	0
Parlametar	Gong	681017252285075	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	9997	1999	176	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	9090	1818	17	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	8772	2886	121	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	6249	3124	55	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4999	1000	88	0
Nezavisna lista Bura		167199250431328	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4999	1000	88	0
HSU Metković		508696212628811	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4999	1000	99	0
Telegram.hr		688325737947866	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4665	933	92	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4374	875	77	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	3749	750	74	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	HR	Croatia	5	1	3059	826	17	3
Gordan Maras		451079008266520	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	2988	597	59	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	2493	1247	11	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	2378	667	13	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	2187	428	8	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	2159	430	5	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1437	287	28	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1302	651	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1050	420	0	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1042	208	2	0
Marijana Petir		1418903245032313	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	999	0	99	0
Kolektiv ISKRA		283185795900377	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	999	0	88	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	999	0	88	0
Darko Zver		223612895080539	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	998	0	99	0
Maja Očko Šunjić		1118265328324046	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	996	0	98	0
CROSOL		546658495451796	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	980	0	97	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	926	463	2	0
Blokirani		134134513459194	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	874	0	77	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	703	272	14	0
Gradonačelnik.hr		1665775650371580	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	666	0	66	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	622	311	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	524	262	2	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	HR	Croatia	20	1	408	89	3	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	HR	Croatia	7	1	348	143	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	HR	Croatia	7	1	275	73	4	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	274	111	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	266	123	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	245	122	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	190	95	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	HR	Croatia	5	1	185	78	1	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	167	35	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	135	27	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	120	24	2	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	107	25	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	106	21	0	0
MCT- Master Change Training		1949733608605229	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	101	0	8	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	95	19	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	91	18	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	84	16	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	80	16	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	73	14	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	69	29	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	HR	Croatia	5	1	67	8	2	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	54	27	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	53	10	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	48	9	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	45	19	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	43	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	40	8	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	HR	Croatia	9	1	34	3	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	34	6	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	30	6	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	HR	Croatia	5	1	28	0	2	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	22	0	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	16	5	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	16	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	15	0	1	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	12	2	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	12	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	11	0	1	0
Autonomija!		110053842371479	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	10	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	10	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	8	1	0	0
Franc Bogovič		288826994603012	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	7	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	6	1	0	0
Raffaele Fitto		34987266938	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	6	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	6	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	3	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	3	1	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	2	1	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	2	0	0	0
VerlagDashofer		100333292570	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	2	0	0	0
Neva Grašič		2235496013147745	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	0	0	0	0
