advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ActionAid Italia		73493613024	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	1381	569	2	0
Antonio Tajani		506531149512596	Facebook	u25_34	unknown (25-34)	IT	Italy	32	1	1333	497	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	IT	Italy	28	1	1320	625	2	0
Riparte il futuro		476098022442147	Facebook	u25_34	unknown (25-34)	IT	Italy	26	1	1268	502	3	0
Andrea Acconcia		428605070873992	Facebook	u25_34	unknown (25-34)	IT	Italy	20	1	1171	429	5	0
Save the Planet		1682886968609155	Facebook	u25_34	unknown (25-34)	IT	Italy	30	1	1134	236	4	0
Greenpeace International		7297163299	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	1119	472	1	0
350.org		12185972707	Facebook	u25_34	unknown (25-34)	IT	Italy	27	1	1117	286	6	1
Roberto Rosso		1735684256653359	Facebook	u25_34	unknown (25-34)	IT	Italy	23	1	1115	456	5	1
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	IT	Italy	30	1	1069	461	9	2
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	u25_34	unknown (25-34)	IT	Italy	32	1	1053	309	2	0
VICE Italia		1392630034386716	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1048	524	0	0
e.on		309840349048638	Facebook	u25_34	unknown (25-34)	IT	Italy	24	1	951	237	6	0
Mescalito Film		246596022430699	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	950	199	2	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	u25_34	unknown (25-34)	IT	Italy	40	1	908	305	2	0
Worth Wearing		706582252766912	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	899	402	5	0
UNICEF Italia		40433567307	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	886	355	1	0
LifeGate		1622959057980976	Facebook	u25_34	unknown (25-34)	IT	Italy	13	1	884	195	3	0
Stefano Maullu		150618724962388	Facebook	u25_34	unknown (25-34)	IT	Italy	17	1	866	351	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	IT	Italy	29	1	865	363	1	0
Più Europa	Più Europa	126662574668084	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	848	369	2	1
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	u25_34	unknown (25-34)	IT	Italy	41	1	847	315	4	0
zeroCO2		360133591158746	Facebook	u25_34	unknown (25-34)	IT	Italy	11	1	845	212	2	0
SiViaggia		762240900455909	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	833	416	2	0
Valori.it		112777008752391	Facebook	u25_34	unknown (25-34)	IT	Italy	52	1	815	215	8	0
Videodrome		1773694896182795	Facebook	u25_34	unknown (25-34)	IT	Italy	21	1	787	265	3	0
EPP - European People's Party		48034275355	Facebook	u25_34	unknown (25-34)	IT	Italy	11	1	737	329	1	0
Proud of Our Pride		400548670511219	Facebook	u25_34	unknown (25-34)	IT	Italy	49	1	709	179	3	0
Keyron Italia		1473993739561073	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	689	297	3	0
Assomobilità		1352277208143943	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	671	270	0	0
Firmiamo.it		280104908718244	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	655	326	9	1
IncredibleLand		352795202240045	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	650	249	3	0
The Vision		1198302750251842	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	637	268	1	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	631	266	5	1
Facebook	Facebook	156149777783739	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	613	306	3	0
Paladin		148427285519709	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	610	228	5	0
SicheConviene		391770197992824	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	609	289	3	0
Forza Italia		172265396249029	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	582	228	4	0
Accademia Perosi		355899761109377	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	580	287	1	0
Family Nation		204972509559812	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	563	176	5	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	537	209	0	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	527	227	1	0
Daniele Viotti		138574576313444	Facebook	u25_34	unknown (25-34)	IT	Italy	24	1	526	120	2	0
Manometal		165855190799208	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	526	263	0	0
Soluzione Tasse		1678747585696511	Facebook	u25_34	unknown (25-34)	IT	Italy	24	1	524	143	6	0
Achille Variati	Achille Variati	478212418874107	Facebook	u25_34	unknown (25-34)	IT	Italy	21	1	522	184	1	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	u25_34	unknown (25-34)	IT	Italy	30	1	520	163	1	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	516	204	1	0
Water Will Save The Water		215375306080221	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	508	150	1	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	u25_34	unknown (25-34)	IT	Italy	34	1	495	193	1	0
Nicola Danti		241424056063716	Facebook	u25_34	unknown (25-34)	IT	Italy	39	1	457	154	2	0
Enel Energia		1589410777971706	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	444	197	3	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	u25_34	unknown (25-34)	IT	Italy	21	1	427	87	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	421	113	2	0
Fondazione Cariplo		480871535271240	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	420	198	1	0
Go Vilnius		166381110049498	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	409	172	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	402	201	2	0
ARTE in italiano		1820709954654528	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	399	161	1	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	396	78	1	0
More Man		516427425134468	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	396	177	0	0
Sensilab.it		561074557300658	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	370	177	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	IT	Italy	13	1	367	124	0	0
ABenergie		150414084987828	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	364	72	0	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	364	162	8	2
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	u25_34	unknown (25-34)	IT	Italy	38	1	351	121	2	0
SPL energetica		45392485449	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	348	124	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u25_34	unknown (25-34)	IT	Italy	14	1	329	87	1	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	u25_34	unknown (25-34)	IT	Italy	18	1	328	81	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	IT	Italy	15	1	325	81	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	321	131	0	0
Tate		1175315639185483	Facebook	u25_34	unknown (25-34)	IT	Italy	17	1	303	75	3	0
Lingokids		497983453648415	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	302	151	0	0
Centri Vitaldent		112902995415586	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	300	120	0	0
Andrea Cozzolino		1449151341981719	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	294	121	0	0
Finance Daily News		2117924301862866	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	284	114	2	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	u25_34	unknown (25-34)	IT	Italy	34	1	282	91	1	0
Giorgia Meloni		38919827644	Facebook	u25_34	unknown (25-34)	IT	Italy	16	1	279	102	0	0
Centro Studi Donati		557611744385946	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	274	54	0	0
DigitalOcean		149515305173840	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	273	129	1	0
Alperia		200474896635518	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	270	105	5	0
The Fetzer Institute		115153903038	Facebook	u25_34	unknown (25-34)	IT	Italy	11	1	270	104	1	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	267	101	0	0
Patagonia		200254747130034	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	267	133	0	0
Bananamia		185686561464778	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	260	127	0	0
Coop Centro Italia		1515009958746863	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	259	114	0	0
Più Europa Parma		1965732067047911	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	258	51	0	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	IT	Italy	15	1	256	89	1	0
L'Europa che non sai		299218030763134	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	256	120	1	0
Marco Zanni		1441172666130044	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	254	76	1	0
Modena Pride		651265148270999	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	248	68	1	0
Bompiani		111059814766	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	247	123	0	0
AcquaPura Depuratori		328082964703259	Facebook	u25_34	unknown (25-34)	IT	Italy	14	1	242	58	2	0
Daniela Santanchè		56413702888	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	238	57	0	0
MyFoody		507054159420723	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	236	118	0	0
Fondo Forestale Italiano		116175762362355	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	232	61	1	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	228	45	0	0
Alter.POLIS		451452544893797	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	227	113	0	0
Cipspsia Community		338340316367399	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	223	44	0	0
AlgoNatural		1388571101463957	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	220	67	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	217	43	0	0
Carmine Pacente		218066501942820	Facebook	u25_34	unknown (25-34)	IT	Italy	27	1	216	46	2	0
Terranova		58518348666	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	216	76	0	0
ASHAS		863773240333722	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	215	108	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	210	99	1	0
Fondo FASDA		1429383923849615	Facebook	u25_34	unknown (25-34)	IT	Italy	20	1	209	62	1	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	208	57	0	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	207	41	0	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	206	89	0	0
Michela Giuffrida		656848937718109	Facebook	u25_34	unknown (25-34)	IT	Italy	13	1	202	50	0	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	202	97	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	IT	Italy	17	1	196	80	1	0
eToro		183379648361597	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	196	90	0	0
Slow News		533811543385630	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	195	45	0	0
Rivista Il Borghese		232017336910584	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	193	82	0	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	190	76	0	0
Green Network Luce&Gas		378877132928140	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	189	63	1	0
COOL RUNNINGS SOUND		40919727103	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	188	37	0	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	188	37	0	0
Bema Cosmetici		183483728366398	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	187	37	0	0
Colors Magazine		43871051451	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	186	37	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	186	37	0	0
Panini Durini		290754880964033	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	185	42	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	184	78	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	184	85	0	0
e.on		511324618972373	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	184	87	0	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	183	59	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	182	91	0	0
24Bottles		126060760828576	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	179	39	0	0
Markets.com		478063878928667	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	177	62	1	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	176	35	0	0
Fabiano Caputo		736277233384953	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	175	33	1	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	174	73	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	171	68	0	0
Escapologia Fiscale		465447943628428	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	170	85	0	0
Studenti Alla Terza - S³		342330642510250	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	169	42	0	0
Adesso Basta		1062452300584762	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	168	84	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	167	83	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	IT	Italy	33	1	166	58	0	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	165	82	0	0
Magazzini Fotografici		414695121988569	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	164	32	0	0
TYPEE		322625058140029	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	157	31	0	0
Valore Solare		136764429735030	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	155	70	0	0
Francesca Bottalico		144518132652525	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	154	31	0	0
Lazio Pride		274644212870477	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	154	30	0	0
Volt Bologna		128614167809041	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	153	37	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	152	30	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u25_34	unknown (25-34)	IT	Italy	19	1	152	36	1	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	u25_34	unknown (25-34)	IT	Italy	17	1	151	53	1	0
4 Maggio Gavinana		2332845843429871	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	150	63	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	148	33	1	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	IT	Italy	21	1	148	28	1	0
c.s.a. Pacì Paciana		275996999185503	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	146	29	0	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	144	28	0	0
Giuseppe Civati		260348547488	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	143	28	0	0
Web Summit		294067420659309	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	143	49	2	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	141	57	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	140	32	0	0
SPIN TIME LABS		1456322947963290	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	140	70	1	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	139	69	0	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	137	28	0	0
Jessica Pusceddu		2176096915738784	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	136	27	0	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	136	52	0	0
CSOA La Strada		635425753240357	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	135	27	0	0
Monica Cerutti		331398250994	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	135	27	0	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	134	26	0	0
Arci nazionale		158558100860495	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	133	28	2	0
AIESEC Italia		289518708781	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	132	46	0	0
Fabrizio Marrazzo		174478206566341	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	130	26	0	0
Un Ponte Per...		149462018791	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	130	25	0	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	129	39	0	0
Sofia Rossi		2302785539746168	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	126	25	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	124	24	0	0
il Cartello		668485109828997	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	124	62	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	121	24	0	0
Easyavvisi.com		249781995046176	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	121	46	0	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	120	24	0	0
2B box docce Italian Design		235576990513427	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	120	24	0	0
Iversale		2328597934037109	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	120	55	0	0
Green Building Magazine		145218078996646	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	119	23	0	0
Classic Boats Venice		2042590342666040	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	117	58	0	0
Benessere e Salute		407813949988255	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	116	55	0	0
Redfish		349920542118450	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	116	48	0	0
NICE TO BE		144752105572923	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	116	23	0	0
DIMMI di Storie Migranti		218110912216528	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	116	23	0	0
Il Tascabile		636316316542482	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	113	22	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	112	29	0	0
Iren luce gas e servizi		684736788524689	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	110	22	0	0
Marcella Mitaritonna		252917878714351	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	109	21	0	0
Lambè		664084930659621	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	109	21	0	0
Ecozoi		355318998175611	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	109	54	0	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	108	21	0	0
Mamakis		193632804541995	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	108	52	0	0
Radicali Roma		143336115693866	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	107	21	0	0
Filosoφicamente		340460899324051	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	107	23	0	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	106	41	0	0
Benedetta C. Vialli		1694722660819639	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	106	20	0	0
Donna Moderna		39230086121	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	106	53	0	0
AxiTrader		246531992036010	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	105	52	1	0
EU Environment		305608429284	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	105	49	0	0
SPNS		752660101558371	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	105	21	0	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	104	21	0	0
Shesssdf		726757507721465	Facebook	u25_34	unknown (25-34)	IT	Italy	15	1	104	21	2	0
Arcigay Varese		489083157950071	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	104	29	2	0
Saverio Navarino		1482545912040729	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	104	25	0	0
FT Transact		643057169228509	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	104	52	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	103	24	0	0
Naturium		196208217231064	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	103	20	0	0
Il disoccupato		2172729996273466	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	103	27	0	0
4passi.org		129320667080987	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	102	20	0	0
Gun Rights		782628375218149	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	101	40	0	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	101	20	0	0
Mosaico Siena		357762278286610	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	101	20	0	0
Sperry		171380169620212	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	100	50	0	0
Alberto Cirio		1391061901114543	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	100	25	0	0
Volt Parma		772828956249242	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	99	23	0	0
Astoria Wines		104453932836	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	99	19	0	0
Fresenius Kabi		1352874084790500	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	98	20	0	0
Nicola Fratoianni		116181541819083	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	97	22	0	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	97	19	0	0
ANSA Europa		190141131032201	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	96	21	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	u25_34	unknown (25-34)	IT	Italy	11	1	95	21	0	0
