advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	m45_54	male (45-54)	IT	Italy	264	1	3728412	1493162	17030	3245
Partito Democratico		77034286895	Facebook	m45_54	male (45-54)	IT	Italy	128	1	2166292	945337	8438	1969
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m45_54	male (45-54)	IT	Italy	25	1	1730647	795633	4794	1190
European Parliament		178362315106	Facebook	m45_54	male (45-54)	IT	Italy	89	1	866804	313691	3205	498
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m45_54	male (45-54)	IT	Italy	71	1	722796	298561	1980	385
Kialo		729627343834501	Facebook	m45_54	male (45-54)	IT	Italy	378	1	643088	252991	3434	781
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m45_54	male (45-54)	IT	Italy	53	1	497105	190946	2584	513
Lara Comi	Lara Comi	155619044465389	Facebook	m45_54	male (45-54)	IT	Italy	68	1	456198	150315	1601	360
Stefano Maullu		150618724962388	Facebook	m45_54	male (45-54)	IT	Italy	32	1	370944	145578	978	157
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m45_54	male (45-54)	IT	Italy	64	1	307122	100399	1783	245
Forza Italia		172265396249029	Facebook	m45_54	male (45-54)	IT	Italy	15	1	264626	104584	1910	411
Roberto Rosso		1735684256653359	Facebook	m45_54	male (45-54)	IT	Italy	27	1	264222	109566	1442	333
Enel Energia		1589410777971706	Facebook	m45_54	male (45-54)	IT	Italy	5	1	244599	110868	2420	481
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m45_54	male (45-54)	IT	Italy	3	1	238606	111077	165	33
SicheConviene		391770197992824	Facebook	m45_54	male (45-54)	IT	Italy	2	1	231416	112467	1210	242
Antonio Tajani		506531149512596	Facebook	m45_54	male (45-54)	IT	Italy	40	1	219663	78808	980	183
Adesso Basta		1062452300584762	Facebook	m45_54	male (45-54)	IT	Italy	2	1	197488	98744	987	197
Riparte il futuro		476098022442147	Facebook	m45_54	male (45-54)	IT	Italy	39	1	190512	79289	508	65
Amref Health Africa - Italia		48677844864	Facebook	m45_54	male (45-54)	IT	Italy	61	1	188871	59509	967	32
Giorgia Meloni		38919827644	Facebook	m45_54	male (45-54)	IT	Italy	16	1	187658	66010	357	63
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m45_54	male (45-54)	IT	Italy	54	1	185736	58600	569	20
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	IT	Italy	15	1	185355	64299	478	41
Tate		1175315639185483	Facebook	m45_54	male (45-54)	IT	Italy	39	1	165417	35067	1170	24
Petizioni.it		1410474395723679	Facebook	m45_54	male (45-54)	IT	Italy	31	1	159011	71194	894	251
Rivista Il Borghese		232017336910584	Facebook	m45_54	male (45-54)	IT	Italy	8	1	152173	65141	525	114
