advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m18_24	male (18-24)	IT	Italy	93	1	3560462	1567089	9607	1574
Kialo		729627343834501	Facebook	m18_24	male (18-24)	IT	Italy	333	1	2235198	887525	10988	2512
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	m18_24	male (18-24)	IT	Italy	31	1	1808385	793017	2077	218
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m18_24	male (18-24)	IT	Italy	31	1	1572610	695704	2313	512
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	m18_24	male (18-24)	IT	Italy	25	1	1400699	640587	3387	868
Partito Democratico		77034286895	Facebook	m18_24	male (18-24)	IT	Italy	69	1	743752	333749	3167	520
European Greens		141366725876424	Facebook	m18_24	male (18-24)	IT	Italy	10	1	516544	228101	1446	478
Riparte il futuro		476098022442147	Facebook	m18_24	male (18-24)	IT	Italy	40	1	504657	199239	1902	193
Lara Comi	Lara Comi	155619044465389	Facebook	m18_24	male (18-24)	IT	Italy	69	1	495205	147012	1799	200
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	m18_24	male (18-24)	IT	Italy	57	1	452563	198022	1572	264
European Commission		107898832590939	Facebook	m18_24	male (18-24)	IT	Italy	7	1	451376	201204	1748	408
Roberto Rosso		1735684256653359	Facebook	m18_24	male (18-24)	IT	Italy	27	1	403908	153323	2206	463
Oxfam Italia		150200761667597	Facebook	m18_24	male (18-24)	IT	Italy	147	1	392884	110109	4775	145
Capire il cambiamento climatico		340472676679938	Facebook	m18_24	male (18-24)	IT	Italy	10	1	369650	168639	1564	347
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m18_24	male (18-24)	IT	Italy	60	1	369088	141606	663	28
EPP - European People's Party		48034275355	Facebook	m18_24	male (18-24)	IT	Italy	11	1	344725	144559	474	169
Amref Health Africa - Italia		48677844864	Facebook	m18_24	male (18-24)	IT	Italy	25	1	343095	137826	156	7
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m18_24	male (18-24)	IT	Italy	16	1	279084	120385	490	27
Videodrome		1773694896182795	Facebook	m18_24	male (18-24)	IT	Italy	21	1	275325	82513	913	35
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m18_24	male (18-24)	IT	Italy	53	1	251423	93743	1331	263
Valori.it		112777008752391	Facebook	m18_24	male (18-24)	IT	Italy	86	1	244323	63702	2285	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	IT	Italy	51	1	229103	102362	1136	220
Assomobilità		1352277208143943	Facebook	m18_24	male (18-24)	IT	Italy	6	1	219564	87972	179	0
Antonio Tajani		506531149512596	Facebook	m18_24	male (18-24)	IT	Italy	40	1	206075	74110	852	183
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	m18_24	male (18-24)	IT	Italy	33	1	205153	53727	551	3
