advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	IT	Italy	387	1	21958	8964	121	29
Partito Democratico		77034286895	Facebook	u35_44	unknown (35-44)	IT	Italy	106	1	20711	9176	84	21
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u35_44	unknown (35-44)	IT	Italy	73	1	17809	7545	68	9
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	IT	Italy	109	1	6176	2242	31	2
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	u35_44	unknown (35-44)	IT	Italy	25	1	6030	2766	17	4
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	u35_44	unknown (35-44)	IT	Italy	135	1	5407	2238	22	4
Save the Children Italia		46590675335	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	4933	2199	16	4
WeWorld Onlus		299584710061488	Facebook	u35_44	unknown (35-44)	IT	Italy	93	1	4923	1783	33	5
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	u35_44	unknown (35-44)	IT	Italy	31	1	4355	1997	6	1
Treedom		316091912308	Facebook	u35_44	unknown (35-44)	IT	Italy	31	1	3540	1260	15	0
Oxfam Italia		150200761667597	Facebook	u35_44	unknown (35-44)	IT	Italy	77	1	3532	1126	28	2
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	3507	1523	18	4
Petizioni.it		1410474395723679	Facebook	u35_44	unknown (35-44)	IT	Italy	28	1	3485	1446	20	4
CIWF Italia		576664002355828	Facebook	u35_44	unknown (35-44)	IT	Italy	25	1	3446	1456	25	6
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	IT	Italy	18	1	3398	1558	14	2
e.on		309840349048638	Facebook	u35_44	unknown (35-44)	IT	Italy	26	1	2851	768	12	0
Amref Health Africa - Italia		48677844864	Facebook	u35_44	unknown (35-44)	IT	Italy	25	1	2788	981	19	1
Capire il cambiamento climatico		340472676679938	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	2518	1184	9	2
Lara Comi	Lara Comi	155619044465389	Facebook	u35_44	unknown (35-44)	IT	Italy	64	1	2497	772	8	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	IT	Italy	49	1	2393	1089	12	2
GRUNDIG		1508163162762486	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	2393	1125	4	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	IT	Italy	31	1	1891	812	17	3
ActionAid Italia		73493613024	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	1831	770	3	0
Antonio Tajani		506531149512596	Facebook	u35_44	unknown (35-44)	IT	Italy	36	1	1798	667	7	1
UNICEF Italia		40433567307	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	1768	671	4	0
