advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	586	117	4	0
The Boucher Legacy		354508231338860	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	574	114	0	0
EPP - European People's Party		48034275355	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	551	110	5	1
BonneGueule		140324089470	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	526	105	1	0
YOGA BURN		146316959083110	Facebook	10k_50k	10k - 50k	NL	Netherlands	4	1	523	104	5	1
Stonewall		18933990398	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	495	99	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	493	98	4	0
Visit North Iceland		127907367221974	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	484	96	0	0
CreativeLive		114420101917147	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	468	93	4	0
The Good Lobby		1420129598280317	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	456	91	0	0
Maspalomas Pride		996425113734703	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	444	88	0	0
Kim De Witte	PVDA	315662412174661	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	433	86	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	392	78	1	0
Bond		153637704655631	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	391	78	0	0
Orbixpay		586769801765126	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	389	77	0	0
مفوضية اللاجئين		188842724507690	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	359	71	2	0
Gadgets Hype		373386893086224	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	315	63	2	0
GUE/NGL		164355333623231	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	309	61	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	294	58	0	0
Caritas Europa		190426711052241	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	292	58	0	0
European Action Week Against Racism		1224138274394269	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	278	55	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	276	55	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	269	53	0	0
Veganuary		170911309781648	Facebook	10k_50k	10k - 50k	NL	Netherlands	5	1	265	53	0	0
Greenpeace Polska		32104614789	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	247	49	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	243	48	0	0
S&P Global		112495188784373	Facebook	10k_50k	10k - 50k	NL	Netherlands	4	1	243	48	0	0
EVERFX		279931699028690	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	243	48	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	243	48	0	0
Wowfanco		756360421384215	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	238	47	0	0
Iranwire English		565138970229385	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	238	47	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	233	46	2	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	225	45	0	0
Européens Sans Frontières		668031516635463	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	224	44	0	0
Hans Maes		1181238155301995	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	223	44	2	0
Matthew Hussey		525275707491504	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	222	44	1	0
Less Saves The Planet		222697015050981	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	221	44	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	219	43	0	0
Mark Laguë Fine Art		292045894985614	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	212	42	1	0
Prizeo		378378255568881	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	208	41	1	0
Gary Vaynerchuk		51535068349	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	198	39	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	198	39	0	0
Ambassador of Islam		2121543634600149	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	189	38	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	188	37	0	0
Bamboo Treats		236966830541727	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	188	37	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	174	34	0	0
Vlaams Belang Jongeren		203903005659	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	171	34	0	0
Airinum		867962259958927	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	167	33	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	161	32	0	0
Thuisverpleging		372390586890911	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	161	32	0	0
Deutschland.de		31292782350	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	157	31	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	155	31	0	0
Comitato Ventotene		512282875616533	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	152	30	0	0
ROXY ANTWERP		175724632506647	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	147	29	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	147	29	0	0
Iversale		2328597934037109	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	137	27	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	10k_50k	10k - 50k	NL	Netherlands	9	1	131	26	0	0
We Love Fishing		173268786636636	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	131	26	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	129	25	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	127	25	1	0
The Munk Debates		259282224084288	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	124	25	0	0
Flora & Fauna		303798486465804	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	123	24	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	113	22	1	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	109	21	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	108	21	0	0
Open Society Roma Initiatives		369567809754486	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	105	21	0	0
Lingokids		497983453648415	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	104	20	0	0
Matthias Mazur		578694572243499	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	101	20	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	100	20	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	99	19	0	0
Nikkei Asian Review		204862942932993	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	99	19	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	92	18	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	88	17	0	0
Vadim Rotari		516538278845787	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	84	17	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	10k_50k	10k - 50k	NL	Netherlands	4	1	81	16	0	0
עו"ד ציון אמיר		292685258075575	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	81	16	0	0
TVP Polonia		105123379552892	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	73	14	0	0
Savystuffsaf		2057983051186633	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	71	14	0	0
Apps for life		735756143429544	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	71	14	0	0
KP Interieur		355745471885983	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	70	14	0	0
Hertie School of Governance		10760031281	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	70	14	0	0
Kaar Kaas Sonn		215255338679306	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	70	14	0	0
亞強創新研發		235450769850202	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	69	13	0	0
Sufferosa		298654263583	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	68	13	0	0
misterb&b		206250622847748	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	68	13	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	68	13	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	67	13	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	66	13	0	0
Perseus Apparel		1112003955624720	Facebook	10k_50k	10k - 50k	NL	Netherlands	8	1	66	13	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	65	13	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	64	13	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	63	12	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	60	12	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	58	11	0	0
GearBest		624353394279966	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	58	11	0	0
Homaly Gift		372226786888864	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	56	11	0	0
DPP Elder Care		603316819740383	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	56	11	0	0
Quotes		1881150392198555	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	55	11	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	53	10	0	0
Maroš Šefčovič		245361515516655	Facebook	10k_50k	10k - 50k	NL	Netherlands	4	1	53	10	0	0
OZY		1393911800825140	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	53	10	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	48	9	0	0
Melba Culp		902971599738051	Facebook	10k_50k	10k - 50k	NL	Netherlands	6	1	48	9	0	0
Lap - Find Family & Friends		254495005225189	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	48	9	0	0
Peter Van Hecke		414570162644130	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	47	9	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	46	9	0	0
Òmnium Cultural		161916260510295	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	46	9	0	0
MEDAL display		1490537417901414	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	46	9	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	10k_50k	10k - 50k	NL	Netherlands	5	1	45	9	0	0
Georges.tech		297216183943797	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	44	8	0	0
DéFI	DéFI	173518112695794	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	43	8	0	0
Jeff Wan		308317802987822	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	43	8	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	42	8	0	0
CreativeTees		687860694745364	Facebook	10k_50k	10k - 50k	NL	Netherlands	4	1	42	8	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	42	8	0	0
Royal Homeware International		409312879530302	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	41	8	0	0
Equilibre des énergies		154645694605913	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	40	8	0	0
Basicdepots		299600660831947	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	40	8	0	0
EURACTIV		15299247059	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	38	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	37	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	37	7	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	37	7	0	0
Lode Ceyssens		690224427744073	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	36	7	0	0
DLV		228707560536007	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	36	7	0	0
Helga Stevens		213362252188490	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	35	7	0	0
Rose tshirt		317160435809415	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	35	7	0	0
Neon Joyride		462349787632320	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	34	6	0	0
Uni- Presse		432468573435743	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	34	6	0	0
Index in English		1969401936694372	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	32	6	0	0
AnarViolin		811250055615939	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	32	6	0	0
DYLN Inspired		340074242782086	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	31	6	0	0
Florida Invest		1757174107834441	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	31	6	0	0
Open Vld	Open Vld	53668151866	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	30	6	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	29	5	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	29	5	0	0
gestalten		154235850999	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	29	5	0	0
Love Food Ibiza		466531330168401	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	28	5	0	0
Mary Kay Global		877398905678278	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	28	5	0	0
Salsa Rica Dance Company		727875134045965	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	27	5	0	0
Last Stop Brexit		820489154977103	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	26	5	0	0
WWF-Brasil		7970426802	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	26	5	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	24	4	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	23	4	0	0
Gazeta.pl		56246989582	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	23	4	0	0
Assets For Life		1536572196655036	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	22	4	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	20	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	20	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	20	4	0	0
garagErasmus Foundation		126673650730964	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	20	4	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	19	4	0	0
We Amplify		186008238755917	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	19	4	0	0
Mint		1586969654915532	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	19	3	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	10k_50k	10k - 50k	NL	Netherlands	4	1	18	3	0	0
عربي بوست		1456998184564952	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	18	3	0	0
VOA Amharic		113333248697895	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	18	3	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	17	3	0	0
NewsMavens		145218379355757	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	17	3	0	0
Teknisk museum		114208421140	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	15	3	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	14	2	0	0
البنك الدولي		142329112477770	Facebook	10k_50k	10k - 50k	NL	Netherlands	4	1	14	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	14	2	0	0
Ocean Witness		1260352987396236	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	13	2	0	0
UNRWA		105171192862790	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	13	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	13	2	0	0
Ecoste		361324260625567	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	13	2	0	0
89 Initiative		343987799145715	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	12	2	0	0
Your Everyday Korean		1446749008800347	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	12	2	0	0
Annick Ponthier		432902790582244	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	12	2	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	11	2	0	0
HP Large Format Media		169820440552379	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	11	2	0	0
2uhot		438915289946804	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	11	2	0	0
SPD	SPD	47930567748	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	10	2	0	0
Ritual		457175417640208	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	10	2	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	9	1	0	0
Socialter		121693529673	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	9	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	9	1	0	0
Not enough		1807843692790617	Facebook	10k_50k	10k - 50k	NL	Netherlands	3	1	9	1	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	8	1	0	0
Jean de Bethune		425691141175605	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	8	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	8	1	0	0
ProDG	ProDG 	89846075866	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	7	1	0	0
DIE LINKE. NRW		150480805043795	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	7	1	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	7	1	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	6	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	6	1	0	0
McKinsey & Company Karriere		484121271605387	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	6	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	5	1	0	0
Aaron Ooms		127953044627536	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	5	1	0	0
Pulse of Europe		1581682638512304	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	5	1	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	5	1	0	0
Edraak		535356783247665	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	5	1	0	0
Young Europe is Voting		2185639191504586	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	4	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	10k_50k	10k - 50k	NL	Netherlands	2	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	4	0	0	0
EBÖRD		506529806463047	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	4	0	0	0
United World İnternational		200522684002297	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	3	0	0	0
Veerle Baeyens		1402339926704301	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	3	0	0	0
MBRC		1853495178284518	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	3	0	0	0
Frédérique Ries		121508211203759	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	3	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	3	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	2	0	0	0
Entega		198244400189055	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	2	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	2	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	2	0	0	0
GALORE Interviews		569964529725567	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	2	0	0	0
Greenpeace Belgium		73232790238	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	1	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	10k_50k	10k - 50k	NL	Netherlands	1	1	1	0	0	0
