advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flamingos' Life		762801087102682	Facebook	0_1k	0 - 1k	NL	Netherlands	8	1	493	0	48	0
Are you R Dutch		318421238756288	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	446	0	44	0
Esri		211211155280	Facebook	0_1k	0 - 1k	NL	Netherlands	4	1	401	0	35	0
Trending Today		311683089314196	Facebook	0_1k	0 - 1k	NL	Netherlands	21	1	388	0	34	0
Peter Mertens	PVDA	236485149843971	Facebook	0_1k	0 - 1k	NL	Netherlands	47	1	386	0	38	0
Giving Brush		1945237355733646	Facebook	0_1k	0 - 1k	NL	Netherlands	16	1	339	0	29	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	0_1k	0 - 1k	NL	Netherlands	11	1	333	0	29	0
Advertising Week Europe		957474261104635	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	330	0	29	0
Grinvest		530643250774913	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	321	0	2	0
Runamics		376535409594634	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	312	0	30	0
Halewijn		1463481320547064	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	295	0	29	0
Kialo		729627343834501	Facebook	0_1k	0 - 1k	NL	Netherlands	5	1	287	0	25	0
I Vote Green		404062683723725	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	284	0	28	0
Fans Bola		1259155504221330	Facebook	0_1k	0 - 1k	NL	Netherlands	8	1	280	0	0	0
The Forever Planet		1236539846522312	Facebook	0_1k	0 - 1k	NL	Netherlands	13	1	273	0	24	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	253	0	25	0
Exponea		437489159794764	Facebook	0_1k	0 - 1k	NL	Netherlands	11	1	247	0	24	0
Bluthopia		531382014049309	Facebook	0_1k	0 - 1k	NL	Netherlands	10	1	244	0	21	0
Gazeta Wyborcza		63563473556	Facebook	0_1k	0 - 1k	NL	Netherlands	4	1	233	0	5	0
Bigwishboard		340454059914168	Facebook	0_1k	0 - 1k	NL	Netherlands	10	1	229	0	15	0
Collision Conf		205093963028353	Facebook	0_1k	0 - 1k	NL	Netherlands	4	1	220	0	21	0
rePurpose Global		1597588753887065	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	212	0	13	0
Harrison Young		695529727145429	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	212	0	21	0
Arte		656089814494677	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	196	0	17	0
Nextblue		1483013175099276	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	193	0	19	0
Tafani's		306374169790036	Facebook	0_1k	0 - 1k	NL	Netherlands	11	1	187	0	1	0
Zoeetoys		690269048038800	Facebook	0_1k	0 - 1k	NL	Netherlands	8	1	184	0	16	0
Radical Pantry		531069674026158	Facebook	0_1k	0 - 1k	NL	Netherlands	4	1	183	0	12	0
Eco Lifestyle Store EU		647058382397169	Facebook	0_1k	0 - 1k	NL	Netherlands	4	1	182	0	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	0_1k	0 - 1k	NL	Netherlands	3	1	181	0	16	0
Coconut Bowls		451945511677873	Facebook	0_1k	0 - 1k	NL	Netherlands	7	1	171	0	10	0
Sample Market		504781446382209	Facebook	0_1k	0 - 1k	NL	Netherlands	9	1	169	0	16	0
NSFX شركة		296433340483916	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	161	0	14	0
Protection of Animals		130045060873751	Facebook	0_1k	0 - 1k	NL	Netherlands	9	1	147	0	12	0
Level Organic		688951467958283	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	146	0	1	0
Swedish Stockings		487535848007556	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	130	0	1	0
OORR		1430166597249916	Facebook	0_1k	0 - 1k	NL	Netherlands	13	1	128	0	7	0
Québec International		463810574128051	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	127	0	8	0
Colorful Love		581278429031815	Facebook	0_1k	0 - 1k	NL	Netherlands	3	1	116	0	11	0
Unify and Grow		1510734798940846	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	113	0	9	0
GadgetWorlds		1379943465439410	Facebook	0_1k	0 - 1k	NL	Netherlands	6	1	112	0	9	0
Save The Seas		2203608429682203	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	108	0	10	0
Thank God It's		441733632508434	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	103	0	10	0
Gay Unicorn		384962335426136	Facebook	0_1k	0 - 1k	NL	Netherlands	3	1	102	0	9	0
Fanatik.ro		480975841983898	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	99	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	97	0	9	0
Mabox Cosmetics		201346000581479	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	95	0	5	0
Really Cool Things		268366190587317	Facebook	0_1k	0 - 1k	NL	Netherlands	5	1	91	0	5	0
Jungle		535379943208357	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	91	0	10	0
Take-Pride		632465997194870	Facebook	0_1k	0 - 1k	NL	Netherlands	4	1	88	0	7	0
مفوضية اللاجئين		188842724507690	Facebook	0_1k	0 - 1k	NL	Netherlands	12	1	86	0	7	0
Basmah		137973986840264	Facebook	0_1k	0 - 1k	NL	Netherlands	4	1	85	0	7	0
YELOPINKO		410164636218216	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	83	0	8	0
Plastic Free World Conference		360115584759099	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	80	0	9	0
THTC - The Hemp Trading Company		30239959348	Facebook	0_1k	0 - 1k	NL	Netherlands	3	1	79	0	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	0_1k	0 - 1k	NL	Netherlands	4	1	77	0	7	0
Proud of Our Pride		400548670511219	Facebook	0_1k	0 - 1k	NL	Netherlands	6	1	77	0	6	0
ShoppingCLIQUE.com		280684809266835	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	77	0	8	0
Chasen Designz		225687917979890	Facebook	0_1k	0 - 1k	NL	Netherlands	3	1	75	0	6	0
EURACTIV		15299247059	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	71	0	7	0
Traxsource		67579939495	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	68	0	6	0
Soviet Visuals		1160495674016675	Facebook	0_1k	0 - 1k	NL	Netherlands	5	1	65	0	4	0
Klang der Solidarität		385076005313967	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	61	0	5	0
Baby blue		465199627330412	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	61	0	7	0
Integrative Media Co-operative		340393279903610	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	60	0	5	0
Culture Concepts		2014883275418790	Facebook	0_1k	0 - 1k	NL	Netherlands	10	1	57	0	5	0
Avaaz	Avaaz	8340223883	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	54	0	6	0
Girlsintrendy_Global		1088687591333663	Facebook	0_1k	0 - 1k	NL	Netherlands	3	1	53	0	4	0
Lime Shop Online		790946694613780	Facebook	0_1k	0 - 1k	NL	Netherlands	7	1	52	0	4	0
David Stephen Patterson		255774634874100	Facebook	0_1k	0 - 1k	NL	Netherlands	6	1	50	0	4	0
Treevotion		312276899356713	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	47	0	0	0
SPD	SPD	47930567748	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	46	0	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	0_1k	0 - 1k	NL	Netherlands	9	1	44	0	5	0
Sustainable Fashion Media		2105262363035949	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	44	0	3	0
Warrior III		314402955889377	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	42	0	3	0
Let's Shop		232205540763784	Facebook	0_1k	0 - 1k	NL	Netherlands	3	1	42	0	3	0
Hoagard		331529506998997	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	41	0	0	0
Origin Clothing		217638305425264	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	40	0	4	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	39	0	0	0
Tresorfx		870328083105946	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	37	0	3	0
Portugal design		633883560373720	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	35	0	3	0
Candy Riddles Community		131425260918814	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	35	0	3	0
Low-tech Magazine		152332238178200	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	35	0	3	0
YOU.and.EU		250361215678222	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	34	0	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	34	0	3	0
Feminist Apparel		147698828729567	Facebook	0_1k	0 - 1k	NL	Netherlands	6	1	34	0	3	0
BetterAir-UK		423091395180576	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	34	0	3	0
Lettuce Networks		323302384460728	Facebook	0_1k	0 - 1k	NL	Netherlands	4	1	33	0	2	0
HERE Technologies		295028737271747	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	33	0	2	0
Essity		116621021691811	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	32	0	0	0
Eco-clever		1912128305560509	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	32	0	3	0
Gearbest Shopping		794881967312716	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	31	0	2	0
Commonlee		493432274485420	Facebook	0_1k	0 - 1k	NL	Netherlands	5	1	31	0	2	0
My Pride Wear		1084277381757746	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	30	0	2	0
World Bank		153371894688575	Facebook	0_1k	0 - 1k	NL	Netherlands	6	1	29	0	2	0
Better Straw		333257970712936	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	28	0	2	0
Shopwoah		369904360221896	Facebook	0_1k	0 - 1k	NL	Netherlands	6	1	28	0	2	0
Le Monde		14892757589	Facebook	0_1k	0 - 1k	NL	Netherlands	5	1	27	0	2	0
Web Summit		294067420659309	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	27	0	2	0
GearSqad		547777032313859	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	26	0	2	0
ecolovejoy		2162989553964572	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	26	0	1	0
Farmers Corner		562317204157362	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	24	0	2	0
Arcticus		1963942027266663	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	24	0	2	0
Jos D'Haese	PVDA	1397002987227704	Facebook	0_1k	0 - 1k	NL	Netherlands	6	1	23	0	2	0
Open Society Foundations		18983389920	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	23	0	2	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	23	0	2	0
Rising Sun Prints		1802639043135242	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	22	0	2	0
Gift & Love		415157892375529	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	22	0	1	0
Beauty Salon		778850885810968	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	22	0	2	0
My H20n		409665236257906	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	21	0	1	0
The Commentator		165460240178275	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	21	0	1	0
Pally Mall		1867574446874943	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	21	0	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	20	0	2	0
Guardian Weekly		64525551258	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	20	0	2	0
Flora & Fauna		303798486465804	Facebook	0_1k	0 - 1k	NL	Netherlands	4	1	20	0	1	0
Bachelorstudies		1708652259455306	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	20	0	0	0
NewChic		1691776254387133	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	20	0	1	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	20	0	2	0
Talha Sariyürek		398736284007985	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	19	0	1	0
Ceramica.info		1677623205672969	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	18	0	1	0
Students'Hub		222957571664804	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	18	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	18	0	2	0
The Philadelphia Trumpet		119214224885253	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	17	0	1	0
For You		232436087504497	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	17	0	1	0
Korbinian Rüger		296438801229915	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	16	0	1	0
Fort Financial Services		1504287049805893	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	16	0	1	0
News Now		139090006245412	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	16	0	1	0
eutopia		1407046686105940	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	16	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	16	0	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	0_1k	0 - 1k	NL	Netherlands	3	1	15	0	1	0
European Youth Event		919232861444360	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	15	0	1	0
Sloth Express		388033718652713	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	14	0	0	0
RIS Cosmetics		366844237241070	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	14	0	1	0
γυρίζουμε		278308089460720	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	14	0	1	0
Women-Liberty		2316848428601074	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	13	0	1	0
Shine Shirt		129369451214326	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	13	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	13	0	1	0
Envirendly		642628439505630	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	13	0	1	0
Ozan Yanar		730847103593100	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	13	0	1	0
Elisabeth		406359890116060	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	13	0	1	0
Master Chef Universal		279581679340572	Facebook	0_1k	0 - 1k	NL	Netherlands	4	1	12	0	1	0
Andrew Powell		389125434502747	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	12	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	0_1k	0 - 1k	NL	Netherlands	4	1	12	0	1	0
Humble Household		1746853745395190	Facebook	0_1k	0 - 1k	NL	Netherlands	5	1	12	0	0	0
Wood's Europe		524582920887170	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	11	0	0	0
MyArgon		194845247856434	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	10	0	0	0
Tekoha		151941038832087	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	9	0	0	0
Òmnium Cultural		161916260510295	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	9	0	0	0
Energieconcepten.be		440889952696959	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	9	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	9	0	0	0
Joel Erway		248070895357097	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	9	0	0	0
Emperodium		1055220421320541	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	9	0	0	0
Bingo Bash		178711405567023	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	9	0	0	0
Diamond MMA		109234291544	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	9	0	0	0
Comics Heroes		161871388087090	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	8	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	8	0	0	0
Justin Trudeau		21751825648	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	8	0	0	0
Patkas		167468703277183	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	8	0	0	0
Gharawi		1935718623136693	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	7	0	0	0
KRETA design		209726079658396	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	7	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	7	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	7	0	0	0
Gaia		182073298490036	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	7	0	0	0
Osprey Pens		334636643542093	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	7	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	7	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	7	0	0	0
Feel Slovenia		144098725952	Facebook	0_1k	0 - 1k	NL	Netherlands	3	1	7	0	0	0
Ronin Deals		2101086449967298	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	7	0	0	0
Marcelascheid		2329521603741304	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	7	0	0	0
T one shirts		226601151545346	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	7	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	6	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	6	0	0	0
Minority SafePack		532492010145546	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	6	0	0	0
ForLynx		677713332646131	Facebook	0_1k	0 - 1k	NL	Netherlands	3	1	6	0	0	0
Modius Health		1350510308330159	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	6	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	6	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	6	0	0	0
Frkmejer.dk		1472374629725697	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	6	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	6	0	0	0
Greenpeace Polska		32104614789	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	5	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	5	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	5	0	0	0
Strive Easy Store		2255030711173617	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	5	0	0	0
BrexitMerch		349011429272053	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	5	0	0	0
Lady Kitt		1604871789756772	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	5	0	0	0
Nikkei Asian Review		204862942932993	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	5	0	0	0
Audun Brouns		1905869162789987	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	4	0	0	0
Newired		267979246961885	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	4	0	0	0
Onur Akpinar		186066368636045	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	4	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	3	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	3	0	0	0
Wido		537999066677620	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	3	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	0_1k	0 - 1k	NL	Netherlands	2	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	2	0	0	0
Veganuary		170911309781648	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	2	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	2	0	0	0
Другой подход к жизни		617261548615300	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	2	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	2	0	0	0
European Youth		130456876990360	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	0_1k	0 - 1k	NL	Netherlands	1	1	1	0	0	0
