advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Magdeburg		235630759933135	Facebook	f	female	DE	Germany	4	1	15816	3128	196	26
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f	female	DE	Germany	34	1	15815	6556	107	11
Meinwanderungsland		155238355122091	Facebook	f	female	DE	Germany	12	1	15742	2195	689	0
CDU Hessen	CDU Hessen	217523541326	Facebook	f	female	DE	Germany	2	1	15728	3145	165	29
EIZ Niedersachsen		219891864816	Facebook	f	female	DE	Germany	1	1	15709	3141	31	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	f	female	DE	Germany	7	1	15632	4924	342	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f	female	DE	Germany	4	1	15601	4506	88	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	f	female	DE	Germany	2	1	15554	3111	170	28
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	f	female	DE	Germany	2	1	15527	4419	65	0
Exponea		437489159794764	Facebook	f	female	DE	Germany	32	1	15489	1572	911	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	f	female	DE	Germany	21	1	15451	1151	1074	0
Lutz Heese CSU		1777242045728084	Facebook	f	female	DE	Germany	1	1	15367	3073	153	30
AfD-Kreisverband Neuwied		748790975178137	Facebook	f	female	DE	Germany	1	1	15358	3071	153	30
Bluedex		705246856319681	Facebook	f	female	DE	Germany	1	1	15333	3066	30	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	f	female	DE	Germany	8	1	15288	2806	402	0
CDU Iserlohn		137150642993637	Facebook	f	female	DE	Germany	1	1	15229	3045	30	0
LSVD Hessen		516051908475288	Facebook	f	female	DE	Germany	3	1	15227	5999	220	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	f	female	DE	Germany	1	1	15204	3041	30	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	f	female	DE	Germany	1	1	15196	3039	30	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	f	female	DE	Germany	14	1	15166	1894	752	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	f	female	DE	Germany	1	1	15148	3029	29	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f	female	DE	Germany	13	1	15143	3926	130	0
Die Rote Fahne		332481974287	Facebook	f	female	DE	Germany	6	1	15083	3766	132	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	f	female	DE	Germany	5	1	15057	3923	268	0
Multi-Gyn		165737216800386	Facebook	f	female	DE	Germany	3	1	14988	2998	296	0
Magna Opus Music		414670649345699	Facebook	f	female	DE	Germany	4	1	14963	4254	74	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f	female	DE	Germany	6	1	14912	7053	160	0
Martin E. Renner, MdB		1166598340038556	Facebook	f	female	DE	Germany	1	1	14902	2980	148	29
FDP Mannheim		305854176191521	Facebook	f	female	DE	Germany	6	1	14901	5551	245	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	f	female	DE	Germany	12	1	14862	3227	337	0
AfD Ludwigshafen		571061996270002	Facebook	f	female	DE	Germany	2	1	14763	2952	155	27
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f	female	DE	Germany	11	1	14747	2670	402	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	f	female	DE	Germany	1	1	14738	2947	147	29
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	f	female	DE	Germany	7	1	14731	2946	291	0
Vostel		1481303815447046	Facebook	f	female	DE	Germany	3	1	14704	6853	234	0
Evig Grön		201581136991713	Facebook	f	female	DE	Germany	5	1	14651	3219	30	5
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	f	female	DE	Germany	8	1	14637	4084	476	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	f	female	DE	Germany	4	1	14601	5971	201	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f	female	DE	Germany	7	1	14494	2694	368	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	f	female	DE	Germany	11	1	14421	2628	387	0
existenzgruenderinfo.de		146186898763995	Facebook	f	female	DE	Germany	7	1	14413	4588	252	0
AfD Verden		1020667971327947	Facebook	f	female	DE	Germany	21	1	14401	1921	665	0
Bessere Ideen für Sachsen		252321255651125	Facebook	f	female	DE	Germany	6	1	14386	3150	288	21
Talking Europe		316028505828375	Facebook	f	female	DE	Germany	2	1	14203	2843	28	0
Fräulein Öko		2009664189092723	Facebook	f	female	DE	Germany	2	1	14178	5663	187	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	f	female	DE	Germany	7	1	14028	4004	338	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	f	female	DE	Germany	2	1	13977	6989	138	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	f	female	DE	Germany	20	1	13952	1018	978	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	f	female	DE	Germany	10	1	13921	2350	447	0
kununu.com		99208765016	Facebook	f	female	DE	Germany	1	1	13906	6953	69	13
Henrik Hamann		336612176987417	Facebook	f	female	DE	Germany	1	1	13898	2779	138	27
Hausfrage		584353355107502	Facebook	f	female	DE	Germany	7	1	13846	3836	313	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	f	female	DE	Germany	5	1	13813	2763	273	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	f	female	DE	Germany	19	1	13710	576	1129	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	f	female	DE	Germany	6	1	13660	4437	214	0
hlx.com		310096572339545	Facebook	f	female	DE	Germany	1	1	13625	2725	135	27
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	f	female	DE	Germany	9	1	13551	3413	368	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	f	female	DE	Germany	16	1	13550	3932	317	0
Thüga Energie		551822831865654	Facebook	f	female	DE	Germany	17	1	13539	1356	804	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	f	female	DE	Germany	7	1	13533	2549	330	0
Jo Leinen		290293517710818	Facebook	f	female	DE	Germany	9	1	13497	2656	284	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	f	female	DE	Germany	10	1	13476	2368	396	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	f	female	DE	Germany	1	1	13405	2681	133	26
Sensilab.de		743573955817344	Facebook	f	female	DE	Germany	10	1	13393	1909	570	0
Sticker gegen Rechts		127310163969708	Facebook	f	female	DE	Germany	2	1	13328	2640	144	26
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	f	female	DE	Germany	11	1	13314	1728	634	0
Прибыльные известия		563621860696849	Facebook	f	female	DE	Germany	3	1	13314	3349	89	12
Köster Energie GmbH		472343273281251	Facebook	f	female	DE	Germany	6	1	13258	3008	216	36
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	f	female	DE	Germany	6	1	13193	2567	289	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f	female	DE	Germany	7	1	13147	6021	302	39
Alexander Dierks		1669479939768852	Facebook	f	female	DE	Germany	1	1	13076	2615	130	26
Sven Giegold	Sven Giegold	1391306014465513	Facebook	f	female	DE	Germany	3	1	13031	6516	129	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	f	female	DE	Germany	5	1	13025	3978	444	49
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	f	female	DE	Germany	6	1	13013	2502	297	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	f	female	DE	Germany	5	1	13006	5258	363	48
Avantgardress		342236599641446	Facebook	f	female	DE	Germany	1	1	12998	2599	22	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	f	female	DE	Germany	13	1	12906	1595	646	0
EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	f	female	DE	Germany	2	1	12855	5224	167	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f	female	DE	Germany	4	1	12845	4379	237	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	f	female	DE	Germany	1	1	12805	2561	25	0
ChernobylAgency		1655637864514674	Facebook	f	female	DE	Germany	5	1	12790	3771	57	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f	female	DE	Germany	20	1	12737	511	1059	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	f	female	DE	Germany	7	1	12737	3564	321	0
Ring		113198175992110	Facebook	f	female	DE	Germany	1	1	12631	2526	112	22
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	f	female	DE	Germany	14	1	12494	1652	583	0
SPD Karlsruhe		281262095237744	Facebook	f	female	DE	Germany	1	1	12455	2491	124	24
BWI IT für Deutschland		538854232962939	Facebook	f	female	DE	Germany	28	1	12427	1954	596	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	f	female	DE	Germany	3	1	12414	6207	122	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	f	female	DE	Germany	13	1	12382	1506	629	0
Proud of Our Pride		400548670511219	Facebook	f	female	DE	Germany	52	1	12359	2818	77	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	f	female	DE	Germany	2	1	12349	4927	163	0
DIE LINKE. Jena		259879837439239	Facebook	f	female	DE	Germany	4	1	12326	3390	286	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	f	female	DE	Germany	3	1	12320	5440	145	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	f	female	DE	Germany	4	1	12303	3939	194	0
SPD Nagold		1420096038231156	Facebook	f	female	DE	Germany	9	1	12298	3233	428	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f	female	DE	Germany	9	1	12273	2244	326	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	f	female	DE	Germany	3	1	12268	5505	142	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	f	female	DE	Germany	1	1	12192	2438	24	0
UNICEF Europe & Central Asia		373536278864	Facebook	f	female	DE	Germany	2	1	12139	4849	2	0
Die Filmshow		2022891951293490	Facebook	f	female	DE	Germany	2	1	12131	5919	67	11
Grüne KV Günzburg		538234656217003	Facebook	f	female	DE	Germany	2	1	12125	5425	125	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	f	female	DE	Germany	9	1	12013	1904	435	0
Active Traben-Trarbach		1467058366923878	Facebook	f	female	DE	Germany	4	1	11995	1999	395	0
NOBLESS CLUB THR3E		472048689476379	Facebook	f	female	DE	Germany	2	1	11985	5993	369	62
Deutsche Bundesbank		575560019207168	Facebook	f	female	DE	Germany	1	1	11984	2396	119	23
Kirrin Finch		1649330675279629	Facebook	f	female	DE	Germany	1	1	11954	4781	106	21
AfD Heusenstamm		610445905785180	Facebook	f	female	DE	Germany	3	1	11947	2389	36	0
SPD Stuttgart		46699968892	Facebook	f	female	DE	Germany	3	1	11945	5973	118	0
24Bottles		126060760828576	Facebook	f	female	DE	Germany	11	1	11922	1385	632	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f	female	DE	Germany	12	1	11917	2850	270	0
AfD Ransbach-Baumbach		429211420985924	Facebook	f	female	DE	Germany	3	1	11841	2368	71	0
Ungehindert		165953217172832	Facebook	f	female	DE	Germany	5	1	11825	3656	271	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	f	female	DE	Germany	1	1	11776	2355	23	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	f	female	DE	Germany	11	1	11764	2209	290	0
aio		466985563669445	Facebook	f	female	DE	Germany	2	1	11750	5862	31	5
SPD Wunstorf		257630990921953	Facebook	f	female	DE	Germany	4	1	11733	4635	229	0
International School of Management (ISM)		119533079853	Facebook	f	female	DE	Germany	3	1	11731	2252	174	19
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	f	female	DE	Germany	9	1	11715	2089	296	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	f	female	DE	Germany	5	1	11624	3659	186	0
smarticular.net		743253152374947	Facebook	f	female	DE	Germany	2	1	11605	4637	153	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f	female	DE	Germany	9	1	11589	2166	289	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	f	female	DE	Germany	14	1	11553	635	892	0
Ruhrbahn GmbH		200651173311631	Facebook	f	female	DE	Germany	2	1	11496	2242	50	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f	female	DE	Germany	7	1	11483	4629	113	6
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	f	female	DE	Germany	4	1	11408	3662	180	0
recht-einfach.de		2149292881970523	Facebook	f	female	DE	Germany	1	1	11385	2277	113	22
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	f	female	DE	Germany	7	1	11381	2126	285	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f	female	DE	Germany	11	1	11339	2571	244	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	f	female	DE	Germany	4	1	11335	2267	224	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	f	female	DE	Germany	6	1	11314	2195	250	0
Pflanzencenter Warnken		245200518842849	Facebook	f	female	DE	Germany	3	1	11251	4017	221	0
NATURSTROM AG		104962199534779	Facebook	f	female	DE	Germany	2	1	11183	2804	37	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	f	female	DE	Germany	7	1	11178	2061	290	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	f	female	DE	Germany	7	1	11074	2014	298	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f	female	DE	Germany	4	1	11030	3643	418	51
gewaltlos.de		118144341578432	Facebook	f	female	DE	Germany	3	1	10997	1999	297	0
Zauberblick-Hamburg		180711318714097	Facebook	f	female	DE	Germany	3	1	10997	2000	297	0
DIE LINKE Karlsruhe		343496252392855	Facebook	f	female	DE	Germany	3	1	10996	1999	296	0
Innovativ leben		317523975369464	Facebook	f	female	DE	Germany	7	1	10993	999	693	0
Aktion müllfrei		339954386864196	Facebook	f	female	DE	Germany	2	1	10989	4996	197	0
Was verdient die Frau?		1394585817501045	Facebook	f	female	DE	Germany	2	1	10974	4993	196	0
ABB		16524057261	Facebook	f	female	DE	Germany	1	1	10954	2190	25	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	f	female	DE	Germany	4	1	10830	3500	170	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	f	female	DE	Germany	3	1	10810	3735	162	0
Für unsere Gesundheit		210491272751788	Facebook	f	female	DE	Germany	10	1	10777	869	723	0
Ulli Nissen		298030170391625	Facebook	f	female	DE	Germany	4	1	10736	3144	200	0
TIDAL		898781006883472	Facebook	f	female	DE	Germany	1	1	10735	5367	26	5
Denise Klein	Lars Klein	691811297843488	Facebook	f	female	DE	Germany	5	1	10662	1907	300	0
Grüne Göttingen		136221756527586	Facebook	f	female	DE	Germany	2	1	10632	5317	105	0
Matthew Hussey		525275707491504	Facebook	f	female	DE	Germany	7	1	10615	4275	91	19
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	f	female	DE	Germany	4	1	10603	4343	136	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f	female	DE	Germany	19	1	10600	1432	490	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	f	female	DE	Germany	4	1	10566	2113	209	0
Bianca Praetorius		305101283683342	Facebook	f	female	DE	Germany	5	1	10545	4626	219	0
European Public Health Alliance		163892267038764	Facebook	f	female	DE	Germany	1	1	10518	2103	93	18
beyli.eu		615848872205651	Facebook	f	female	DE	Germany	2	1	10498	3750	145	40
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	f	female	DE	Germany	2	1	10493	2098	33	0
Good Plastics		333715663941110	Facebook	f	female	DE	Germany	5	1	10482	3572	276	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f	female	DE	Germany	1	1	10479	2096	104	20
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	f	female	DE	Germany	5	1	10418	2084	187	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	f	female	DE	Germany	2	1	10415	5000	140	0
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	f	female	DE	Germany	2	1	10374	3913	144	0
Deligreece GmbH		789955791387972	Facebook	f	female	DE	Germany	2	1	10319	4198	133	0
Junge Union Bayern		247611245841	Facebook	f	female	DE	Germany	2	1	10270	2054	107	19
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f	female	DE	Germany	9	1	10251	1595	304	15
CDU Unstrut-Hainich		133818163458390	Facebook	f	female	DE	Germany	2	1	10244	5122	101	0
WeTravel - SM Shop		1997955227176854	Facebook	f	female	DE	Germany	2	1	10226	2045	32	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	f	female	DE	Germany	8	1	10203	1979	226	0
Bürgerstiftung Köln		248563485299572	Facebook	f	female	DE	Germany	3	1	10187	2037	201	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	f	female	DE	Germany	14	1	10162	553	787	0
Jens Kestner		233608640459526	Facebook	f	female	DE	Germany	4	1	10148	2029	88	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	f	female	DE	Germany	5	1	10083	3430	153	0
bambach.care		1816379995346801	Facebook	f	female	DE	Germany	1	1	10073	2014	19	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	f	female	DE	Germany	1	1	9999	5000	99	0
alpha girls club		164354434508	Facebook	f	female	DE	Germany	1	1	9999	5000	99	0
Paul Russmann		1474602819438182	Facebook	f	female	DE	Germany	2	1	9998	2000	198	0
Thomas Riedel Bild-/Videojournalist Karlsruhe		293295274418181	Facebook	f	female	DE	Germany	1	1	9998	4999	98	0
Femtec		190723057632643	Facebook	f	female	DE	Germany	1	1	9990	4995	98	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	f	female	DE	Germany	9	1	9973	1550	373	0
Maxim Gorki Theater		128019873609	Facebook	f	female	DE	Germany	3	1	9962	3590	144	0
Dr. Lukas Köhler		928551830613355	Facebook	f	female	DE	Germany	1	1	9960	1992	19	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	f	female	DE	Germany	1	1	9948	4974	98	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	f	female	DE	Germany	4	1	9897	4026	47	5
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	f	female	DE	Germany	3	1	9875	1975	195	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	f	female	DE	Germany	1	1	9866	1973	19	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	f	female	DE	Germany	9	1	9865	1178	510	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	f	female	DE	Germany	4	1	9830	3244	152	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	f	female	DE	Germany	3	1	9813	3384	147	0
AfD Osterholz		165641610285858	Facebook	f	female	DE	Germany	11	1	9800	1571	348	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f	female	DE	Germany	16	1	9731	2525	361	0
Flamingos' Life		762801087102682	Facebook	f	female	DE	Germany	27	1	9698	468	801	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	f	female	DE	Germany	4	1	9689	3093	189	0
Deutsche Mitte		536586303081475	Facebook	f	female	DE	Germany	7	1	9644	3387	142	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	f	female	DE	Germany	3	1	9606	3392	141	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	f	female	DE	Germany	5	1	9584	1917	189	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	f	female	DE	Germany	3	1	9583	2983	154	0
Wegatech Greenergy		323382167721258	Facebook	f	female	DE	Germany	47	1	9537	1641	357	7
Bernd Vohl		302762290272670	Facebook	f	female	DE	Germany	7	1	9527	1905	188	0
Kunterbunt Amberg		1298595453611926	Facebook	f	female	DE	Germany	7	1	9508	1248	447	0
Islam-ist		235450576890986	Facebook	f	female	DE	Germany	1	1	9506	1901	94	19
Liberaler Mittelstand Hessen		426735720726579	Facebook	f	female	DE	Germany	5	1	9485	3440	168	0
Fridays For Future!		751672431900234	Facebook	f	female	DE	Germany	2	1	9443	3950	118	0
Aktion gegen den Hunger		1509790395958123	Facebook	f	female	DE	Germany	5	1	9349	1506	329	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	f	female	DE	Germany	10	1	9347	1051	509	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	f	female	DE	Germany	2	1	9326	4663	92	0
Taiwan Excellence		125263634180857	Facebook	f	female	DE	Germany	2	1	9319	3760	121	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f	female	DE	Germany	10	1	9314	1244	429	0
Thanksforlookingbeautiful		1242423172580480	Facebook	f	female	DE	Germany	3	1	9293	3848	234	0
Trees of Protest		245605605885797	Facebook	f	female	DE	Germany	2	1	9259	3667	123	0
Biobaula		2214170472199132	Facebook	f	female	DE	Germany	1	1	9250	4625	91	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f	female	DE	Germany	6	1	9223	1768	213	0
UWA Research		209044389164879	Facebook	f	female	DE	Germany	1	1	9192	1838	57	11
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	f	female	DE	Germany	2	1	9138	4223	152	0
CabaLela		1608943102761089	Facebook	f	female	DE	Germany	1	1	9124	4562	90	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	f	female	DE	Germany	9	1	9120	1294	390	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	f	female	DE	Germany	2	1	9098	4151	161	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	f	female	DE	Germany	10	1	9084	1145	446	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f	female	DE	Germany	19	1	9058	976	510	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	f	female	DE	Germany	12	1	9052	1340	365	0
Berlin Beer Week		789641531111955	Facebook	f	female	DE	Germany	3	1	9052	2556	37	0
Barbara Jascht		414527438609874	Facebook	f	female	DE	Germany	1	1	9050	1810	90	18
verduro.de		836587456419623	Facebook	f	female	DE	Germany	1	1	9047	4523	89	0
AStA Universität Mainz		470166053061407	Facebook	f	female	DE	Germany	2	1	9037	3243	131	0
Diether Dehm		51091986850	Facebook	f	female	DE	Germany	3	1	9030	2706	41	0
Sosialidemokraatit SDP		108945982480217	Facebook	f	female	DE	Germany	3	1	9018	3510	38	5
MX logitcon		270808390526354	Facebook	f	female	DE	Germany	2	1	9018	3536	121	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	f	female	DE	Germany	10	1	9003	643	637	0
Ingo Wagner		272324306934483	Facebook	f	female	DE	Germany	8	1	8994	2763	191	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	f	female	DE	Germany	3	1	8971	1794	177	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	f	female	DE	Germany	11	1	8941	1594	251	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	f	female	DE	Germany	1	1	8894	1778	17	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f	female	DE	Germany	17	1	8882	2061	53	0
Ecofario		272030610211773	Facebook	f	female	DE	Germany	1	1	8879	1776	17	0
Gigadgets News		1457741344288817	Facebook	f	female	DE	Germany	15	1	8847	2135	99	10
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f	female	DE	Germany	4	1	8838	1767	175	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f	female	DE	Germany	9	1	8806	1647	219	0
Rathaus Hamburg		148487691854397	Facebook	f	female	DE	Germany	2	1	8805	3994	160	0
Bruno Schulz		154450071241042	Facebook	f	female	DE	Germany	2	1	8754	3315	121	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	f	female	DE	Germany	3	1	8709	3033	129	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	f	female	DE	Germany	4	1	8665	3374	167	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	f	female	DE	Germany	3	1	8610	2942	202	0
Südwestmetall		1224124107600745	Facebook	f	female	DE	Germany	3	1	8597	1629	126	16
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	f	female	DE	Germany	4	1	8582	3740	114	0
Gendu UG		1684734994917477	Facebook	f	female	DE	Germany	2	1	8576	4051	127	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	f	female	DE	Germany	3	1	8546	3121	122	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	f	female	DE	Germany	5	1	8543	1708	169	0
Democracy Alive		277008469606499	Facebook	f	female	DE	Germany	1	1	8538	4269	42	8
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	f	female	DE	Germany	6	1	8527	1635	196	0
BU		223201455215799	Facebook	f	female	DE	Germany	1	1	8521	1704	19	0
oyoyo		1645003835591858	Facebook	f	female	DE	Germany	6	1	8518	828	459	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	f	female	DE	Germany	5	1	8502	1700	168	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	f	female	DE	Germany	9	1	8500	1169	378	0
A&E Deutschland		669266156446028	Facebook	f	female	DE	Germany	1	1	8483	1696	84	16
