advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	3508	0	309	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2561	1280	6	1
Nikola Apostolov		2236556403033849	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2499	1250	24	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	BG	Bulgaria	4	1	2469	493	6	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2170	434	42	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd5	Last 5 days	BG	Bulgaria	10	1	1434	529	2	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	1324	297	3	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1181	590	3	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1057	211	2	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1002	200	1	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	992	0	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	907	181	17	0
Transportal.BG		228495260665621	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	894	0	78	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	861	430	8	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	832	196	4	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	713	0	62	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	337	154	1	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	318	159	3	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	287	134	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	267	53	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	253	104	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	251	50	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	203	40	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	201	40	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	120	60	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	102	51	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	BG	Bulgaria	5	1	93	8	5	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	92	18	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	BG	Bulgaria	6	1	83	28	1	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	BG	Bulgaria	10	1	69	15	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	37	18	0	0
EU Internet Safety		452725722160880	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	26	0	2	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	BG	Bulgaria	3	1	18	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	BG	Bulgaria	7	1	16	0	1	0
B1.tv		425911761553777	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	14	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	11	0	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	9	3	0	0
Green Planet Craft		587087095149761	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	9	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	5	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	5	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	2	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd5	Last 5 days	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	BG	Bulgaria	1	1	0	0	0	0
