advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	BG	Bulgaria	4	1	6776	1355	119	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rw1	Last week	BG	Bulgaria	7	1	5701	0	502	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rw1	Last week	BG	Bulgaria	6	1	5296	0	467	0
Himalaya Bulgaria		127107544047519	Facebook	rw1	Last week	BG	Bulgaria	1	1	4999	1000	99	0
Karaci Tours Medical		408232079212353	Facebook	rw1	Last week	BG	Bulgaria	1	1	4944	989	8	0
Zedaloom		648154005623876	Facebook	rw1	Last week	BG	Bulgaria	1	1	4593	918	80	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	BG	Bulgaria	3	1	3776	1013	14	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	rw1	Last week	BG	Bulgaria	1	1	3764	753	74	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rw1	Last week	BG	Bulgaria	1	1	3617	723	71	0
ETUC		129041250601685	Facebook	rw1	Last week	BG	Bulgaria	1	1	3585	1793	8	1
Guardian Weekly		64525551258	Facebook	rw1	Last week	BG	Bulgaria	4	1	3456	690	8	0
Bologna Business School		32776988074	Facebook	rw1	Last week	BG	Bulgaria	3	1	1854	416	4	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	BG	Bulgaria	1	1	1653	826	4	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw1	Last week	BG	Bulgaria	10	1	1583	603	2	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	BG	Bulgaria	1	1	1479	296	2	0
Talking Europe		316028505828375	Facebook	rw1	Last week	BG	Bulgaria	1	1	1402	280	2	0
Tuunes		992176580926495	Facebook	rw1	Last week	BG	Bulgaria	7	1	1165	275	6	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rw1	Last week	BG	Bulgaria	1	1	998	0	88	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	rw1	Last week	BG	Bulgaria	1	1	992	0	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	BG	Bulgaria	1	1	907	181	17	0
Transportal.BG		228495260665621	Facebook	rw1	Last week	BG	Bulgaria	1	1	894	0	78	0
RSM MBA		110428762358678	Facebook	rw1	Last week	BG	Bulgaria	3	1	471	215	1	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	BG	Bulgaria	2	1	374	74	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rw1	Last week	BG	Bulgaria	7	1	364	168	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	BG	Bulgaria	7	1	355	146	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	BG	Bulgaria	2	1	352	70	0	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	BG	Bulgaria	1	1	318	159	3	0
EURACTIV		15299247059	Facebook	rw1	Last week	BG	Bulgaria	1	1	284	57	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw1	Last week	BG	Bulgaria	3	1	278	55	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	BG	Bulgaria	1	1	201	40	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	BG	Bulgaria	1	1	200	100	0	0
Basmah		137973986840264	Facebook	rw1	Last week	BG	Bulgaria	20	1	152	31	1	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	BG	Bulgaria	1	1	143	71	1	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	BG	Bulgaria	5	1	130	12	7	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	BG	Bulgaria	6	1	117	39	1	0
S&P Global		112495188784373	Facebook	rw1	Last week	BG	Bulgaria	10	1	97	21	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rw1	Last week	BG	Bulgaria	1	1	52	26	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	BG	Bulgaria	1	1	36	18	0	0
EU Internet Safety		452725722160880	Facebook	rw1	Last week	BG	Bulgaria	1	1	26	0	2	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	BG	Bulgaria	3	1	26	5	0	0
Exponea		437489159794764	Facebook	rw1	Last week	BG	Bulgaria	7	1	23	1	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw1	Last week	BG	Bulgaria	1	1	18	7	0	0
B1.tv		425911761553777	Facebook	rw1	Last week	BG	Bulgaria	1	1	14	2	0	0
Green Planet Craft		587087095149761	Facebook	rw1	Last week	BG	Bulgaria	1	1	13	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	BG	Bulgaria	1	1	11	0	1	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	BG	Bulgaria	1	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	BG	Bulgaria	1	1	8	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	BG	Bulgaria	2	1	7	1	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rw1	Last week	BG	Bulgaria	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	BG	Bulgaria	1	1	3	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw1	Last week	BG	Bulgaria	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	BG	Bulgaria	3	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	BG	Bulgaria	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	BG	Bulgaria	2	1	2	1	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw1	Last week	BG	Bulgaria	1	1	1	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw1	Last week	BG	Bulgaria	1	1	1	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rw1	Last week	BG	Bulgaria	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	BG	Bulgaria	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw1	Last week	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	BG	Bulgaria	1	1	0	0	0	0
