advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	rw1	Last week	BG	Bulgaria	19	1	1738813	706188	3196	743
Приоритети	БЗНС	1163987410423594	Facebook	rw1	Last week	BG	Bulgaria	55	1	1415898	441599	2864	32
Движение ВОЛЯ		289082018098560	Facebook	rw1	Last week	BG	Bulgaria	1	1	858334	429167	428	85
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	rw1	Last week	BG	Bulgaria	32	1	802790	215522	2841	0
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	rw1	Last week	BG	Bulgaria	34	1	704393	270859	3495	269
Радан Кънев	Радан Кънев	1461853244069926	Facebook	rw1	Last week	BG	Bulgaria	17	1	556945	201116	1580	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	BG	Bulgaria	24	1	469721	150420	1027	19
Път на младите	Път на младите	2051476654950711	Facebook	rw1	Last week	BG	Bulgaria	8	1	426626	179635	1052	140
Valeri Simeonov		1967166133516609	Facebook	rw1	Last week	BG	Bulgaria	5	1	397633	159001	800	90
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	BG	Bulgaria	7	1	357215	140519	374	68
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	rw1	Last week	BG	Bulgaria	23	1	310193	69683	1657	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rw1	Last week	BG	Bulgaria	9	1	307843	85036	770	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	rw1	Last week	BG	Bulgaria	13	1	296459	71878	986	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	rw1	Last week	BG	Bulgaria	10	1	276984	55398	706	0
European Greens		141366725876424	Facebook	rw1	Last week	BG	Bulgaria	9	1	241811	105002	1120	260
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	rw1	Last week	BG	Bulgaria	6	1	211170	60235	736	49
informo.bg	informo.bg	262524054082832	Facebook	rw1	Last week	BG	Bulgaria	4	1	162866	32574	287	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	rw1	Last week	BG	Bulgaria	5	1	93852	21041	423	0
Веселин Марешки		427091487494895	Facebook	rw1	Last week	BG	Bulgaria	1	1	87574	43787	388	77
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rw1	Last week	BG	Bulgaria	2	1	79890	15978	158	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	rw1	Last week	BG	Bulgaria	2	1	68173	26302	82	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	BG	Bulgaria	2	1	62110	24203	65	11
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw1	Last week	BG	Bulgaria	2	1	60401	12080	119	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	BG	Bulgaria	5	1	54104	24343	242	45
Vlado Karolev		46235289341	Facebook	rw1	Last week	BG	Bulgaria	1	1	49999	10000	99	0
