audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	46	1	958	286	3	0
u45_54	unknown (45-54)	Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	19	1	955	198	8	1
u45_54	unknown (45-54)	Γιώργος Χριστοφορίδης		1523771647899219	Facebook	3	1	953	388	2	0
u45_54	unknown (45-54)	Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	25	1	952	309	9	0
u45_54	unknown (45-54)	Svenskt Näringsliv		90882504375	Facebook	2	1	951	190	3	1
u45_54	unknown (45-54)	Wydawnictwo AGORA		336438736394843	Facebook	7	1	950	457	0	0
u45_54	unknown (45-54)	Piia Kurki	Piia Kurki	270567833058986	Facebook	21	1	949	242	9	1
u45_54	unknown (45-54)	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	16	1	948	322	5	1
u45_54	unknown (45-54)	Rubber Republic	Rubber Republic	14346998980	Facebook	3	1	946	189	2	0
u45_54	unknown (45-54)	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	10	1	945	285	4	0
u45_54	unknown (45-54)	Anna Maria Corazza Bildt		69490331421	Facebook	20	1	940	256	10	2
u45_54	unknown (45-54)	International Rescue Committee - Europe		220543443746	Facebook	4	1	940	188	18	8
u45_54	unknown (45-54)	Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	8	1	936	223	9	1
u45_54	unknown (45-54)	Treedom		316091912308	Facebook	21	1	936	348	3	0
u45_54	unknown (45-54)	Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	8	1	934	306	3	0
u45_54	unknown (45-54)	Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	11	1	933	250	12	1
u45_54	unknown (45-54)	Oxfam		201612129410	Facebook	3	1	932	461	4	1
u45_54	unknown (45-54)	VoteWatch Europe		355087424564148	Facebook	5	1	932	412	2	0
u45_54	unknown (45-54)	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	13	1	928	194	6	0
u45_54	unknown (45-54)	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	3	1	928	366	2	0
u45_54	unknown (45-54)	It’s Our City	It's Our City	332341263921598	Facebook	30	1	923	189	24	0
u45_54	unknown (45-54)	Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	24	1	923	448	5	0
u45_54	unknown (45-54)	Equipo Gabilondo	PSOE	2510416598973466	Facebook	3	1	922	461	1	0
u45_54	unknown (45-54)	MDM Deutsche Münze		126866220711392	Facebook	13	1	919	356	8	1
u45_54	unknown (45-54)	Delphinus		20411877802	Facebook	6	1	918	446	0	0
u45_54	unknown (45-54)	Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	28	1	914	345	3	0
u45_54	unknown (45-54)	Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	20	1	912	237	11	1
u45_54	unknown (45-54)	Vänsterpartiet Örebro		297546973785228	Facebook	36	1	911	251	11	0
u45_54	unknown (45-54)	NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	35	1	910	320	6	0
u45_54	unknown (45-54)	SOS-Kinderdörfer weltweit		56497026719	Facebook	18	1	909	330	6	1
u45_54	unknown (45-54)	Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	18	1	906	229	2	0
u45_54	unknown (45-54)	Agence Française pour la Transition Energétique		1981871332106127	Facebook	14	1	905	386	3	0
u45_54	unknown (45-54)	Reform Judaism in Israel		118714234854754	Facebook	12	1	905	295	8	1
u45_54	unknown (45-54)	Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	3	1	903	350	20	4
u45_54	unknown (45-54)	Forsmarks kärnkraftverk		169746503070808	Facebook	2	1	901	450	17	3
u45_54	unknown (45-54)	Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	34	1	899	356	5	1
u45_54	unknown (45-54)	Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	6	1	897	179	10	2
u45_54	unknown (45-54)	OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	38	1	894	231	2	0
u45_54	unknown (45-54)	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	25	1	888	187	7	1
u45_54	unknown (45-54)	Harri Salonen		610646839145678	Facebook	30	1	888	217	11	0
u45_54	unknown (45-54)	Igor Gräzin	Igor Gräzin	339367456669277	Facebook	27	1	887	377	3	0
u45_54	unknown (45-54)	John Hunt	John Hunt	617286011771768	Facebook	11	1	883	182	5	0
u45_54	unknown (45-54)	Camilla Gunell till EU 2019		360575481205047	Facebook	15	1	880	188	7	0
u45_54	unknown (45-54)	Shaun Bailey	London Conservatives	6598574226	Facebook	3	1	880	440	44	8
u45_54	unknown (45-54)	Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	4	1	877	175	5	1
u45_54	unknown (45-54)	Chapterful		475379995985931	Facebook	6	1	877	191	11	3
u45_54	unknown (45-54)	Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	3	1	873	201	10	1
u45_54	unknown (45-54)	Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	38	1	872	293	4	0
u45_54	unknown (45-54)	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	10	1	871	234	21	5
u45_54	unknown (45-54)	tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	29	1	870	198	9	0
u45_54	unknown (45-54)	Ivan ŠTEFANEC		324560137683033	Facebook	27	1	869	369	4	0
u45_54	unknown (45-54)	Tomáš Zdechovský		275042429350706	Facebook	25	1	869	385	4	1
u45_54	unknown (45-54)	Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	58	1	868	288	1	0
u45_54	unknown (45-54)	Mole Valley Conservatives	Mole Valley Conservatives	461289837229836	Facebook	5	1	868	196	11	1
u45_54	unknown (45-54)	PolEXIT		2001582129931761	Facebook	17	1	867	337	2	0
u45_54	unknown (45-54)	Care4Calais	Care4Calais	1046117708754519	Facebook	6	1	865	172	3	0
u45_54	unknown (45-54)	Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	8	1	863	413	11	3
u45_54	unknown (45-54)	Brushboo		452100531798227	Facebook	12	1	861	201	3	0
u45_54	unknown (45-54)	Roman Kriz	Kriz Roman	382745889213194	Facebook	70	1	859	203	3	0
u45_54	unknown (45-54)	East Sussex County Council		248361861866323	Facebook	3	1	859	365	3	0
u45_54	unknown (45-54)	Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	32	1	858	229	12	0
u45_54	unknown (45-54)	All Out		169042736456594	Facebook	7	1	858	204	12	2
u45_54	unknown (45-54)	ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	32	1	857	396	1	0
u45_54	unknown (45-54)	Gelijke kansen - Egalité des chances		1757055917947545	Facebook	23	1	857	241	9	0
u45_54	unknown (45-54)	Kiln Theatre		54933917561	Facebook	3	1	850	204	5	0
u45_54	unknown (45-54)	Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	26	1	849	259	2	0
u45_54	unknown (45-54)	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	68	1	847	194	4	0
u45_54	unknown (45-54)	Emma Wiesner		653072158104424	Facebook	55	1	845	220	10	2
u45_54	unknown (45-54)	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	14	1	842	292	2	0
u45_54	unknown (45-54)	Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	2	1	842	421	4	2
u45_54	unknown (45-54)	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	52	1	838	209	5	0
u45_54	unknown (45-54)	Carlo Calenda	Siamo Europei	131887960826264	Facebook	5	1	838	355	6	1
u45_54	unknown (45-54)	Tom Hunt	The Conservative Party	477429412753494	Facebook	45	1	837	300	29	0
u45_54	unknown (45-54)	Ozan Yanar		730847103593100	Facebook	6	1	835	299	9	3
u45_54	unknown (45-54)	Centerpartiet Vännäs		503925826373878	Facebook	33	1	834	164	7	1
u45_54	unknown (45-54)	CFER		305254440031170	Facebook	6	1	831	345	34	7
u45_54	unknown (45-54)	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	14	1	828	182	8	1
u45_54	unknown (45-54)	Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	72	1	827	155	17	0
u45_54	unknown (45-54)	Charlotte Munch - Politiker		210317432480139	Facebook	38	1	826	184	5	1
u45_54	unknown (45-54)	Tullverket		1133304143374162	Facebook	5	1	826	165	7	1
u45_54	unknown (45-54)	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	18	1	825	177	4	0
u45_54	unknown (45-54)	Pavel Poc	Poc Pavel	202974613060409	Facebook	19	1	822	344	2	0
u45_54	unknown (45-54)	Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	9	1	822	317	4	0
u45_54	unknown (45-54)	HOPE not hate	HOPE not hate	91897231853	Facebook	6	1	821	285	8	1
u45_54	unknown (45-54)	New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	9	1	819	202	15	2
u45_54	unknown (45-54)	Europeana.eu		10261403667	Facebook	2	1	818	354	0	0
u45_54	unknown (45-54)	Simonstone Hall Hotel		147369525300249	Facebook	1	1	817	408	4	0
u45_54	unknown (45-54)	Kristdemokraterna Halmstad		725673077517007	Facebook	24	1	816	216	8	2
u45_54	unknown (45-54)	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	22	1	814	181	3	0
u45_54	unknown (45-54)	Florida Invest		1757174107834441	Facebook	8	1	812	205	3	0
u45_54	unknown (45-54)	γυρίζουμε		278308089460720	Facebook	6	1	811	314	5	1
u45_54	unknown (45-54)	Nikkei Asian Review		204862942932993	Facebook	13	1	810	155	5	1
u45_54	unknown (45-54)	York Green Party	York Green Party	184802211552618	Facebook	11	1	807	174	7	0
u45_54	unknown (45-54)	Skiftet	Skiftet	100650935646	Facebook	11	1	804	195	6	1
u45_54	unknown (45-54)	Veli Paasimaa eduskuntaan		2500363800014955	Facebook	2	1	803	320	8	1
u45_54	unknown (45-54)	Plamienok n.o.		174988447418	Facebook	6	1	803	339	1	0
u45_54	unknown (45-54)	Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	11	1	800	165	8	1
u45_54	unknown (45-54)	Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	37	1	799	246	2	0
u45_54	unknown (45-54)	Southend Labour	The Labour Party	921825714514933	Facebook	17	1	795	188	16	2
u45_54	unknown (45-54)	10:10 climate action	10:10 climate action	131681033513	Facebook	4	1	793	380	5	0
u45_54	unknown (45-54)	Parlamento Europeo - Oficina en España		161616883888862	Facebook	6	1	790	226	2	0
u45_54	unknown (45-54)	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	23	1	789	263	5	0
u45_54	unknown (45-54)	The Good Lobby		1420129598280317	Facebook	16	1	787	211	3	0
u45_54	unknown (45-54)	Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	50	1	783	175	5	0
u45_54	unknown (45-54)	Enel Energia		1589410777971706	Facebook	5	1	783	352	7	1
u45_54	unknown (45-54)	Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	9	1	782	178	8	1
u45_54	unknown (45-54)	SeeMore		1546319045688366	Facebook	1	1	781	390	4	2
u45_54	unknown (45-54)	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	25	1	779	187	1	0
u45_54	unknown (45-54)	Kaisa Penny		259256970891807	Facebook	14	1	778	226	5	0
u45_54	unknown (45-54)	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	5	1	778	180	4	0
u45_54	unknown (45-54)	FORO Asturias	FORO Asturias	157783340940291	Facebook	14	1	777	330	3	0
u45_54	unknown (45-54)	Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	9	1	777	200	9	0
u45_54	unknown (45-54)	Outofoffice.com		442691269183645	Facebook	2	1	777	388	4	0
u45_54	unknown (45-54)	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	9	1	776	167	8	1
u45_54	unknown (45-54)	Haven House Children's Hospice		413811465330330	Facebook	1	1	776	155	1	0
u45_54	unknown (45-54)	Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	34	1	774	286	1	0
u45_54	unknown (45-54)	FT Content Solutions		1220981994590364	Facebook	11	1	774	163	22	0
u45_54	unknown (45-54)	The New Arab	The New Arab	1426949024217365	Facebook	28	1	774	175	7	0
u45_54	unknown (45-54)	Listes Destexhe	Listes Destexhe	983524558703058	Facebook	3	1	773	277	6	1
u45_54	unknown (45-54)	Région Auvergne-Rhône-Alpes		381564575243650	Facebook	2	1	773	323	7	1
u45_54	unknown (45-54)	Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	19	1	771	195	9	0
u45_54	unknown (45-54)	Centre of Excellence		761616163858631	Facebook	5	1	771	205	1	0
u45_54	unknown (45-54)	Trafford Labour	The Labour Party	116924368369455	Facebook	15	1	769	192	11	1
u45_54	unknown (45-54)	StandUp4Brexit	StandUp4Brexit	314028075829732	Facebook	3	1	768	272	8	3
u45_54	unknown (45-54)	EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	54	1	767	255	5	0
u45_54	unknown (45-54)	BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	59	1	766	179	11	0
u45_54	unknown (45-54)	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	37	1	765	233	8	1
u45_54	unknown (45-54)	Eveliina Heinäluoma		1089057291173658	Facebook	2	1	765	342	4	0
u45_54	unknown (45-54)	More Than A Score		1591920221104299	Facebook	6	1	764	324	4	0
u45_54	unknown (45-54)	Prospect Magazine		160709211871	Facebook	1	1	763	381	8	4
u45_54	unknown (45-54)	Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	38	1	761	185	5	0
u45_54	unknown (45-54)	Unisport Sweden		431830460275171	Facebook	1	1	761	152	7	1
u45_54	unknown (45-54)	Holborn Studios	Holborn Studios Ltd	150159499911	Facebook	2	1	761	152	8	1
u45_54	unknown (45-54)	Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	7	1	760	152	9	1
u45_54	unknown (45-54)	Slough Votes	Slough Borough Council	2143826825927781	Facebook	6	1	760	152	8	1
u45_54	unknown (45-54)	Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	13	1	760	157	10	1
u45_54	unknown (45-54)	Jacob Mark	SF	69985338410	Facebook	24	1	757	215	7	1
u45_54	unknown (45-54)	Islington Labour	Islington Labour Party	131778003550432	Facebook	18	1	757	188	4	0
u45_54	unknown (45-54)	Collision Conf		205093963028353	Facebook	7	1	756	179	7	1
u45_54	unknown (45-54)	Europe Direct Brussels		772075022808345	Facebook	1	1	756	378	1	0
u45_54	unknown (45-54)	Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	26	1	752	288	2	0
u45_54	unknown (45-54)	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	12	1	752	199	7	0
u45_54	unknown (45-54)	Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	31	1	750	227	19	0
u45_54	unknown (45-54)	VVD		121264564551002	Facebook	22	1	749	296	2	0
u45_54	unknown (45-54)	WWF-Belgium	WWF-Belgium	110844205773	Facebook	25	1	749	295	5	0
u45_54	unknown (45-54)	Rättighetscentrum Norrbotten		154313704727539	Facebook	2	1	749	302	3	0
u45_54	unknown (45-54)	Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	13	1	748	222	11	0
u45_54	unknown (45-54)	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	748	374	3	1
u45_54	unknown (45-54)	UNICEF Italia		40433567307	Facebook	7	1	747	265	2	0
u45_54	unknown (45-54)	Conor Burns	Conor Burns MP	755981037856291	Facebook	12	1	742	252	7	0
u45_54	unknown (45-54)	Nicola Danti		241424056063716	Facebook	46	1	741	231	4	0
u45_54	unknown (45-54)	Closca Design		349311145174745	Facebook	2	1	741	310	4	0
u45_54	unknown (45-54)	Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	19	1	740	178	9	0
u45_54	unknown (45-54)	Ørsted		170902079673829	Facebook	16	1	740	146	9	1
u45_54	unknown (45-54)	Steve Brine MP	Steve Brine MP	245990448763142	Facebook	3	1	739	157	4	0
u45_54	unknown (45-54)	Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	7	1	739	106	31	1
u45_54	unknown (45-54)	Cllr. Stephanos Ioannou		120543705250213	Facebook	4	1	739	304	3	0
u45_54	unknown (45-54)	Johann Gudenus		104145976305577	Facebook	28	1	738	301	3	0
u45_54	unknown (45-54)	Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	11	1	738	206	16	2
u45_54	unknown (45-54)	Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	9	1	737	305	1	0
u45_54	unknown (45-54)	ADP		6914363428	Facebook	13	1	737	168	14	2
u45_54	unknown (45-54)	Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	6	1	736	309	6	0
u45_54	unknown (45-54)	Chuka Umunna	Chuka Umunna	22625199708	Facebook	5	1	736	169	8	1
u45_54	unknown (45-54)	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	7	1	734	293	2	0
u45_54	unknown (45-54)	nucao		1285780774784882	Facebook	13	1	734	246	3	0
u45_54	unknown (45-54)	Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	6	1	733	325	2	0
u45_54	unknown (45-54)	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	43	1	733	145	17	0
u45_54	unknown (45-54)	Devon for Europe	Devon for Europe	171135940004353	Facebook	6	1	731	146	6	0
u45_54	unknown (45-54)	Natuur & Milieu		156571571036057	Facebook	20	1	731	246	10	1
u45_54	unknown (45-54)	Frank Psaila		458318884361628	Facebook	55	1	727	194	5	0
u45_54	unknown (45-54)	Franc Bogovič		288826994603012	Facebook	11	1	727	272	2	0
u45_54	unknown (45-54)	Insights FR		1833020206817357	Facebook	4	1	727	172	6	0
u45_54	unknown (45-54)	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	15	1	726	197	2	0
u45_54	unknown (45-54)	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	7	1	726	153	6	1
u45_54	unknown (45-54)	George Simion		2212856535602171	Facebook	19	1	723	286	1	0
u45_54	unknown (45-54)	Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	6	1	723	144	4	1
u45_54	unknown (45-54)	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	19	1	723	262	2	0
u45_54	unknown (45-54)	Belinda Loveluck-Edwards Labour	Welsh Labour	1657123517714893	Facebook	3	1	723	250	8	2
u45_54	unknown (45-54)	Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	14	1	722	237	2	0
u45_54	unknown (45-54)	Michela Giuffrida		656848937718109	Facebook	33	1	722	244	2	0
u45_54	unknown (45-54)	Cleveland Liberal Democrats		1663355277261187	Facebook	13	1	722	205	6	0
u45_54	unknown (45-54)	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	31	1	719	173	7	1
u45_54	unknown (45-54)	Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	25	1	718	142	17	0
u45_54	unknown (45-54)	Cllr Phil North	Cllr Phil North	354631794641366	Facebook	21	1	718	167	5	0
u45_54	unknown (45-54)	MEO		69209479569	Facebook	4	1	718	283	1	0
u45_54	unknown (45-54)	YesCymru	YesCymru	323967924444168	Facebook	5	1	717	143	3	0
u45_54	unknown (45-54)	SicheConviene		391770197992824	Facebook	2	1	717	346	3	0
u45_54	unknown (45-54)	Milieu Centraal		177508708941577	Facebook	11	1	717	254	2	0
u45_54	unknown (45-54)	Bing Bunny	Acamar Films	592801747408318	Facebook	2	1	716	343	4	0
u45_54	unknown (45-54)	Guardian B2B		452752128144314	Facebook	1	1	716	358	2	0
u45_54	unknown (45-54)	Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	17	1	715	251	7	1
u45_54	unknown (45-54)	Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	6	1	715	228	3	1
u45_54	unknown (45-54)	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	57	1	714	160	8	0
u45_54	unknown (45-54)	Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	8	1	714	227	1	0
u45_54	unknown (45-54)	Georges.tech		297216183943797	Facebook	5	1	714	294	2	0
u45_54	unknown (45-54)	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	30	1	713	175	9	2
u45_54	unknown (45-54)	Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	21	1	713	218	28	1
u45_54	unknown (45-54)	Protege tu ropa		347783716078080	Facebook	50	1	712	177	19	0
u45_54	unknown (45-54)	Alex White		58389344622	Facebook	3	1	711	287	3	0
u45_54	unknown (45-54)	Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	6	1	711	142	8	1
u45_54	unknown (45-54)	France Fraternités		200607067033021	Facebook	1	1	710	284	0	0
u45_54	unknown (45-54)	FDP Bremen	FDP Bremen	152934608113175	Facebook	63	1	709	205	6	0
u45_54	unknown (45-54)	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	21	1	708	275	3	0
u45_54	unknown (45-54)	Karin Karlsbro - Liberalerna.		559163754139097	Facebook	35	1	707	136	9	2
u45_54	unknown (45-54)	The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	5	1	706	223	2	0
u45_54	unknown (45-54)	North Yorkshire for Europe	#ProjectHope	355948888228233	Facebook	3	1	706	271	8	3
u45_54	unknown (45-54)	Tristan Gray	Tristan Gray	262125774120331	Facebook	30	1	705	124	23	0
u45_54	unknown (45-54)	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	12	1	705	295	0	0
u45_54	unknown (45-54)	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	27	1	703	168	3	0
u45_54	unknown (45-54)	GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	4	1	703	281	1	0
u45_54	unknown (45-54)	Ykkösketjuun		2118628725055114	Facebook	3	1	703	327	3	0
u45_54	unknown (45-54)	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	15	1	702	141	9	1
u45_54	unknown (45-54)	Tuxy		870667836405958	Facebook	2	1	701	350	2	0
u45_54	unknown (45-54)	Council of the European Union		147547541961576	Facebook	8	1	699	146	3	0
u45_54	unknown (45-54)	David Stellini	David Stellini	1911257335785088	Facebook	8	1	697	313	2	0
u45_54	unknown (45-54)	David Morris MP	The Conservative Party	403912456334555	Facebook	6	1	697	150	8	1
u45_54	unknown (45-54)	Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	43	1	696	192	3	1
u45_54	unknown (45-54)	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	6	1	695	139	2	0
u45_54	unknown (45-54)	Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	5	1	695	143	6	1
u45_54	unknown (45-54)	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	7	1	694	288	0	0
u45_54	unknown (45-54)	Svenska kyrkans internationella arbete		197334613725511	Facebook	4	1	693	247	6	1
u45_54	unknown (45-54)	Neste		2194546487442221	Facebook	3	1	692	138	4	0
u45_54	unknown (45-54)	Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	13	1	691	242	11	0
u45_54	unknown (45-54)	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	18	1	690	308	0	0
u45_54	unknown (45-54)	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	15	1	690	146	2	0
u45_54	unknown (45-54)	NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	49	1	690	189	7	0
u45_54	unknown (45-54)	Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	9	1	689	192	2	0
u45_54	unknown (45-54)	Ivan Margot		321802035044580	Facebook	1	1	689	276	0	0
u45_54	unknown (45-54)	Itthonról Otthonra		795559303924823	Facebook	1	1	687	344	0	0
u45_54	unknown (45-54)	Britt Bager	Bager Britt	460055244123143	Facebook	13	1	684	140	8	1
u45_54	unknown (45-54)	Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	15	1	682	234	4	1
u45_54	unknown (45-54)	Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	26	1	681	193	6	0
u45_54	unknown (45-54)	Incredible fun monkey		109442489759055	Facebook	3	1	681	186	5	1
u45_54	unknown (45-54)	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	44	1	679	202	3	0
u45_54	unknown (45-54)	Sandra Gómez	PSOE	228752914179024	Facebook	8	1	678	325	3	0
u45_54	unknown (45-54)	WWF Deutschland		218786540044	Facebook	4	1	677	288	9	2
u45_54	unknown (45-54)	Bricks and Leisure Real Estate		955345507873817	Facebook	2	1	677	135	4	0
u45_54	unknown (45-54)	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	40	1	675	160	5	0
u45_54	unknown (45-54)	Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	12	1	675	238	1	0
u45_54	unknown (45-54)	SNE		1703448029710053	Facebook	6	1	675	332	15	3
u45_54	unknown (45-54)	1devis.io		1632519900186330	Facebook	43	1	673	141	13	0
u45_54	unknown (45-54)	Web Summit		294067420659309	Facebook	6	1	673	238	12	2
