audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	6	1	78260	15652	322	31
f18_24	female (18-24)	Video News		329122497569429	Facebook	4	1	78242	35029	56	28
f18_24	female (18-24)	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	114	1	78105	20164	1000	0
f18_24	female (18-24)	Guillermo Fernández Vara		56504926071	Facebook	4	1	78059	38165	64	0
f18_24	female (18-24)	MASSIVE		287384192023866	Facebook	4	1	78051	28716	128	10
f18_24	female (18-24)	Andrew Doyle	Andrew Doyle	200875073325354	Facebook	9	1	77954	23809	157	3
f18_24	female (18-24)	MEO		69209479569	Facebook	4	1	77841	30295	141	43
f18_24	female (18-24)	Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	15	1	77761	24459	464	50
f18_24	female (18-24)	Valori.it		112777008752391	Facebook	95	1	77622	20026	581	0
f18_24	female (18-24)	Nachhaltiger leben in Berlin		349902658926430	Facebook	18	1	77564	16398	892	133
f18_24	female (18-24)	Veli Paasimaa eduskuntaan		2500363800014955	Facebook	4	1	77466	30840	796	153
f18_24	female (18-24)	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	3	1	77351	30461	173	79
f18_24	female (18-24)	Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	121	1	77194	14220	2433	0
f18_24	female (18-24)	Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	9	1	77187	16127	161	1
f18_24	female (18-24)	Sawab Center En		858578634336951	Facebook	1	1	77167	30867	18	3
f18_24	female (18-24)	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	15	1	76927	20065	207	36
f18_24	female (18-24)	USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	36	1	76910	16661	73	3
f18_24	female (18-24)	Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	9	1	76887	24654	238	47
f18_24	female (18-24)	JONG CD&V	JONG CD&V	638247042856542	Facebook	8	1	76877	20666	341	51
f18_24	female (18-24)	TYPEE		322625058140029	Facebook	6	1	76757	15351	353	50
f18_24	female (18-24)	Bert Maertens	N-VA	230657213955622	Facebook	14	1	76528	26995	418	45
f18_24	female (18-24)	Franc Bogovič		288826994603012	Facebook	12	1	76497	35028	200	34
f18_24	female (18-24)	PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	20	1	76454	31122	336	85
f18_24	female (18-24)	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	19	1	76382	35964	63	11
f18_24	female (18-24)	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	10	1	76382	36106	440	199
f18_24	female (18-24)	Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	15	1	76055	16230	192	0
f18_24	female (18-24)	Stichting De Noordzee		128160633899802	Facebook	35	1	75996	30954	460	93
f18_24	female (18-24)	USR Dolj	Uniunea Salvați România	109556372802910	Facebook	21	1	75894	23269	143	36
f18_24	female (18-24)	Cecilia Malmström		258966159416	Facebook	1	1	75884	30353	151	75
f18_24	female (18-24)	Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	17	1	75657	30043	158	15
f18_24	female (18-24)	Silvia Dinică		1128229287275038	Facebook	20	1	75624	35195	102	20
f18_24	female (18-24)	USA and Slovakia		167499746617461	Facebook	2	1	75559	37780	47	0
f18_24	female (18-24)	Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	7	1	75467	15216	344	36
f18_24	female (18-24)	Water Will Save The Water		215375306080221	Facebook	13	1	75440	23331	209	0
f18_24	female (18-24)	Ill Blu		364975316870610	Facebook	9	1	75297	20696	177	0
f18_24	female (18-24)	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	21	1	75029	17506	884	138
f18_24	female (18-24)	Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	16	1	74989	31073	190	21
f18_24	female (18-24)	Matt Carthy	Carthy Matt	580216935345125	Facebook	29	1	74948	28840	440	48
f18_24	female (18-24)	Giving Brush		1945237355733646	Facebook	38	1	74870	17526	1816	0
f18_24	female (18-24)	Firmiamo.it		280104908718244	Facebook	4	1	74692	37281	1442	286
f18_24	female (18-24)	Lars Chr. Lilleholt		1408142216156387	Facebook	46	1	74612	14360	849	0
f18_24	female (18-24)	Dúró Dóra	Sipos 	191946490841225	Facebook	21	1	74604	31465	215	89
f18_24	female (18-24)	Przestrzeń from Facebook		2090946654523834	Facebook	1	1	74492	29797	34	17
f18_24	female (18-24)	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	82	1	74459	15705	172	0
f18_24	female (18-24)	Josef Caruana		166617437361908	Facebook	67	1	74276	23813	282	30
f18_24	female (18-24)	Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	22	1	74232	16697	351	21
f18_24	female (18-24)	vdk bank		185648231502494	Facebook	3	1	73901	32882	285	57
f18_24	female (18-24)	Radical Pantry		531069674026158	Facebook	6	1	73726	34324	91	7
f18_24	female (18-24)	Stichting Vluchteling		120034538112114	Facebook	47	1	73486	29632	1171	301
f18_24	female (18-24)	Fundação Calouste Gulbenkian		49386033906	Facebook	1	1	73438	36719	36	7
f18_24	female (18-24)	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	73246	36623	73	36
f18_24	female (18-24)	MmosWorld		1262271977168621	Facebook	4	1	73075	36439	49	9
f18_24	female (18-24)	The Adecco Group Deutschland		1736125310026401	Facebook	20	1	72752	28431	774	118
f18_24	female (18-24)	Holzkern		550085078491459	Facebook	5	1	72557	26107	704	283
f18_24	female (18-24)	Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	2	1	72301	36150	37	7
f18_24	female (18-24)	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	72211	36106	36	7
f18_24	female (18-24)	Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	110	1	72208	16103	596	134
f18_24	female (18-24)	Laut gegen Nazis		53848679944	Facebook	20	1	72180	14763	529	94
f18_24	female (18-24)	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	19	1	72104	18573	584	40
f18_24	female (18-24)	Salvatore Riccardi Hair Designer		638347189544941	Facebook	3	1	72079	28800	26	0
f18_24	female (18-24)	SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	84	1	71923	19565	1368	0
f18_24	female (18-24)	Labour North West	the Labour Party	61950489543	Facebook	23	1	71842	26238	559	108
f18_24	female (18-24)	Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	24	1	71664	16414	282	56
f18_24	female (18-24)	Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	6	1	71620	21094	602	120
f18_24	female (18-24)	Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	1	1	71517	35758	37	7
f18_24	female (18-24)	Eva Kaili	Eva Kaili	13721812367	Facebook	17	1	71391	28096	342	56
f18_24	female (18-24)	Chug Bottles		1781974005205686	Facebook	1	1	71372	35686	81	0
f18_24	female (18-24)	Gaia		182073298490036	Facebook	6	1	71326	33006	651	248
f18_24	female (18-24)	Muchachomalo		107341942644703	Facebook	11	1	71282	26682	560	181
f18_24	female (18-24)	Solar Impulse		187539851277198	Facebook	2	1	71257	28503	62	12
f18_24	female (18-24)	Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	17	1	71252	19052	965	205
f18_24	female (18-24)	JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	1	1	71194	35597	35	0
f18_24	female (18-24)	Campaign Together	Campaign Together	1299537773487243	Facebook	36	1	71156	18536	619	64
f18_24	female (18-24)	Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	164	1	71093	19277	1259	62
f18_24	female (18-24)	Piraten Lëtzebuerg		183148710560	Facebook	38	1	71065	19248	413	0
f18_24	female (18-24)	Electrolux Hrvatska		1229501663771543	Facebook	3	1	70859	35429	48	0
f18_24	female (18-24)	Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	7	1	70742	15128	245	0
f18_24	female (18-24)	Humans of Europe		230143523844070	Facebook	2	1	70489	28303	467	93
f18_24	female (18-24)	Euro-Mediterranean Women's Foundation		517052178503918	Facebook	1	1	70437	28175	13	0
f18_24	female (18-24)	Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	26	1	70372	20838	188	0
f18_24	female (18-24)	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	31	1	70329	19586	614	133
f18_24	female (18-24)	Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	3	1	69934	34967	265	53
f18_24	female (18-24)	Beata Mazurek		564941230235866	Facebook	12	1	69876	21688	187	75
f18_24	female (18-24)	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	12	1	69551	16726	818	165
f18_24	female (18-24)	The Freeing Energy Project		164660287630560	Facebook	12	1	69485	26126	148	18
f18_24	female (18-24)	MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	39	1	69272	25316	191	21
f18_24	female (18-24)	Te lo spiego		1588332844801821	Facebook	4	1	69152	13824	210	0
f18_24	female (18-24)	Assets For Life		1536572196655036	Facebook	19	1	69143	14026	864	166
f18_24	female (18-24)	Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	19	1	68983	28931	982	332
f18_24	female (18-24)	MasterClass		687589164666184	Facebook	2	1	68970	34485	306	61
f18_24	female (18-24)	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	106	1	68832	12555	2030	6
f18_24	female (18-24)	Xiliades Fwnes		1464198440351377	Facebook	2	1	68819	26835	72	13
f18_24	female (18-24)	WWF Scotland	WWF Scotland	143664152344192	Facebook	10	1	68794	29601	466	158
f18_24	female (18-24)	Giv Klimaet Lov		445657632847922	Facebook	13	1	68502	21409	968	289
f18_24	female (18-24)	Waterschap Brabantse Delta		463828040351089	Facebook	4	1	67869	33581	356	166
f18_24	female (18-24)	Green Little Things		382806325616424	Facebook	3	1	67861	15405	182	0
f18_24	female (18-24)	Gigadgets News		1457741344288817	Facebook	15	1	67837	18110	739	76
f18_24	female (18-24)	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	22	1	67667	25351	178	4
f18_24	female (18-24)	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	14	1	67603	24451	372	53
f18_24	female (18-24)	Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	14	1	67596	24302	579	112
f18_24	female (18-24)	Free a Girl		147590048618741	Facebook	1	1	67360	33680	299	59
f18_24	female (18-24)	Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	5	1	67315	32423	336	60
f18_24	female (18-24)	Winkler Gyula		1560147330888040	Facebook	20	1	67243	30434	86	21
f18_24	female (18-24)	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	15	1	67122	15202	378	73
f18_24	female (18-24)	LO Sverige		163820136238	Facebook	6	1	67097	31029	487	166
f18_24	female (18-24)	NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	41	1	67076	19543	1302	0
f18_24	female (18-24)	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	13	1	67002	28864	384	60
f18_24	female (18-24)	Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	12	1	66815	14362	188	0
f18_24	female (18-24)	Misfancy	Francesca Antonucci	1335596166495083	Facebook	9	1	66658	14979	280	0
f18_24	female (18-24)	Hans Maes		1181238155301995	Facebook	38	1	66623	17291	567	18
f18_24	female (18-24)	Antonio Tajani	Antonio Tajani	506531149512596	Facebook	51	1	66604	24591	295	60
f18_24	female (18-24)	Bright Life Today		806186806171908	Facebook	2	1	66170	26619	77	0
f18_24	female (18-24)	Grön Ungdom		113234935374946	Facebook	2	1	66116	27138	397	79
f18_24	female (18-24)	Mohamed Moulay		164782878722	Facebook	1	1	66094	26438	13	0
f18_24	female (18-24)	Wirtschaftskammer		125946327466544	Facebook	138	1	66026	16426	939	38
f18_24	female (18-24)	Mikkel Näkkäläjärvi		617733068345315	Facebook	71	1	66017	16591	1013	11
f18_24	female (18-24)	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	21	1	65970	24727	504	0
f18_24	female (18-24)	PROGRESĪVIE		184096511636333	Facebook	9	1	65919	25007	289	38
f18_24	female (18-24)	National Geographic		126590190702663	Facebook	1	1	65814	26325	65	13
f18_24	female (18-24)	KfW		2267695033248801	Facebook	1	1	65702	26281	656	131
f18_24	female (18-24)	El CamBio Lógico		1934061403306510	Facebook	6	1	65624	16462	293	0
f18_24	female (18-24)	Iversale		2328597934037109	Facebook	4	1	65455	30239	100	0
f18_24	female (18-24)	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	18	1	65272	28044	197	24
f18_24	female (18-24)	Stina Wahlsten		247410845719596	Facebook	26	1	65249	12391	740	0
f18_24	female (18-24)	Ομολατρεία		294836014540901	Facebook	9	1	65122	16197	458	42
f18_24	female (18-24)	Eco-systèmes		180995598634858	Facebook	4	1	65027	32514	324	162
f18_24	female (18-24)	Classic Boats Venice		2042590342666040	Facebook	1	1	64968	32484	32	0
f18_24	female (18-24)	Shesssdf		726757507721465	Facebook	35	1	64823	15280	1898	0
f18_24	female (18-24)	Social Plastic		486324651440186	Facebook	6	1	64455	25996	98	7
f18_24	female (18-24)	Cinderella Store	Keppler Rebeka	377613289459605	Facebook	8	1	64326	17113	24	6
f18_24	female (18-24)	Branislav Škripek		498701220263973	Facebook	10	1	64301	14316	328	0
f18_24	female (18-24)	Tuxy		870667836405958	Facebook	1	1	64241	25696	426	85
f18_24	female (18-24)	Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	54	1	64226	15888	185	50
f18_24	female (18-24)	Whale's Bay		577538478931922	Facebook	4	1	64019	25328	135	0
f18_24	female (18-24)	MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	50	1	63976	14237	493	30
f18_24	female (18-24)	Centro Comercial Getafe 3		175277815931225	Facebook	1	1	63799	31900	31	0
f18_24	female (18-24)	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	4	1	63701	21869	226	28
f18_24	female (18-24)	David Stellini	David Stellini	1911257335785088	Facebook	10	1	63646	29166	220	39
f18_24	female (18-24)	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	11	1	63591	26961	142	63
f18_24	female (18-24)	Prof. Ryszard Legutko		557305027641691	Facebook	7	1	63477	27065	304	61
f18_24	female (18-24)	Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	38	1	63433	18823	191	5
f18_24	female (18-24)	Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	15	1	63286	23624	407	149
f18_24	female (18-24)	En primera plana - RFI / France 24		1962039850742148	Facebook	2	1	63197	31598	31	0
f18_24	female (18-24)	Mescalito Film		246596022430699	Facebook	12	1	63181	13285	142	0
f18_24	female (18-24)	Röda Korset		111630258867610	Facebook	19	1	63066	13203	200	52
f18_24	female (18-24)	Trendi & Lily		75905184635	Facebook	1	1	63014	31507	157	31
f18_24	female (18-24)	Jörgen Warborn EU-kandidat		56002955332	Facebook	80	1	62980	16918	601	164
f18_24	female (18-24)	Brussels		114885670293	Facebook	4	1	62914	13499	148	0
f18_24	female (18-24)	Natuur & Milieu		156571571036057	Facebook	17	1	62882	26773	635	151
f18_24	female (18-24)	Saco	Saco	133910158381	Facebook	33	1	62872	13019	467	102
f18_24	female (18-24)	Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	5	1	62837	31419	171	27
f18_24	female (18-24)	Coalition for Reform in Political Advertising UK	Alex Tait on behalf of The Coalition for Reform in Political Advertising 	275297063168071	Facebook	22	1	62731	18024	269	24
f18_24	female (18-24)	FDP Hessen	FDP Hessen	188188564583	Facebook	8	1	62636	12971	148	0
f18_24	female (18-24)	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	13	1	62462	13444	533	94
f18_24	female (18-24)	Jürgen Todenhöfer		12084075837	Facebook	4	1	62421	23293	952	180
f18_24	female (18-24)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	26	1	62384	14352	632	99
f18_24	female (18-24)	Svensk Ungdom - RKP-nuoret		172659206933	Facebook	11	1	62224	17724	358	0
f18_24	female (18-24)	Ayúdales		247984409234766	Facebook	7	1	62224	13892	352	31
f18_24	female (18-24)	aina.pl		160647464583	Facebook	4	1	62221	21680	50	7
f18_24	female (18-24)	Klimaschutz Campus Flensburg		169326740361757	Facebook	18	1	62129	18814	488	12
f18_24	female (18-24)	Anna Maria Corazza Bildt		69490331421	Facebook	21	1	62031	26001	353	74
f18_24	female (18-24)	VICE Belgium		801881059889650	Facebook	2	1	61992	30996	309	61
f18_24	female (18-24)	Theo Francken		483497581789280	Facebook	7	1	61906	29540	265	51
f18_24	female (18-24)	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	15	1	61889	26870	493	98
f18_24	female (18-24)	Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	13	1	61846	14000	157	0
f18_24	female (18-24)	Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	4	1	61699	28624	150	59
f18_24	female (18-24)	Santesano		316620582266150	Facebook	3	1	61625	30402	605	301
f18_24	female (18-24)	Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	11	1	61527	12292	149	1
f18_24	female (18-24)	Leave.EU		794492093982367	Facebook	13	1	61519	30760	455	217
f18_24	female (18-24)	Dansk Sygeplejeråd		141531689719	Facebook	4	1	61480	29073	450	91
f18_24	female (18-24)	ABVV-Metaal		736539056400845	Facebook	3	1	61472	30620	61	0
f18_24	female (18-24)	Vänsterpartiet Örebro		297546973785228	Facebook	45	1	61290	16101	674	45
f18_24	female (18-24)	SE Energi & Klima		169900309711559	Facebook	23	1	61239	26418	239	71
f18_24	female (18-24)	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	61185	27423	49	0
f18_24	female (18-24)	FAI - Fondo Ambiente Italiano		196610140321	Facebook	2	1	61157	24461	122	61
f18_24	female (18-24)	Naser Khader		1995019340791443	Facebook	13	1	61017	17988	687	159
f18_24	female (18-24)	Scottish Labour Party	Scottish Labour	310039442421596	Facebook	33	1	60949	23112	466	127
f18_24	female (18-24)	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	3	1	60760	13389	153	4
f18_24	female (18-24)	WWF-Brasil		7970426802	Facebook	4	1	60728	13274	255	102
f18_24	female (18-24)	ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	7	1	60666	25851	58	0
f18_24	female (18-24)	Disney Junior (UK)		212291995464063	Facebook	5	1	60590	25231	462	154
f18_24	female (18-24)	Malik Azmani	Malik Azmani	1734459723547461	Facebook	41	1	60452	24883	383	9
f18_24	female (18-24)	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	14	1	60385	20731	215	30
f18_24	female (18-24)	Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	93	1	60378	20811	304	7
f18_24	female (18-24)	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	4	1	60272	27155	220	40
f18_24	female (18-24)	Kairen Beachwear		561964244297847	Facebook	6	1	60077	19531	53	5
f18_24	female (18-24)	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	26	1	59966	14965	261	0
f18_24	female (18-24)	FPÖ-Wien		146097669338683	Facebook	1	1	59958	29979	299	59
f18_24	female (18-24)	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	79	1	59905	14947	395	3
f18_24	female (18-24)	No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	5	1	59798	12092	187	11
f18_24	female (18-24)	Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	63	1	59674	15819	308	4
f18_24	female (18-24)	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	24	1	59640	25371	242	40
f18_24	female (18-24)	Budapest Water Summit 2019		347819348687196	Facebook	11	1	59414	12580	69	23
f18_24	female (18-24)	ABenergie		150414084987828	Facebook	11	1	59315	11775	194	0
f18_24	female (18-24)	Ecogreen		2207467306235731	Facebook	4	1	59198	24490	516	125
f18_24	female (18-24)	Kelemen Hunor	RMDSZ	175293925828191	Facebook	36	1	59115	14416	81	7
f18_24	female (18-24)	Traian Băsescu		361235817223309	Facebook	3	1	59080	23049	123	23
f18_24	female (18-24)	Amanda Pasanen		1590714481237792	Facebook	5	1	59032	12617	910	354
f18_24	female (18-24)	Stefano Maullu		150618724962388	Facebook	24	1	58906	23602	86	14
f18_24	female (18-24)	Milieudefensie	Milieudefensie	83439828234	Facebook	25	1	58819	14466	517	31
f18_24	female (18-24)	C&A Foundation		1271896626240982	Facebook	7	1	58736	17894	325	52
f18_24	female (18-24)	Mamakis		193632804541995	Facebook	4	1	58467	29160	64	0
f18_24	female (18-24)	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	25	1	58360	12926	277	0
f18_24	female (18-24)	Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	8	1	58130	21786	174	24
f18_24	female (18-24)	Brut UK		1629990253744016	Facebook	9	1	58098	13410	317	51
f18_24	female (18-24)	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	5	1	57858	24822	75	15
f18_24	female (18-24)	مفوضية اللاجئين		188842724507690	Facebook	64	1	57838	17841	452	42
f18_24	female (18-24)	Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	7	1	57824	18274	221	33
f18_24	female (18-24)	SeeMore		1546319045688366	Facebook	3	1	57662	28281	217	43
f18_24	female (18-24)	Carlos Coelho		306796832807017	Facebook	6	1	57615	28808	285	57
f18_24	female (18-24)	Zalando		451619258340545	Facebook	1	1	57450	28725	286	143
f18_24	female (18-24)	Reinier Van Lanschot		357170858429968	Facebook	10	1	57410	11987	599	107
f18_24	female (18-24)	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	53	1	57308	10987	1504	53
f18_24	female (18-24)	Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	29	1	57228	19644	458	30
f18_24	female (18-24)	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	24	1	57180	19943	79	6
f18_24	female (18-24)	Inholland	Inholland	155357571170466	Facebook	1	1	57109	28555	570	285
f18_24	female (18-24)	Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	10	1	56857	21217	81	0
f18_24	female (18-24)	Christina Egelund	Liberal Alliance	684016791662654	Facebook	29	1	56756	13407	592	145
f18_24	female (18-24)	EPP Group in the European Parliament		745749285476697	Facebook	1	1	56682	28341	282	56
f18_24	female (18-24)	York Labour	York Labour Party	143998618983723	Facebook	42	1	56675	12845	625	46
f18_24	female (18-24)	Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	5	1	56597	27586	35	0
f18_24	female (18-24)	Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	8	1	56553	12321	280	35
f18_24	female (18-24)	Pride-Shop		1341903569264453	Facebook	21	1	56524	18842	1069	0
f18_24	female (18-24)	StoryhouseLive	StoryhouseLive	851645071581584	Facebook	7	1	56477	11314	432	71
f18_24	female (18-24)	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	3	1	56344	27060	336	52
f18_24	female (18-24)	Niels Fuglsang		264009771074617	Facebook	108	1	56268	14631	331	79
f18_24	female (18-24)	4UCAMPUS		259614948900	Facebook	4	1	56246	11249	202	0
f18_24	female (18-24)	Jam		299724236866849	Facebook	3	1	56096	11219	111	0
f18_24	female (18-24)	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	23	1	55967	20518	57	24
f18_24	female (18-24)	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	38	1	55926	14195	658	66
f18_24	female (18-24)	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	14	1	55856	17232	173	34
f18_24	female (18-24)	Sensilab.it		561074557300658	Facebook	10	1	55837	27219	219	30
f18_24	female (18-24)	Administraţie Liberală		2159559831039746	Facebook	3	1	55816	27908	29	5
f18_24	female (18-24)	Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	7	1	55808	24615	198	35
f18_24	female (18-24)	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	201	1	55774	14039	874	47
f18_24	female (18-24)	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	11	1	55746	11540	125	0
f18_24	female (18-24)	Createus Media		2285504984811915	Facebook	1	1	55716	22286	9	0
