audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	47	1	485	121	10	0
u35_44	unknown (35-44)	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	11	1	485	136	1	0
u35_44	unknown (35-44)	Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	15	1	485	152	11	0
u35_44	unknown (35-44)	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	485	242	0	0
u35_44	unknown (35-44)	AfD	AfD	540404695989874	Facebook	13	1	484	181	2	0
u35_44	unknown (35-44)	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	7	1	483	103	4	0
u35_44	unknown (35-44)	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	1	1	483	193	0	0
u35_44	unknown (35-44)	Belinda Loveluck-Edwards Labour	Welsh Labour	1657123517714893	Facebook	3	1	483	172	5	1
u35_44	unknown (35-44)	Politictee Correct		292246704741314	Facebook	4	1	483	241	2	0
u35_44	unknown (35-44)	GearBest		624353394279966	Facebook	1	1	483	96	0	0
u35_44	unknown (35-44)	Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	3	1	482	96	4	0
u35_44	unknown (35-44)	Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	1	1	480	96	4	0
u35_44	unknown (35-44)	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	29	1	480	186	7	0
u35_44	unknown (35-44)	Giv Klimaet Lov		445657632847922	Facebook	11	1	480	158	7	2
u35_44	unknown (35-44)	Investor Live		2000281403570854	Facebook	3	1	480	96	4	0
u35_44	unknown (35-44)	FT Transact		643057169228509	Facebook	1	1	480	240	2	0
u35_44	unknown (35-44)	No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	5	1	479	128	5	0
u35_44	unknown (35-44)	Guildford Labour	Guildford Labour Party	195153023994955	Facebook	18	1	479	121	8	0
u35_44	unknown (35-44)	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	478	95	0	0
u35_44	unknown (35-44)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	24	1	477	120	5	0
u35_44	unknown (35-44)	Serdal Benli	Benli Serdal	30196574028	Facebook	19	1	477	125	6	1
u35_44	unknown (35-44)	Debating Europe	Debating Europe	132011730204757	Facebook	8	1	477	61	18	0
u35_44	unknown (35-44)	Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	22	1	477	157	10	0
u35_44	unknown (35-44)	AcquaPura Depuratori		328082964703259	Facebook	16	1	477	111	4	0
u35_44	unknown (35-44)	Cartel Concerts		775571215805112	Facebook	2	1	477	95	0	0
u35_44	unknown (35-44)	Less Saves The Planet		222697015050981	Facebook	3	1	476	168	1	0
u35_44	unknown (35-44)	Daniel Suhonen		1390887967797869	Facebook	1	1	475	95	4	0
u35_44	unknown (35-44)	Coop Centro Italia		1515009958746863	Facebook	6	1	475	202	2	0
u35_44	unknown (35-44)	Jesper Christensen		135081213672482	Facebook	1	1	474	94	1	0
u35_44	unknown (35-44)	Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	11	1	473	204	7	0
u35_44	unknown (35-44)	Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	17	1	471	178	13	1
u35_44	unknown (35-44)	Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	3	1	470	94	3	0
u35_44	unknown (35-44)	AllStaff		800800569996959	Facebook	1	1	470	94	0	0
u35_44	unknown (35-44)	CineStar		120809951287634	Facebook	5	1	470	228	1	0
u35_44	unknown (35-44)	World Impact Summit		969833896555696	Facebook	2	1	470	180	3	0
u35_44	unknown (35-44)	Video News		329122497569429	Facebook	4	1	469	196	0	0
u35_44	unknown (35-44)	People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	2	1	469	93	5	1
u35_44	unknown (35-44)	Evangelical Alliance		107449302655677	Facebook	15	1	469	15	46	0
u35_44	unknown (35-44)	Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	22	1	468	107	1	0
u35_44	unknown (35-44)	Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	19	1	468	118	2	0
u35_44	unknown (35-44)	ETUC		129041250601685	Facebook	2	1	468	129	3	0
u35_44	unknown (35-44)	Svobodní		43855944703	Facebook	2	1	468	234	3	0
u35_44	unknown (35-44)	Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	8	1	468	161	3	0
u35_44	unknown (35-44)	ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	3	1	467	128	1	0
u35_44	unknown (35-44)	The Intercept Brasil		1754956431459064	Facebook	4	1	467	191	0	0
u35_44	unknown (35-44)	Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	6	1	467	116	2	0
u35_44	unknown (35-44)	Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	13	1	466	112	2	0
u35_44	unknown (35-44)	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	14	1	466	100	1	0
u35_44	unknown (35-44)	Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	13	1	466	161	9	0
u35_44	unknown (35-44)	Morvai Krisztina		282077899700	Facebook	3	1	466	233	1	0
u35_44	unknown (35-44)	James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	5	1	465	109	3	0
u35_44	unknown (35-44)	Manchester City Council	Manchester City Council	71409503111	Facebook	2	1	465	232	2	0
u35_44	unknown (35-44)	Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	16	1	465	136	6	0
u35_44	unknown (35-44)	Fondo FASDA		1429383923849615	Facebook	26	1	465	141	4	0
u35_44	unknown (35-44)	Basmah		137973986840264	Facebook	2	1	464	232	2	0
u35_44	unknown (35-44)	Vasemmistoliitto		60390955171	Facebook	10	1	464	88	4	0
u35_44	unknown (35-44)	WIR MACHEN DAS		143804859326199	Facebook	4	1	464	127	5	0
u35_44	unknown (35-44)	Katerina Christophidou		131599480586562	Facebook	4	1	464	105	1	0
u35_44	unknown (35-44)	Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	4	1	463	112	5	0
u35_44	unknown (35-44)	FullUp		160098407696881	Facebook	14	1	463	95	6	0
u35_44	unknown (35-44)	Dr Sannas		432084333637525	Facebook	12	1	463	115	6	1
u35_44	unknown (35-44)	Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	7	1	462	122	2	0
u35_44	unknown (35-44)	Lauri Kaira		619118744885450	Facebook	2	1	462	92	4	0
u35_44	unknown (35-44)	4share		169805816803929	Facebook	4	1	461	113	3	0
u35_44	unknown (35-44)	Zadig le mag		330456334253778	Facebook	3	1	461	218	4	0
u35_44	unknown (35-44)	Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	24	1	460	93	15	0
u35_44	unknown (35-44)	Farmers Guardian		45093379305	Facebook	2	1	460	172	3	0
u35_44	unknown (35-44)	Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	4	1	459	172	2	0
u35_44	unknown (35-44)	Amerika'nın Sesi		10150093764055442	Facebook	6	1	459	91	0	0
u35_44	unknown (35-44)	Justice et Paix		1425199314381122	Facebook	4	1	459	212	5	0
u35_44	unknown (35-44)	Göteborgs Räddningsmission		112225970344	Facebook	9	1	459	130	4	1
u35_44	unknown (35-44)	Transition Énergétique		154065735430439	Facebook	4	1	459	191	4	1
u35_44	unknown (35-44)	La base		601237140336160	Facebook	1	1	459	229	4	0
u35_44	unknown (35-44)	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	15	1	458	111	11	0
u35_44	unknown (35-44)	HowTheLightGetsIn Festival		194926310537071	Facebook	1	1	458	91	5	1
u35_44	unknown (35-44)	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	458	137	0	0
u35_44	unknown (35-44)	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	12	1	457	98	5	1
u35_44	unknown (35-44)	Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	10	1	457	97	2	0
u35_44	unknown (35-44)	Tandlægeforeningen		1570552809858689	Facebook	2	1	457	177	0	0
u35_44	unknown (35-44)	Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	20	1	456	106	9	0
u35_44	unknown (35-44)	envases-online.com		402822996841443	Facebook	1	1	456	91	0	0
u35_44	unknown (35-44)	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	59	1	455	109	12	0
u35_44	unknown (35-44)	Kalevi Sorsa -säätiö		293493520082	Facebook	1	1	455	91	4	0
u35_44	unknown (35-44)	Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	7	1	454	93	4	0
u35_44	unknown (35-44)	Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	4	1	454	107	1	0
u35_44	unknown (35-44)	Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	5	1	454	114	1	0
u35_44	unknown (35-44)	Alberto Alemanno		179635265973968	Facebook	6	1	454	187	0	0
u35_44	unknown (35-44)	Group B Strep Support (GBSS)	Group B Strep Support	102734363097680	Facebook	1	1	453	226	0	0
u35_44	unknown (35-44)	Champac		496652620698865	Facebook	3	1	453	98	4	0
u35_44	unknown (35-44)	Triin Saag	Saag Triin	2012394932389774	Facebook	21	1	452	117	3	0
u35_44	unknown (35-44)	NewB		146272022205358	Facebook	5	1	452	128	2	0
u35_44	unknown (35-44)	Kristdemokraterna Jämtlands Län		276637759146677	Facebook	4	1	452	90	8	3
u35_44	unknown (35-44)	Garswood Sports & social club		130038361170286	Facebook	1	1	452	226	2	0
u35_44	unknown (35-44)	Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	15	1	451	107	4	0
u35_44	unknown (35-44)	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	7	1	451	176	1	0
u35_44	unknown (35-44)	Sverigedemokraterna Eskilstuna		161935043870264	Facebook	6	1	451	116	5	1
u35_44	unknown (35-44)	LITA.co		1545035889067061	Facebook	4	1	451	160	2	0
u35_44	unknown (35-44)	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	451	225	0	0
u35_44	unknown (35-44)	Erdős Norbert		225260807491081	Facebook	1	1	451	226	2	0
u35_44	unknown (35-44)	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	28	1	450	114	1	0
u35_44	unknown (35-44)	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	11	1	450	159	1	0
u35_44	unknown (35-44)	Migration und Globalisierung		1602678099989178	Facebook	2	1	450	90	1	0
u35_44	unknown (35-44)	Ecozoi		355318998175611	Facebook	2	1	449	223	0	0
u35_44	unknown (35-44)	Genialbau Klub		1852419151474650	Facebook	9	1	449	99	3	0
u35_44	unknown (35-44)	Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	18	1	448	105	14	1
u35_44	unknown (35-44)	The Beat		237409293021821	Facebook	2	1	448	173	0	0
u35_44	unknown (35-44)	Patricija Šulin		1541413339429015	Facebook	7	1	447	192	3	0
u35_44	unknown (35-44)	AJ Produkter		114041428660349	Facebook	1	1	447	89	0	0
u35_44	unknown (35-44)	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	40	1	447	88	10	0
u35_44	unknown (35-44)	This Much I Know News		562793257545654	Facebook	3	1	447	89	1	0
u35_44	unknown (35-44)	Union to Union		261024395813	Facebook	3	1	447	102	1	0
u35_44	unknown (35-44)	Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	10	1	446	111	3	0
u35_44	unknown (35-44)	Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	1	1	446	89	4	0
u35_44	unknown (35-44)	EURACTIV		15299247059	Facebook	5	1	446	89	2	0
u35_44	unknown (35-44)	Johann Lamont MSP	The Scottish Labour Party. Promoted by Johann Lamont on behalf of Johann Lamont	600532446779950	Facebook	7	1	446	91	5	0
u35_44	unknown (35-44)	Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	9	1	445	95	4	0
u35_44	unknown (35-44)	Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	11	1	445	100	10	0
u35_44	unknown (35-44)	Northenden World	Northenden World Admin	1692130001038191	Facebook	50	1	443	63	21	0
u35_44	unknown (35-44)	My Ecological Lifestyle		538729183213410	Facebook	1	1	443	88	3	0
u35_44	unknown (35-44)	Jean-Jacques Flahaux		486153524822322	Facebook	4	1	443	125	3	0
u35_44	unknown (35-44)	Kai and Reef		220940452105669	Facebook	1	1	443	222	0	0
u35_44	unknown (35-44)	Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	5	1	442	104	1	0
u35_44	unknown (35-44)	INSEAD		164840743574941	Facebook	1	1	442	221	0	0
u35_44	unknown (35-44)	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	23	1	441	97	9	0
u35_44	unknown (35-44)	Lucky Dogs		309491222539914	Facebook	1	1	441	220	2	0
u35_44	unknown (35-44)	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	8	1	440	113	2	0
u35_44	unknown (35-44)	Gravesham Labour	The Labour Party	186806171434094	Facebook	9	1	440	115	6	0
u35_44	unknown (35-44)	Foundation Party	Foundation Party	180408609281568	Facebook	6	1	440	88	2	0
u35_44	unknown (35-44)	LGBT+ for a People's Vote		287716388719375	Facebook	4	1	440	105	2	0
u35_44	unknown (35-44)	Faiza Shaheen for Chingford & Woodford Green Labour	The London Labour Party. 	217840195679013	Facebook	5	1	440	98	5	0
u35_44	unknown (35-44)	Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	9	1	440	85	7	0
u35_44	unknown (35-44)	Groen Brussel		144986545155	Facebook	4	1	439	116	3	0
u35_44	unknown (35-44)	Yannick Lahti		1779172592405294	Facebook	14	1	439	150	8	0
u35_44	unknown (35-44)	Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	4	1	438	99	2	0
u35_44	unknown (35-44)	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	10	1	438	102	1	0
u35_44	unknown (35-44)	European Youth Forum		80161254850	Facebook	1	1	438	219	2	0
u35_44	unknown (35-44)	Suomen luonnonsuojeluliitto		220884089007	Facebook	3	1	438	124	1	0
u35_44	unknown (35-44)	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	48	1	437	80	6	1
u35_44	unknown (35-44)	Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	8	1	437	107	2	0
u35_44	unknown (35-44)	UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	9	1	437	139	6	0
u35_44	unknown (35-44)	Stankov • Todorov • Hinkov & Spasov Attorneys-at-Law		1717626955134976	Facebook	2	1	437	116	1	0
u35_44	unknown (35-44)	Tate		1175315639185483	Facebook	14	1	437	112	2	0
u35_44	unknown (35-44)	Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	3	1	436	110	2	0
u35_44	unknown (35-44)	Teuvo Hakkarainen		198979100169761	Facebook	4	1	436	98	1	0
u35_44	unknown (35-44)	Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	13	1	436	145	4	0
u35_44	unknown (35-44)	The WorldPost		70242384902	Facebook	2	1	436	179	0	0
u35_44	unknown (35-44)	Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	3	1	436	87	1	0
u35_44	unknown (35-44)	Simon Hart MP	Simon Hart MP	914835805358773	Facebook	11	1	435	103	3	0
u35_44	unknown (35-44)	Noel Cassar		290329184871610	Facebook	6	1	435	91	0	0
u35_44	unknown (35-44)	Rosatom Global		1828572300805912	Facebook	2	1	435	216	9	1
u35_44	unknown (35-44)	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	3	1	435	87	2	0
u35_44	unknown (35-44)	Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	7	1	435	133	3	0
u35_44	unknown (35-44)	Social Democrats	Social Democrats	1012851375393300	Facebook	4	1	434	100	1	0
u35_44	unknown (35-44)	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	10	1	434	182	3	0
u35_44	unknown (35-44)	Søren Espersen	Søren Espersen	1408626239355160	Facebook	1	1	434	217	2	0
u35_44	unknown (35-44)	VidaCaixa		449770021896293	Facebook	1	1	434	173	0	0
u35_44	unknown (35-44)	Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	8	1	434	197	2	0
u35_44	unknown (35-44)	Live Communications for MEP Elections May 2019		962042630582450	Facebook	19	1	433	134	2	0
u35_44	unknown (35-44)	Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	23	1	433	82	11	0
u35_44	unknown (35-44)	Stand up for Labour	Stand up for Labour	303555696343182	Facebook	18	1	433	140	7	0
u35_44	unknown (35-44)	Remix_app		333348107210059	Facebook	1	1	433	86	4	0
u35_44	unknown (35-44)	Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	14	1	433	110	2	0
u35_44	unknown (35-44)	Subpod		839183619577851	Facebook	4	1	433	86	0	0
u35_44	unknown (35-44)	Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	4	1	432	86	1	0
u35_44	unknown (35-44)	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	13	1	431	98	5	1
u35_44	unknown (35-44)	Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	11	1	431	92	4	0
u35_44	unknown (35-44)	France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	44	1	431	13	37	0
u35_44	unknown (35-44)	Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	7	1	430	86	2	0
u35_44	unknown (35-44)	Unga Feminister	Unga Feminister	100642360004457	Facebook	4	1	430	81	3	0
u35_44	unknown (35-44)	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	2	1	430	117	1	0
u35_44	unknown (35-44)	PennyAppeal		103298513038722	Facebook	4	1	430	93	3	0
u35_44	unknown (35-44)	Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	16	1	430	130	3	1
u35_44	unknown (35-44)	Stroud4Europe	#ProjectHope	576949512804716	Facebook	2	1	429	85	4	0
u35_44	unknown (35-44)	Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	9	1	429	120	10	1
u35_44	unknown (35-44)	Asia Times		186423081422922	Facebook	3	1	429	182	0	0
u35_44	unknown (35-44)	Martin Šmilňák	KDH	279200712281963	Facebook	9	1	428	104	2	0
u35_44	unknown (35-44)	Més Per Menorca	Més per Menorca	787267558020320	Facebook	21	1	428	95	4	0
u35_44	unknown (35-44)	Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	48	1	428	62	21	0
u35_44	unknown (35-44)	Outofoffice.com		442691269183645	Facebook	2	1	428	214	2	0
u35_44	unknown (35-44)	Youth4Rights		2016700918648131	Facebook	19	1	428	130	7	0
u35_44	unknown (35-44)	Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	4	1	427	85	3	0
u35_44	unknown (35-44)	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	3	1	427	174	2	0
u35_44	unknown (35-44)	HP Large Format Media		169820440552379	Facebook	1	1	427	85	0	0
u35_44	unknown (35-44)	Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	5	1	427	99	2	0
u35_44	unknown (35-44)	Technikum Wien Academy		271883332837364	Facebook	3	1	427	85	4	0
u35_44	unknown (35-44)	Social Plastic		486324651440186	Facebook	5	1	426	168	1	0
u35_44	unknown (35-44)	SuperBrugsen		125934997444897	Facebook	1	1	426	213	2	0
u35_44	unknown (35-44)	Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	2	1	426	85	0	0
u35_44	unknown (35-44)	Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	6	1	426	88	0	0
u35_44	unknown (35-44)	Strasbourg.eu		161360213882507	Facebook	2	1	426	211	0	0
u35_44	unknown (35-44)	Diffuz Solidaire		135590433555491	Facebook	5	1	426	95	5	1
u35_44	unknown (35-44)	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	43	1	425	122	7	0
u35_44	unknown (35-44)	Aveda		1355743951182487	Facebook	6	1	425	202	2	0
u35_44	unknown (35-44)	Red Barnet Ungdom		146956228206	Facebook	6	1	425	99	1	0
u35_44	unknown (35-44)	Made of Lisboa		272173909578205	Facebook	2	1	425	85	0	0
u35_44	unknown (35-44)	The Lemon Spoon		1610249445854901	Facebook	1	1	425	85	0	0
u35_44	unknown (35-44)	Jenni Pitko		429466253758989	Facebook	4	1	425	140	4	0
u35_44	unknown (35-44)	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	8	1	425	97	1	0
u35_44	unknown (35-44)	Vegas Live Community		1024725667661429	Facebook	1	1	425	212	18	3
u35_44	unknown (35-44)	David Morris MP	The Conservative Party	403912456334555	Facebook	11	1	424	89	6	1
u35_44	unknown (35-44)	Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	3	1	424	173	3	0
u35_44	unknown (35-44)	EH Bildu	EH Bildu	183202371808498	Facebook	11	1	424	96	2	0
u35_44	unknown (35-44)	Växjö Småland Airport		312047945536785	Facebook	2	1	424	84	0	0
u35_44	unknown (35-44)	Gautier CALOMNE		82157651986	Facebook	2	1	424	84	4	0
u35_44	unknown (35-44)	Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	29	1	424	84	10	0
u35_44	unknown (35-44)	Alt om oksekød		1808390826057592	Facebook	1	1	424	84	1	0
u35_44	unknown (35-44)	Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	6	1	422	114	1	0
u35_44	unknown (35-44)	Charles Kaisin		1373021049422742	Facebook	1	1	422	84	0	0
u35_44	unknown (35-44)	Mon avis citoyen		466932616850613	Facebook	9	1	422	94	4	0
u35_44	unknown (35-44)	aio		466985563669445	Facebook	2	1	422	210	1	0
u35_44	unknown (35-44)	Dariusz Rosati	CommSense	238903929634988	Facebook	25	1	421	111	1	0
u35_44	unknown (35-44)	Nye tider		1822254634537356	Facebook	6	1	421	110	3	0
u35_44	unknown (35-44)	Grande Loge de France - Officiel		1634107473473790	Facebook	2	1	421	84	4	0
u35_44	unknown (35-44)	Trasek ry	Trasek ry	384673691545854	Facebook	1	1	420	84	4	0
u35_44	unknown (35-44)	My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	21	1	420	89	10	0
u35_44	unknown (35-44)	Treedom		717552524947285	Facebook	28	1	420	76	16	0
u35_44	unknown (35-44)	Heinrich-Böll-Stiftung		32925303328	Facebook	2	1	420	102	4	0
u35_44	unknown (35-44)	Vile Assembly	Leigh Mullin	186161625252112	Facebook	5	1	420	207	4	0
u35_44	unknown (35-44)	Amnesty International - Suomen osasto		134934386349	Facebook	1	1	420	84	4	0
u35_44	unknown (35-44)	Natur & Kultur		151541834855932	Facebook	2	1	420	165	2	0
u35_44	unknown (35-44)	Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	17	1	419	103	2	0
u35_44	unknown (35-44)	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	20	1	419	157	0	0
u35_44	unknown (35-44)	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	11	1	419	133	3	0
u35_44	unknown (35-44)	Valmyndigheten		1737852076287450	Facebook	1	1	419	167	3	0
u35_44	unknown (35-44)	Europäisches Parlament Österreich		124468054313069	Facebook	31	1	419	168	2	0
u35_44	unknown (35-44)	Moniteur Automobile		148722088488665	Facebook	11	1	419	6	39	0
u35_44	unknown (35-44)	Trenntstadt Berlin		115640571822180	Facebook	4	1	419	83	1	0
u35_44	unknown (35-44)	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	21	1	418	119	0	0
u35_44	unknown (35-44)	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	11	1	418	137	4	0
u35_44	unknown (35-44)	Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	6	1	418	96	1	0
u35_44	unknown (35-44)	Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	14	1	418	124	8	0
u35_44	unknown (35-44)	Moray SNP	Moray SNP	314918278608280	Facebook	5	1	418	107	1	0
u35_44	unknown (35-44)	Fleur for Putney	The London Labour Party 	1984890328470019	Facebook	4	1	418	83	3	0
u35_44	unknown (35-44)	Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	9	1	417	107	1	0
u35_44	unknown (35-44)	Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	4	1	417	173	1	0
u35_44	unknown (35-44)	neues deutschland		118757641536297	Facebook	5	1	417	158	3	0
u35_44	unknown (35-44)	Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	16	1	417	83	4	0
u35_44	unknown (35-44)	Amnesty International Sverige		153270724787	Facebook	2	1	417	119	1	0
u35_44	unknown (35-44)	OpinionHive		155353288468794	Facebook	5	1	417	83	4	0
u35_44	unknown (35-44)	Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	19	1	416	131	2	0
u35_44	unknown (35-44)	International Campaign for Tibet Nederland		1483437108535863	Facebook	5	1	416	87	4	0
u35_44	unknown (35-44)	Insights FR		1833020206817357	Facebook	4	1	416	102	3	0
u35_44	unknown (35-44)	e.on		511324618972373	Facebook	2	1	416	195	0	0
u35_44	unknown (35-44)	Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	46	1	415	111	0	0
u35_44	unknown (35-44)	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	8	1	415	94	1	0
u35_44	unknown (35-44)	Les Wallons ne manquent pas d'air		559852030865205	Facebook	12	1	415	101	3	0
u35_44	unknown (35-44)	Kansanedustaja Mika Niikko		140130819391744	Facebook	4	1	415	96	4	0
