audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	94676	39437	93	15
m35_44	male (35-44)	Goldman Sachs		121388362246	Facebook	4	1	94668	47334	232	46
m35_44	male (35-44)	European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	9	1	94567	32195	489	123
m35_44	male (35-44)	SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	82	1	94305	21027	1083	0
m35_44	male (35-44)	Momentum	Momentum	155710354774360	Facebook	17	1	94302	23810	692	117
m35_44	male (35-44)	Itthonról Otthonra		795559303924823	Facebook	1	1	94276	47138	58	29
m35_44	male (35-44)	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	83	1	94138	24228	1414	23
m35_44	male (35-44)	Vasile Cristian Lungu		167669676772029	Facebook	7	1	94058	44787	357	85
m35_44	male (35-44)	IF Metall		108492218918	Facebook	6	1	93932	34603	739	154
m35_44	male (35-44)	Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	13	1	93917	40315	510	180
m35_44	male (35-44)	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	19	1	93853	36294	759	334
m35_44	male (35-44)	Ecoembes		322056604527477	Facebook	2	1	93548	39602	126	25
m35_44	male (35-44)	Respeto LGTB		2315084548728652	Facebook	255	1	93407	30595	1725	52
m35_44	male (35-44)	Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	28	1	93383	28273	387	15
m35_44	male (35-44)	Key		1411407032496659	Facebook	2	1	93208	45277	112	51
m35_44	male (35-44)	Крум Дончев/Krum Donchev		155516354469476	Facebook	8	1	92922	39981	41	0
m35_44	male (35-44)	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	26	1	92697	27404	879	257
m35_44	male (35-44)	Solar Express KFT		721976974593091	Facebook	8	1	92504	31089	220	44
m35_44	male (35-44)	WWF-Romania		189728367297	Facebook	2	1	92339	35744	38	18
m35_44	male (35-44)	The WorldPost		70242384902	Facebook	2	1	92212	38689	28	0
m35_44	male (35-44)	Página Miguel Viegas		194651341130667	Facebook	13	1	91823	37502	312	51
m35_44	male (35-44)	Razvan Popa		128861244581738	Facebook	45	1	91342	29049	236	35
m35_44	male (35-44)	France Fraternités		200607067033021	Facebook	1	1	91188	36475	91	18
m35_44	male (35-44)	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	90886	38783	127	25
m35_44	male (35-44)	Seaqual Friends		2009782872619352	Facebook	3	1	90871	37007	27	0
m35_44	male (35-44)	The Global People's Summit		342879886143094	Facebook	1	1	90739	36296	80	16
m35_44	male (35-44)	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	43	1	90705	26562	694	66
m35_44	male (35-44)	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	90690	26586	680	136
m35_44	male (35-44)	Partidul Mișcarea Populară		581911828514783	Facebook	9	1	90351	38901	139	26
m35_44	male (35-44)	Veriff		959442754113350	Facebook	3	1	90260	40029	148	29
m35_44	male (35-44)	Linnéa Engström		1409490812643464	Facebook	38	1	90215	25010	587	69
m35_44	male (35-44)	Climate-KIC		403370709744295	Facebook	2	1	90095	38627	223	89
m35_44	male (35-44)	Change.org		83996318078	Facebook	20	1	89969	24838	426	47
m35_44	male (35-44)	Eclectica		1379977375431894	Facebook	1	1	89908	44954	400	80
m35_44	male (35-44)	1 innovation par jour.		520430624775359	Facebook	8	1	89785	33728	125	0
m35_44	male (35-44)	foodwatch France		194934737335658	Facebook	14	1	89451	32811	1061	203
m35_44	male (35-44)	Florida Invest		1757174107834441	Facebook	9	1	89263	23798	247	17
m35_44	male (35-44)	Solvari België		118790941561498	Facebook	6	1	89031	31983	916	172
m35_44	male (35-44)	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	50	1	88910	26061	603	22
m35_44	male (35-44)	eToro		152479438248050	Facebook	3	1	88888	32720	157	66
m35_44	male (35-44)	My Nottingham	My Nottingham	103293816400733	Facebook	3	1	88764	34525	205	97
m35_44	male (35-44)	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	29	1	88744	30298	427	24
m35_44	male (35-44)	Cheops		1114045328715740	Facebook	2	1	88608	37913	251	125
m35_44	male (35-44)	Marie Arena		109149719130331	Facebook	21	1	88370	26159	270	10
m35_44	male (35-44)	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	41	1	88163	21822	363	0
m35_44	male (35-44)	ПП ГЕРБ - София		336639303182606	Facebook	1	1	88143	35257	78	15
m35_44	male (35-44)	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	10	1	88055	31992	155	37
m35_44	male (35-44)	Acciona		103753489693220	Facebook	2	1	87971	35685	170	83
m35_44	male (35-44)	USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	38	1	87949	19588	126	9
m35_44	male (35-44)	Pina Picierno	SocialCom	212896992084952	Facebook	62	1	87812	26407	760	8
m35_44	male (35-44)	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	92	1	87790	28765	284	24
m35_44	male (35-44)	UK Government Scotland		159100234275780	Facebook	2	1	87615	43807	468	93
m35_44	male (35-44)	Care2		25852730092	Facebook	13	1	87561	36056	962	188
m35_44	male (35-44)	Campus protestant		2019076568379648	Facebook	12	1	87548	34499	463	86
m35_44	male (35-44)	Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	19	1	87320	17930	740	131
m35_44	male (35-44)	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	18	1	87131	18514	497	80
m35_44	male (35-44)	Urmas Paet	Paet Urmas	223092011815453	Facebook	35	1	87016	18266	342	4
m35_44	male (35-44)	Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	224	1	86923	13595	4660	98
m35_44	male (35-44)	sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	29	1	86922	35872	372	74
m35_44	male (35-44)	Anas Sarwar	Anas Sarwar	657070411062471	Facebook	27	1	86512	20429	375	0
m35_44	male (35-44)	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	97	1	86493	25396	1455	56
m35_44	male (35-44)	Diakonia		42676805259	Facebook	24	1	86293	30469	188	64
m35_44	male (35-44)	The Bamboo Brush Society		1152885191422950	Facebook	81	1	86239	33473	374	46
m35_44	male (35-44)	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	15	1	86086	17598	634	95
m35_44	male (35-44)	Adesso Basta		1062452300584762	Facebook	2	1	86043	43022	430	86
m35_44	male (35-44)	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	22	1	86009	33916	178	66
m35_44	male (35-44)	Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	14	1	85731	18008	401	47
m35_44	male (35-44)	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	25	1	85655	29659	370	48
m35_44	male (35-44)	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	9	1	85494	29135	119	10
m35_44	male (35-44)	NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	63	1	85340	21792	935	0
m35_44	male (35-44)	Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	3	1	85295	42648	56	11
m35_44	male (35-44)	Erdős Norbert		225260807491081	Facebook	1	1	85130	42565	425	85
m35_44	male (35-44)	SMER - SD	SMER - SD	102146246492040	Facebook	17	1	85004	18061	196	0
m35_44	male (35-44)	Markets.com		478063878928667	Facebook	8	1	84965	30607	584	162
m35_44	male (35-44)	Muchachomalo		107341942644703	Facebook	15	1	84722	29181	764	204
m35_44	male (35-44)	Agence Française pour la Transition Energétique		1981871332106127	Facebook	18	1	84495	33348	336	46
m35_44	male (35-44)	Keyron Italia		1473993739561073	Facebook	11	1	84426	35157	340	45
m35_44	male (35-44)	Pia Olsen Dyhr	SF	49348971479	Facebook	49	1	84379	27372	704	179
m35_44	male (35-44)	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	15	1	84329	34800	888	174
m35_44	male (35-44)	Dacian Cioloş	PLUS	107543802616247	Facebook	3	1	84118	29729	157	30
m35_44	male (35-44)	Dan Kersch		231839814316073	Facebook	34	1	84113	24785	412	0
m35_44	male (35-44)	Lidimo		2217464665186092	Facebook	5	1	84089	32173	848	201
m35_44	male (35-44)	Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	27	1	83993	25318	250	14
m35_44	male (35-44)	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	83916	41958	74	37
m35_44	male (35-44)	Amaya Fernández	PP	486996548359961	Facebook	34	1	83823	18887	380	0
m35_44	male (35-44)	UNICEF Sverige		59324455950	Facebook	11	1	83646	41289	853	357
m35_44	male (35-44)	Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	4	1	83531	32213	50	4
m35_44	male (35-44)	Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	27	1	83377	29407	209	9
m35_44	male (35-44)	Tomas Tobé	Moderaterna	1829725353928210	Facebook	38	1	83297	23197	696	167
m35_44	male (35-44)	Partido Socialista Europeo		442423976113917	Facebook	24	1	83160	35302	215	14
m35_44	male (35-44)	Saxo Capital Markets UK		343225583848	Facebook	96	1	83100	20449	2480	26
m35_44	male (35-44)	Oddschecker		136780779703119	Facebook	9	1	83084	35447	224	27
m35_44	male (35-44)	Rivista Il Borghese		232017336910584	Facebook	7	1	82899	34549	226	62
m35_44	male (35-44)	Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	8	1	82838	26850	267	34
m35_44	male (35-44)	Siegfried Muresan		731035500293728	Facebook	5	1	82791	32232	39	7
m35_44	male (35-44)	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	45	1	82649	27891	699	22
m35_44	male (35-44)	The Fetzer Institute		115153903038	Facebook	11	1	82617	33252	431	83
m35_44	male (35-44)	Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	15	1	82580	34495	378	59
m35_44	male (35-44)	InfoMigrants - Français		196170307515478	Facebook	2	1	82378	35356	23	0
m35_44	male (35-44)	Global Justice Now	Global Justice Now	6707857033	Facebook	452	1	82151	14294	3458	37
m35_44	male (35-44)	Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	24	1	82101	33675	641	115
m35_44	male (35-44)	Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	5	1	81618	26460	189	37
m35_44	male (35-44)	Dato Ciudadano		565783417172729	Facebook	1	1	81511	32604	72	14
m35_44	male (35-44)	déi gréng	déi gréng	21710789873	Facebook	11	1	81293	33656	344	63
m35_44	male (35-44)	Parlament Europejski - Biuro w Polsce		405326618416	Facebook	12	1	81210	31976	125	17
m35_44	male (35-44)	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	26	1	81156	30588	439	48
m35_44	male (35-44)	Cowboy		124367788234189	Facebook	1	1	81146	40573	2028	405
m35_44	male (35-44)	Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	141	1	81052	16199	1891	0
m35_44	male (35-44)	Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	16	1	81037	21305	295	0
m35_44	male (35-44)	Daydream Believers - Barnsley FC Film		351543495287992	Facebook	4	1	80818	34472	467	93
m35_44	male (35-44)	JW3	JW3	6587671199	Facebook	16	1	80817	33249	1211	256
m35_44	male (35-44)	Civitas Maxima		1397642550542919	Facebook	1	1	80774	32309	14	0
m35_44	male (35-44)	Unexplained Mysteries		259243241341132	Facebook	1	1	80684	32274	0	0
m35_44	male (35-44)	TENCEL		164249401288	Facebook	1	1	80309	32123	71	14
m35_44	male (35-44)	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	2	1	80232	32248	93	15
m35_44	male (35-44)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	28	1	80043	19529	816	116
m35_44	male (35-44)	Brut		1691667177798461	Facebook	1	1	79907	31963	14	0
m35_44	male (35-44)	Saine Abondance		2106701562887023	Facebook	21	1	79849	32272	908	228
m35_44	male (35-44)	The Freeing Energy Project		164660287630560	Facebook	12	1	79457	27835	171	17
m35_44	male (35-44)	Parlamento Europeo - Oficina en España		161616883888862	Facebook	16	1	79389	25253	240	26
m35_44	male (35-44)	Manometal		165855190799208	Facebook	1	1	79292	39646	39	7
m35_44	male (35-44)	Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	6	1	79280	16752	898	180
m35_44	male (35-44)	Xiliades Fwnes		1464198440351377	Facebook	2	1	79255	29951	87	14
m35_44	male (35-44)	Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	54	1	79213	23182	150	37
m35_44	male (35-44)	SOS-Kinderdörfer weltweit		56497026719	Facebook	26	1	79121	34740	483	87
m35_44	male (35-44)	Le 1		850828794934579	Facebook	19	1	78968	30639	158	8
m35_44	male (35-44)	Werner Kogler	Die Grünen	133612666671985	Facebook	13	1	78851	20512	683	161
m35_44	male (35-44)	Luciano Nobili	Luciano Nobili	406187203142799	Facebook	34	1	78757	17476	246	0
m35_44	male (35-44)	Boris Kollar	Sme rodina	1464024763918594	Facebook	2	1	78732	31493	157	78
m35_44	male (35-44)	M1		1220658008054651	Facebook	6	1	78545	24073	142	32
m35_44	male (35-44)	Marius Bodea	Marius Bodea	1514760912172050	Facebook	13	1	78327	23898	129	18
m35_44	male (35-44)	You Vote EU Polska		1923072537771358	Facebook	3	1	78114	31226	79	15
m35_44	male (35-44)	Primes environnement		295117997866642	Facebook	6	1	77970	31953	529	144
m35_44	male (35-44)	Jeremy Corbyn	The Labour Party	330250343871	Facebook	8	1	77733	33088	566	111
m35_44	male (35-44)	Arte		656089814494677	Facebook	9	1	77698	33076	217	28
m35_44	male (35-44)	Catalunya RX Barcelona Spain		399978630169283	Facebook	4	1	77474	36185	297	56
m35_44	male (35-44)	Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	11	1	77457	37119	281	49
m35_44	male (35-44)	Flora & Fauna		303798486465804	Facebook	17	1	77316	30879	18	0
m35_44	male (35-44)	Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	18	1	77274	24324	175	8
m35_44	male (35-44)	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	12	1	77124	32682	179	23
m35_44	male (35-44)	DPP Elder Care		603316819740383	Facebook	9	1	76910	25346	172	14
m35_44	male (35-44)	Labour Party		164027949687	Facebook	6	1	76716	38358	378	75
m35_44	male (35-44)	Extinction Rebellion Italy		991130691088462	Facebook	1	1	76452	30581	76	15
m35_44	male (35-44)	Maximilian Krauss		590930261019192	Facebook	95	1	76248	20174	1237	57
m35_44	male (35-44)	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	19	1	76190	19562	315	11
m35_44	male (35-44)	Privatinvestor Politik Spezial		414014872673187	Facebook	10	1	76133	33743	402	158
m35_44	male (35-44)	Katapult - Magazin		1511448562405225	Facebook	4	1	76002	27721	736	143
m35_44	male (35-44)	DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	4	1	75940	30231	159	30
m35_44	male (35-44)	Enhedslisten	Enhedslisten	223040066022	Facebook	22	1	75892	26251	446	123
m35_44	male (35-44)	Tomio Okamura - SPD		179497582061065	Facebook	29	1	75711	28009	302	115
m35_44	male (35-44)	Greenpeace Polska		32104614789	Facebook	35	1	75690	31068	253	53
m35_44	male (35-44)	General Election Memes		1472718126092701	Facebook	5	1	75668	15984	199	0
m35_44	male (35-44)	Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	64	1	75559	20218	1132	43
m35_44	male (35-44)	Budapest 10-es Választókerület		757956501234552	Facebook	24	1	75334	22709	177	36
m35_44	male (35-44)	e.on		511324618972373	Facebook	2	1	75220	35219	49	9
m35_44	male (35-44)	Per l'Italia con l'Europa		316094962276913	Facebook	4	1	75090	28833	108	20
m35_44	male (35-44)	Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	70	1	75083	18762	890	102
m35_44	male (35-44)	Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	29	1	74913	19607	670	91
m35_44	male (35-44)	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	11	1	74860	21507	628	109
m35_44	male (35-44)	Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	19	1	74817	21090	211	10
m35_44	male (35-44)	Più Europa	Più Europa	126662574668084	Facebook	4	1	74741	32258	206	87
m35_44	male (35-44)	Said till Europaparlamentet		1509050235995572	Facebook	26	1	74707	20973	628	140
m35_44	male (35-44)	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	26	1	74568	17747	143	12
m35_44	male (35-44)	Dude Dad		154100984604961	Facebook	4	1	74412	30366	1712	342
m35_44	male (35-44)	National Education Union	National Education Union	241312696375349	Facebook	12	1	74352	30608	749	195
m35_44	male (35-44)	Jesse Klaver		687496011309020	Facebook	7	1	74343	30217	941	179
m35_44	male (35-44)	Columbia University in the City of New York		102471088936	Facebook	4	1	74327	29551	157	65
m35_44	male (35-44)	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	50	1	74288	18424	289	21
m35_44	male (35-44)	Zetland	Zetland	341299649231023	Facebook	23	1	74156	26468	229	93
m35_44	male (35-44)	XTB Online Trading		138239466852	Facebook	10	1	73975	16756	1190	353
m35_44	male (35-44)	CreativeTees		687860694745364	Facebook	11	1	73873	16344	257	0
m35_44	male (35-44)	Bas Eickhout	GroenLinks	208578955894331	Facebook	39	1	73853	28052	634	148
m35_44	male (35-44)	Henk Jan Ormel	CDA	823537391322678	Facebook	23	1	73790	23564	508	94
m35_44	male (35-44)	Statkraft		195242261090	Facebook	2	1	73771	36886	211	42
m35_44	male (35-44)	Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	81	1	73498	22302	992	0
m35_44	male (35-44)	Fanack.com  عربي		285767811498137	Facebook	1	1	73444	36722	36	0
m35_44	male (35-44)	National Theatre		9212864972	Facebook	29	1	73246	29997	505	150
m35_44	male (35-44)	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	44	1	73244	18382	159	20
m35_44	male (35-44)	Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	8	1	73024	26361	93	0
m35_44	male (35-44)	La Vidéo du Pape		367643970026248	Facebook	1	1	72742	29097	14	0
m35_44	male (35-44)	Άρης Βρούστης		467783713352058	Facebook	2	1	72698	28948	84	14
m35_44	male (35-44)	Kommando - International Special Operations Magazine		129571753756828	Facebook	3	1	72588	36294	277	49
m35_44	male (35-44)	Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	3	1	72358	27620	22	3
m35_44	male (35-44)	Guy Verhofstadt		99985820015	Facebook	2	1	72259	27546	144	65
m35_44	male (35-44)	Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	14	1	72175	20566	257	53
m35_44	male (35-44)	FXCM Deutschland		135468543147955	Facebook	7	1	72115	27306	1410	349
m35_44	male (35-44)	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	28	1	72080	16404	345	0
m35_44	male (35-44)	VMware		6975960973	Facebook	3	1	71965	35982	192	38
m35_44	male (35-44)	Maroš Šefčovič		245361515516655	Facebook	20	1	71914	16316	339	35
m35_44	male (35-44)	Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	12	1	71759	23211	212	11
m35_44	male (35-44)	Vereniging Eigen Huis		371735371563	Facebook	15	1	71757	28519	588	123
m35_44	male (35-44)	Addendum		109044023134793	Facebook	10	1	71724	32699	468	80
m35_44	male (35-44)	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	58	1	71411	16969	628	97
m35_44	male (35-44)	LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	13	1	71352	24143	514	119
m35_44	male (35-44)	GPL 1 di noi		433205776804449	Facebook	1	1	71162	28465	71	14
m35_44	male (35-44)	Aresel		292847028010932	Facebook	8	1	71070	26673	120	14
m35_44	male (35-44)	Theodore Douloumpekis		310648756200075	Facebook	30	1	71036	21940	516	32
m35_44	male (35-44)	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	14	1	71033	26674	281	28
m35_44	male (35-44)	Democracia para todos		141310866605696	Facebook	13	1	70989	22924	203	14
m35_44	male (35-44)	Forexmag		188990765060204	Facebook	5	1	70700	14140	274	54
m35_44	male (35-44)	Ygdfgbf		600253333764096	Facebook	2	1	70563	35282	352	70
m35_44	male (35-44)	Reform Judaism in Israel		118714234854754	Facebook	18	1	70510	24148	251	51
m35_44	male (35-44)	Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	14	1	70480	23664	471	120
m35_44	male (35-44)	Anton Martvoň	Martvon Anton	351452264866192	Facebook	11	1	70475	21601	302	36
m35_44	male (35-44)	Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	10	1	70251	24627	111	21
m35_44	male (35-44)	Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	16	1	70194	29118	107	28
m35_44	male (35-44)	Sofka Officiel		794971730540455	Facebook	9	1	69943	17149	299	0
m35_44	male (35-44)	FullUp		160098407696881	Facebook	66	1	69803	19499	1427	31
m35_44	male (35-44)	Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	21	1	69741	14262	186	0
m35_44	male (35-44)	Eugen Tomac		494469087244449	Facebook	10	1	69737	29525	93	10
m35_44	male (35-44)	Ligue des droits de l'Homme		91187778160	Facebook	7	1	69734	27706	358	70
m35_44	male (35-44)	Podemos Aragón	Podemos Equo	570770963015441	Facebook	6	1	69587	26588	149	50
m35_44	male (35-44)	WWF UK		311627208673	Facebook	71	1	69548	23898	1176	60
m35_44	male (35-44)	Rajiv Malhotra		137726233047389	Facebook	1	1	69514	27805	61	12
m35_44	male (35-44)	INJOY Limeshain		142494922478911	Facebook	24	1	69458	17418	471	0
m35_44	male (35-44)	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	50	1	69437	20741	880	13
m35_44	male (35-44)	KATHARINE HAMNETT		322018314523210	Facebook	1	1	69308	34654	400	200
m35_44	male (35-44)	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	19	1	69287	14941	760	123
m35_44	male (35-44)	The New Arab	The New Arab	1426949024217365	Facebook	35	1	69073	16471	540	0
m35_44	male (35-44)	Surfrider Foundation Europe		41452575362	Facebook	17	1	68930	29070	329	23
m35_44	male (35-44)	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	14	1	68919	25112	222	21
m35_44	male (35-44)	SE Energi & Klima		169900309711559	Facebook	43	1	68848	23053	632	154
m35_44	male (35-44)	TÊTU		9217671290	Facebook	16	1	68787	15232	361	17
m35_44	male (35-44)	Adequate Consulting	Adequate	965450110143851	Facebook	23	1	68764	15543	396	0
m35_44	male (35-44)	Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	22	1	68742	23916	358	38
m35_44	male (35-44)	Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	61	1	68530	15385	944	63
m35_44	male (35-44)	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	98	1	68470	15549	727	72
m35_44	male (35-44)	Escapologia Fiscale		465447943628428	Facebook	1	1	68320	34160	170	34
m35_44	male (35-44)	BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	4	1	68249	34125	350	66
m35_44	male (35-44)	Cultura Inquieta Festival		1627548487517448	Facebook	5	1	68047	15990	197	0
m35_44	male (35-44)	Eco-systèmes		180995598634858	Facebook	4	1	67771	33886	338	169
m35_44	male (35-44)	Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	157	1	67676	17749	1328	78
m35_44	male (35-44)	Marek Ženíšek	TOP 09	523450094407778	Facebook	13	1	67378	16468	253	59
m35_44	male (35-44)	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	59	1	67351	16855	645	0
m35_44	male (35-44)	Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	11	1	67252	21377	435	104
m35_44	male (35-44)	Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	20	1	67048	23651	259	12
m35_44	male (35-44)	Stichting Vluchteling		120034538112114	Facebook	46	1	66655	25364	1035	245
m35_44	male (35-44)	Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	46	1	66604	21208	844	12
m35_44	male (35-44)	Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	44	1	66451	15018	1488	0
m35_44	male (35-44)	York Labour	York Labour Party	143998618983723	Facebook	42	1	66405	15430	739	78
m35_44	male (35-44)	Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	23	1	66394	13567	567	98
m35_44	male (35-44)	Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	16	1	66249	22740	398	0
m35_44	male (35-44)	City Index		212613938870867	Facebook	11	1	66242	20229	490	22
m35_44	male (35-44)	Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	9	1	66173	18322	230	26
m35_44	male (35-44)	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	23	1	66160	22048	93	9
m35_44	male (35-44)	Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	16	1	65908	16769	369	31
m35_44	male (35-44)	Pataugas		118957311464638	Facebook	1	1	65842	32921	328	164
m35_44	male (35-44)	Wochenblick	Wochenblick	991628130904203	Facebook	14	1	65737	20641	558	137
m35_44	male (35-44)	Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	20	1	65687	17861	305	28
m35_44	male (35-44)	Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	7	1	65514	25568	527	174
m35_44	male (35-44)	Greenpeace Belgium		73232790238	Facebook	73	1	65467	23020	700	64
