audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	22	1	16602	5082	195	6
f65_	female (65+)	Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	7	1	16582	4314	212	36
f65_	female (65+)	Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	23	1	16573	4059	364	0
f65_	female (65+)	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	3	1	16546	6070	45	5
f65_	female (65+)	Lucia Gurbáľová	KDH	281656152765874	Facebook	4	1	16541	5274	36	3
f65_	female (65+)	Scotland in Union	Scotland in Union	450493248432578	Facebook	3	1	16529	4001	151	23
f65_	female (65+)	Dan Lungu		90324141831	Facebook	6	1	16513	3302	34	6
f65_	female (65+)	Branislav Škripek		498701220263973	Facebook	14	1	16512	3848	79	0
f65_	female (65+)	Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	4	1	16511	3302	152	30
f65_	female (65+)	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	8	1	16503	4217	262	47
f65_	female (65+)	Viktoras Uspaskich		160851767470	Facebook	2	1	16500	7559	93	18
f65_	female (65+)	ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	7	1	16465	5674	33	0
f65_	female (65+)	West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	6	1	16459	4214	88	0
f65_	female (65+)	SPD Mannheim	SPD Mannheim	417906251607978	Facebook	20	1	16455	6235	86	21
f65_	female (65+)	Liike Nyt		194677504471503	Facebook	7	1	16449	3788	192	34
f65_	female (65+)	SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	7	1	16447	3415	121	18
f65_	female (65+)	CARE France		93745060700	Facebook	8	1	16446	3604	139	17
f65_	female (65+)	George Simion Unire		294035851052538	Facebook	19	1	16444	3854	58	1
f65_	female (65+)	Dato Ciudadano		565783417172729	Facebook	1	1	16441	6576	14	2
f65_	female (65+)	Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	3	1	16440	8220	22	3
f65_	female (65+)	siosLIFE		157026621069033	Facebook	2	1	16377	3275	56	0
f65_	female (65+)	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	15	1	16371	4187	126	18
f65_	female (65+)	Refugees-Welcome.se		1509461369373724	Facebook	3	1	16360	3246	161	30
f65_	female (65+)	Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	35	1	16359	3123	443	0
f65_	female (65+)	Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	15	1	16355	3691	133	18
f65_	female (65+)	Slough Votes	Slough Borough Council	2143826825927781	Facebook	6	1	16352	3270	188	37
f65_	female (65+)	UBS		218020061613734	Facebook	1	1	16351	8175	81	16
f65_	female (65+)	Jens Spahn	Jens Spahn	92576009043	Facebook	59	1	16332	3343	455	0
f65_	female (65+)	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	12	1	16311	3333	96	0
f65_	female (65+)	Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	3	1	16294	3258	104	14
f65_	female (65+)	Sarah Smeyers	N-VA	95712061024	Facebook	6	1	16294	4063	111	11
f65_	female (65+)	North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	6	1	16278	4228	89	0
f65_	female (65+)	Riconquistare l'Italia - Pescara		136681123591216	Facebook	3	1	16224	3244	32	0
f65_	female (65+)	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	39	1	16174	3701	311	0
f65_	female (65+)	Quercus - ANCN		106034402750264	Facebook	3	1	16138	3818	47	0
f65_	female (65+)	Jean-Jacques Flahaux		486153524822322	Facebook	4	1	16114	5538	122	24
f65_	female (65+)	South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	50	1	16103	2424	734	0
f65_	female (65+)	Union to Union		261024395813	Facebook	3	1	16087	3709	75	25
f65_	female (65+)	Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	27	1	16068	4583	141	9
f65_	female (65+)	MammaCheVita		154473634760937	Facebook	2	1	16068	7629	100	14
f65_	female (65+)	UNICEF Italia		40433567307	Facebook	6	1	16060	5253	100	0
f65_	female (65+)	AtlasInfo		10150133693605727	Facebook	3	1	16059	7167	7	0
f65_	female (65+)	VMware		6975960973	Facebook	3	1	16056	8028	43	8
f65_	female (65+)	Lorenzo Tosa		476250932907074	Facebook	4	1	16047	4586	81	0
f65_	female (65+)	Valeri Simeonov		1967166133516609	Facebook	3	1	16034	4110	55	0
f65_	female (65+)	Malik Azmani	Malik Azmani	1734459723547461	Facebook	40	1	15999	4751	238	3
f65_	female (65+)	LRF		261455205686	Facebook	4	1	15990	3440	99	23
f65_	female (65+)	Carmen Avram		181221645364365	Facebook	2	1	15971	3194	33	6
f65_	female (65+)	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	21	1	15958	4671	123	26
f65_	female (65+)	Editora Objectiva		127088410681230	Facebook	1	1	15958	3191	31	0
f65_	female (65+)	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	4	1	15957	3437	35	6
f65_	female (65+)	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	98	1	15950	1816	1163	0
f65_	female (65+)	Eurovoľby	Richard Sulik	2376963545647566	Facebook	104	1	15914	2345	753	0
f65_	female (65+)	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	11	1	15908	3430	38	5
f65_	female (65+)	Радан Кънев	Радан Кънев	1461853244069926	Facebook	8	1	15905	4393	92	0
f65_	female (65+)	eToro		193863317737	Facebook	22	1	15905	6848	43	13
f65_	female (65+)	Johann Lamont MSP	The Scottish Labour Party. Promoted by Johann Lamont on behalf of Johann Lamont	600532446779950	Facebook	9	1	15898	4158	197	26
f65_	female (65+)	Vi-skogen		356032977210	Facebook	1	1	15888	7944	36	7
f65_	female (65+)	Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	13	1	15850	4192	99	0
f65_	female (65+)	Sutton Conservatives	Sutton Conservatives	1796668280595377	Facebook	2	1	15834	3596	182	33
f65_	female (65+)	Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	7	1	15833	3301	48	0
f65_	female (65+)	Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	23	1	15802	3233	280	0
f65_	female (65+)	Centerpartiet Falun		417315481625315	Facebook	4	1	15788	5207	101	39
f65_	female (65+)	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	3	1	15731	7270	83	15
f65_	female (65+)	Prof Luca Avagnina		1081529978655352	Facebook	3	1	15727	3145	33	0
f65_	female (65+)	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	11	1	15715	4575	416	83
f65_	female (65+)	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	13	1	15714	3997	119	0
f65_	female (65+)	MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	13	1	15694	5241	138	28
f65_	female (65+)	Aresel		292847028010932	Facebook	8	1	15693	5866	28	2
f65_	female (65+)	Morten Helveg Petersen		442403485851495	Facebook	4	1	15686	3137	145	33
f65_	female (65+)	Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	3	1	15685	4939	49	6
f65_	female (65+)	Maria Johansson Liberalerna		200983887194604	Facebook	54	1	15672	2461	186	25
f65_	female (65+)	MasterClass		687589164666184	Facebook	3	1	15663	7831	69	13
f65_	female (65+)	European Jewish Association		853930504670255	Facebook	1	1	15660	7830	39	7
f65_	female (65+)	Margrete Auken		36730930417	Facebook	12	1	15640	5674	105	25
f65_	female (65+)	Civil Liberties Union for Europe		1424938757739868	Facebook	9	1	15623	3176	32	0
f65_	female (65+)	Le Voci dell'Inchiesta		181441288569261	Facebook	7	1	15621	4377	68	0
f65_	female (65+)	Josianne Cutajar		337620233111013	Facebook	8	1	15617	3109	54	0
f65_	female (65+)	PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	6	1	15609	5117	27	4
f65_	female (65+)	Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	16	1	15608	6075	31	5
f65_	female (65+)	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	17	1	15598	3764	89	19
f65_	female (65+)	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	48	1	15595	4487	177	5
f65_	female (65+)	DPP Elder Care		603316819740383	Facebook	9	1	15592	5078	36	2
f65_	female (65+)	Rotterdam		336575811655	Facebook	6	1	15587	7083	72	13
f65_	female (65+)	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	15555	6067	29	0
f65_	female (65+)	Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	5	1	15551	3357	151	27
f65_	female (65+)	Annabel Tall	The Conservative Party	1670879486473010	Facebook	8	1	15507	2827	393	44
f65_	female (65+)	CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	3	1	15466	7528	66	13
f65_	female (65+)	Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	8	1	15431	2943	140	26
f65_	female (65+)	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	7	1	15429	3838	48	2
f65_	female (65+)	Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	5	1	15422	4785	75	0
f65_	female (65+)	Yann GUILLARME		99226432071	Facebook	2	1	15417	6684	66	12
f65_	female (65+)	PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	5	1	15392	3078	43	0
f65_	female (65+)	MYmovies.it		40207474032	Facebook	4	1	15378	7461	29	0
f65_	female (65+)	Facebook	Facebook	197589525931	Facebook	1	1	15375	7688	76	15
f65_	female (65+)	Deutschland Kurier		336677843601760	Facebook	5	1	15363	3509	153	27
f65_	female (65+)	Paco de la Torre	Paco de la Torre	121766447903661	Facebook	2	1	15360	6442	27	5
f65_	female (65+)	Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	5	1	15359	3511	42	0
f65_	female (65+)	Plan International Deutschland		23216224900	Facebook	2	1	15332	5902	39	16
f65_	female (65+)	Raffaele Fitto		34987266938	Facebook	18	1	15323	3981	148	0
f65_	female (65+)	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	18	1	15319	5660	78	4
f65_	female (65+)	Trafford Labour	The Labour Party	116924368369455	Facebook	16	1	15307	3430	206	28
f65_	female (65+)	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	13	1	15278	5140	111	4
f65_	female (65+)	Roberta Ferrero		148367009301755	Facebook	5	1	15272	3075	41	0
f65_	female (65+)	Zoe Mayou for Nuneaton Labour MP		192529578205964	Facebook	3	1	15270	3054	147	28
f65_	female (65+)	The Bambooster		230034544330013	Facebook	2	1	15259	6103	3	0
f65_	female (65+)	Deutsche Post	Deutsche Post	485303194814631	Facebook	3	1	15232	6147	15	2
f65_	female (65+)	vorwärts		99923813221	Facebook	53	1	15227	2724	428	0
f65_	female (65+)	Passaggio al Bosco Edizioni		1942760395965996	Facebook	25	1	15222	4354	50	0
f65_	female (65+)	Antonio Limardi verdi europee		2282558408472006	Facebook	1	1	15188	3037	30	0
f65_	female (65+)	Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	17	1	15184	3545	188	16
f65_	female (65+)	Poseł Kamil Bortniczuk		1953359771419094	Facebook	5	1	15163	3485	20	1
f65_	female (65+)	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	13	1	15146	2839	145	26
f65_	female (65+)	Bury Conservatives	Bury Conservatives	332399676847495	Facebook	23	1	15112	4823	345	0
f65_	female (65+)	ΠΟΛΙΤΕΣ		1070200859834626	Facebook	2	1	15106	6611	36	5
f65_	female (65+)	Patricia Ferguson for Glasgow North West	The Scottish Labour Party. Promoted by Patricia Ferguson on behalf of Patricia Ferguson	1057975671007680	Facebook	15	1	15092	4831	224	10
f65_	female (65+)	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	10	1	15081	3447	209	26
f65_	female (65+)	Forbes Magyarország		407249212726130	Facebook	3	1	15076	3624	43	8
f65_	female (65+)	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	20	1	15045	3572	47	8
f65_	female (65+)	Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	7	1	15027	6292	87	9
f65_	female (65+)	Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	8	1	15006	3278	56	11
f65_	female (65+)	Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	22	1	14998	4772	314	0
f65_	female (65+)	Vivi riscrivi la storia		398933737319257	Facebook	4	1	14992	2916	82	0
f65_	female (65+)	Etica Sgr		124450774313284	Facebook	2	1	14970	7384	93	14
f65_	female (65+)	Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	12	1	14967	3220	99	0
f65_	female (65+)	Verdens Skove		183887801641951	Facebook	2	1	14961	2992	28	11
f65_	female (65+)	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	5	1	14957	2887	83	23
f65_	female (65+)	The Jerusalem Post / JPost.com		159050394216641	Facebook	6	1	14946	2972	67	0
f65_	female (65+)	Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	20	1	14945	2965	209	0
f65_	female (65+)	Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	4	1	14937	2987	12	5
f65_	female (65+)	PatriotPetition		1797199423925858	Facebook	10	1	14936	3704	96	0
f65_	female (65+)	D66 Noord-Brabant		907173135967616	Facebook	4	1	14928	2985	155	28
f65_	female (65+)	SLC		126812894035597	Facebook	8	1	14902	3729	118	1
f65_	female (65+)	Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	14	1	14897	3160	228	11
f65_	female (65+)	Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	7	1	14892	3634	50	6
f65_	female (65+)	Željana Zovko		1203134436474667	Facebook	19	1	14891	4077	143	0
f65_	female (65+)	Paolo De Castro		441907505922632	Facebook	5	1	14885	3359	59	0
f65_	female (65+)	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	5	1	14828	5321	12	2
f65_	female (65+)	Populars Terrassa		363958020478716	Facebook	2	1	14800	3652	47	0
f65_	female (65+)	The Charity for Civil Servants		216978845071240	Facebook	4	1	14790	6057	344	68
f65_	female (65+)	Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	12	1	14789	3678	311	0
f65_	female (65+)	CGTN		565225540184937	Facebook	5	1	14785	6835	14	2
f65_	female (65+)	BRITA Italia		1651664485112871	Facebook	3	1	14756	2951	126	24
f65_	female (65+)	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	16	1	14753	6997	452	89
f65_	female (65+)	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	26	1	14743	4675	240	0
f65_	female (65+)	PNL Bacău	PNL Bacău	1602563209957356	Facebook	6	1	14738	3167	26	4
f65_	female (65+)	Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	13	1	14738	4002	194	23
f65_	female (65+)	West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	3	1	14712	5495	86	16
f65_	female (65+)	Paweł Pudłowski	Selectivv	404295586445224	Facebook	9	1	14709	3204	42	7
f65_	female (65+)	Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	5	1	14702	2940	48	0
f65_	female (65+)	Britt Bager	Bager Britt	460055244123143	Facebook	15	1	14681	2973	197	39
f65_	female (65+)	Fight For €14 - FR		973260466217500	Facebook	2	1	14669	7334	75	14
f65_	female (65+)	Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	1	1	14666	2933	293	146
f65_	female (65+)	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	14	1	14664	3794	152	31
f65_	female (65+)	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	22	1	14647	4577	96	17
f65_	female (65+)	Istituto Ramazzini		718004344964342	Facebook	1	1	14644	2928	28	0
f65_	female (65+)	Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	41	1	14621	4072	305	28
f65_	female (65+)	Zetland	Zetland	341299649231023	Facebook	23	1	14620	5127	46	17
f65_	female (65+)	Ali Aminali		1452133531486822	Facebook	4	1	14614	6021	402	80
f65_	female (65+)	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	7	1	14612	3113	105	6
f65_	female (65+)	Fight For €14 - NL		296330127745778	Facebook	22	1	14575	4235	82	0
f65_	female (65+)	Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	5	1	14570	3612	47	0
f65_	female (65+)	Csíkország	Csíkország	2229168487164126	Facebook	21	1	14565	4485	23	0
f65_	female (65+)	Age UK	Age UK	109962349028248	Facebook	1	1	14565	2913	168	33
f65_	female (65+)	Angela Feeney for Motherwell & Wishaw	The Scottish Labour Party. Promoted by Angela Feeney on behalf of  Angela Feeney	1776308752691242	Facebook	9	1	14555	4330	175	21
f65_	female (65+)	Sauvez le square Riga		1401418253310928	Facebook	26	1	14553	4043	263	0
f65_	female (65+)	Luciano Mattia Cannito		1426287307587631	Facebook	1	1	14549	2909	28	0
f65_	female (65+)	KMBO		208598842537710	Facebook	3	1	14545	6620	16	0
f65_	female (65+)	Elisabetta Gardini		114266221965026	Facebook	14	1	14540	3381	92	0
f65_	female (65+)	Anna Jungner-Nordgren		126206450772264	Facebook	5	1	14528	3817	155	20
f65_	female (65+)	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	14527	7263	8	1
f65_	female (65+)	Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	20	1	14438	3059	147	28
f65_	female (65+)	Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	18	1	14427	3827	233	0
f65_	female (65+)	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	4	1	14414	5549	111	17
f65_	female (65+)	Centerpartiet Vännäs		503925826373878	Facebook	36	1	14412	2817	129	25
f65_	female (65+)	Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	12	1	14400	3091	78	0
f65_	female (65+)	Andy Canning	Andy Canning	317345855362892	Facebook	31	1	14391	3304	443	0
f65_	female (65+)	Maximilian Krauss		590930261019192	Facebook	94	1	14383	2871	573	7
f65_	female (65+)	The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	7	1	14347	3838	361	72
f65_	female (65+)	FPÖ-Wien		146097669338683	Facebook	1	1	14346	7173	71	14
f65_	female (65+)	Jos D'Haese	PVDA	1397002987227704	Facebook	21	1	14333	2823	220	22
f65_	female (65+)	Maria Weimer		467374630087356	Facebook	35	1	14332	2523	136	26
f65_	female (65+)	Ralph Packet		2009966045768110	Facebook	14	1	14318	3839	101	8
f65_	female (65+)	Fundação Francisco Manuel dos Santos		197936253581591	Facebook	4	1	14251	2850	28	0
f65_	female (65+)	Петър Клисаров		2041389956077700	Facebook	2	1	14250	4053	53	0
f65_	female (65+)	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	15	1	14244	4133	335	0
f65_	female (65+)	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	14	1	14236	5122	40	3
f65_	female (65+)	Volem Unitat		1980862205303518	Facebook	2	1	14226	2845	28	0
f65_	female (65+)	Christian Concern	CCFON Limited	289690716457	Facebook	14	1	14221	4637	187	0
f65_	female (65+)	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	15	1	14205	2892	124	20
f65_	female (65+)	VluchtelingenWerk Nederland		107872495911431	Facebook	6	1	14195	3850	146	20
f65_	female (65+)	Andreea Ioana		238244803608178	Facebook	1	1	14195	2839	25	0
f65_	female (65+)	Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	21	1	14177	4344	239	0
f65_	female (65+)	Danske Medier	Danske Medier	300107073389986	Facebook	25	1	14174	3452	57	17
