audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	Nicu Ștefănuță		279454772645662	Facebook	11	1	26522	6344	122	2
m18_24	male (18-24)	Nueva Revista Socialista		655246654822571	Facebook	3	1	26516	13062	77	19
m18_24	male (18-24)	Oceans with Jim		867036153490877	Facebook	1	1	26495	5299	46	0
m18_24	male (18-24)	Demokratická strana		140675702940687	Facebook	2	1	26455	5282	56	0
m18_24	male (18-24)	Team Kurz		1446536545429987	Facebook	1	1	26444	13222	65	13
m18_24	male (18-24)	Nada Mezni Hafaiedh		503644613068181	Facebook	1	1	26390	13195	23	0
m18_24	male (18-24)	Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	59	1	26361	4746	1071	0
m18_24	male (18-24)	Alisupermercati		920959721427552	Facebook	2	1	26352	13147	31	0
m18_24	male (18-24)	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	15	1	26319	5410	211	27
m18_24	male (18-24)	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	4	1	26316	11129	90	9
m18_24	male (18-24)	Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	7	1	26286	6065	133	0
m18_24	male (18-24)	Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	1	1	26256	5251	102	20
m18_24	male (18-24)	noyoco		214901578619114	Facebook	1	1	26240	13120	25	0
m18_24	male (18-24)	Bio Cypria		1154935641284922	Facebook	1	1	26187	5237	261	52
m18_24	male (18-24)	Openreach		134197403966593	Facebook	1	1	26182	13091	151	75
m18_24	male (18-24)	Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	9	1	26169	6971	134	0
m18_24	male (18-24)	SPD Berlin	SPD Berlin	134137749971478	Facebook	39	1	26158	6618	383	0
m18_24	male (18-24)	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	17	1	26156	5616	142	0
m18_24	male (18-24)	BRITA Bulgaria		1471240093191880	Facebook	1	1	26154	13077	12	0
m18_24	male (18-24)	Christiane Hinninger		333672360622676	Facebook	8	1	26139	6146	227	33
m18_24	male (18-24)	Groen Brussel		144986545155	Facebook	4	1	26102	6048	142	18
m18_24	male (18-24)	Aldi Careers UK		793837030669793	Facebook	14	1	26091	9643	197	24
m18_24	male (18-24)	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	8	1	26090	7892	115	8
m18_24	male (18-24)	Scoutshirts		1805046789751195	Facebook	21	1	26083	7570	348	12
m18_24	male (18-24)	Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	1	1	26073	13036	25	0
m18_24	male (18-24)	Mescalito Film		246596022430699	Facebook	12	1	26065	5492	58	0
m18_24	male (18-24)	No Coal Japan		571443836691356	Facebook	9	1	26062	7148	203	0
m18_24	male (18-24)	Romana Tomc		1025408990823719	Facebook	7	1	26049	6673	87	4
m18_24	male (18-24)	Dunya News Kharian		395682164348065	Facebook	1	1	26048	13024	12	0
m18_24	male (18-24)	Alla ricerca di Bogdana		368375050591347	Facebook	1	1	26015	5203	45	0
m18_24	male (18-24)	Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	25	1	26007	6253	154	0
m18_24	male (18-24)	Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	8	1	25991	5334	162	21
m18_24	male (18-24)	SAFIA - Student Association for International Affairs		213509295382431	Facebook	3	1	25990	5949	68	0
m18_24	male (18-24)	Jura Online		324155757696600	Facebook	2	1	25981	5196	219	41
m18_24	male (18-24)	Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	4	1	25950	11023	61	9
m18_24	male (18-24)	University of West London		124280710951576	Facebook	4	1	25934	5186	254	48
m18_24	male (18-24)	Deposito Pontecorvo		1048857265150034	Facebook	2	1	25923	5184	74	0
m18_24	male (18-24)	Consiliul Județean Neamț		277175176075548	Facebook	1	1	25902	12951	136	27
m18_24	male (18-24)	Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	38	1	25901	7679	586	0
m18_24	male (18-24)	Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	2	1	25862	6284	346	84
m18_24	male (18-24)	EuroMagh		241197215927646	Facebook	1	1	25849	12924	12	0
m18_24	male (18-24)	BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	4	1	25800	12900	135	24
m18_24	male (18-24)	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	25789	6515	136	0
m18_24	male (18-24)	Maria Walsh	Maria Walsh	883806764992893	Facebook	9	1	25774	6786	205	0
m18_24	male (18-24)	Dan Lungu		90324141831	Facebook	6	1	25772	5154	54	10
m18_24	male (18-24)	Keskerakond	Keskerakond	161252453921396	Facebook	10	1	25748	7132	160	0
m18_24	male (18-24)	Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	7	1	25740	5813	79	0
m18_24	male (18-24)	Dude Dad		154100984604961	Facebook	4	1	25738	10096	543	108
m18_24	male (18-24)	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	11	1	25735	7495	309	57
m18_24	male (18-24)	Amadou GON Coulibaly		776372942486246	Facebook	2	1	25726	10687	32	0
m18_24	male (18-24)	José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	12	1	25716	5724	139	0
m18_24	male (18-24)	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	3	1	25701	12237	158	23
m18_24	male (18-24)	YOU.and.EU		250361215678222	Facebook	10	1	25694	7632	156	2
m18_24	male (18-24)	SP Noord-Holland		699014280188216	Facebook	2	1	25693	12675	160	25
m18_24	male (18-24)	Giving Brush		1945237355733646	Facebook	20	1	25674	6453	492	0
m18_24	male (18-24)	د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	1	1	25643	12821	31	6
m18_24	male (18-24)	Malteser International		60115956905	Facebook	4	1	25640	6317	82	0
m18_24	male (18-24)	AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	8	1	25632	5106	295	44
m18_24	male (18-24)	déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	21	1	25630	5821	322	0
m18_24	male (18-24)	MaltaGov		735396419870282	Facebook	1	1	25625	12812	63	12
m18_24	male (18-24)	Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	6	1	25622	7471	78	7
m18_24	male (18-24)	USR Maramureș	USR Maramureș	1750327845246533	Facebook	6	1	25608	9385	45	11
m18_24	male (18-24)	Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	19	1	25571	5353	88	0
m18_24	male (18-24)	Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	1	1	25536	12768	170	34
m18_24	male (18-24)	British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	5	1	25523	5157	117	0
m18_24	male (18-24)	Angela Russo	Angela Russo 	1624334387651107	Facebook	14	1	25505	5756	89	4
m18_24	male (18-24)	Cloud Forum		165150147217968	Facebook	1	1	25488	12744	29	5
m18_24	male (18-24)	Trang Banana		575840966122462	Facebook	3	1	25474	6500	91	0
m18_24	male (18-24)	Maria Teresa Bellucci		437121109819207	Facebook	5	1	25452	8026	50	0
m18_24	male (18-24)	Patriotul George		1165067943651438	Facebook	2	1	25443	12722	26	5
m18_24	male (18-24)	Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	16	1	25378	8385	137	0
m18_24	male (18-24)	Milano Cop26		386034608864803	Facebook	6	1	25374	7861	45	0
m18_24	male (18-24)	ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	8	1	25319	9181	44	0
m18_24	male (18-24)	Termometro Politico	Gianluca Borrelli	82340461611	Facebook	3	1	25319	12608	86	17
m18_24	male (18-24)	Zandra Pettersson SD politiker		1731576980266356	Facebook	13	1	25276	5970	371	79
m18_24	male (18-24)	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	57	1	25267	6218	215	33
m18_24	male (18-24)	Phil Hackemann		234193444126795	Facebook	43	1	25250	2336	1575	0
m18_24	male (18-24)	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	3	1	25235	9511	186	33
m18_24	male (18-24)	Nova ljevica	Markovina Dragan	706769699498076	Facebook	14	1	25218	6070	113	0
m18_24	male (18-24)	Dorset for Europe	Dorset For Europe	205664403208769	Facebook	13	1	25183	9829	564	91
m18_24	male (18-24)	Esquerda Net	Esquerda Net	116426248469551	Facebook	4	1	25113	11912	136	61
m18_24	male (18-24)	Paolo Borchia	Paolo Borchia	577383699442272	Facebook	8	1	25100	11654	124	17
m18_24	male (18-24)	Amanda Pasanen		1590714481237792	Facebook	5	1	25019	5358	383	152
m18_24	male (18-24)	Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	7	1	24995	7457	195	29
m18_24	male (18-24)	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	24991	12496	124	24
m18_24	male (18-24)	IED - Istituto Europeo di Design		87614382847	Facebook	5	1	24963	8686	58	0
m18_24	male (18-24)	Business France		132401066182	Facebook	2	1	24911	11809	117	56
m18_24	male (18-24)	Mairie de Toulouse		118107084316	Facebook	2	1	24886	9818	61	24
m18_24	male (18-24)	Cláudia Monteiro de Aguiar		231164670253617	Facebook	6	1	24886	11890	22	0
m18_24	male (18-24)	Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	13	1	24866	6448	456	25
m18_24	male (18-24)	Goldex	Goldex Technologies Ltd	840164579404924	Facebook	6	1	24866	4890	299	27
m18_24	male (18-24)	Rivista Il Borghese		232017336910584	Facebook	7	1	24860	9951	77	15
m18_24	male (18-24)	Student.be		198484016852536	Facebook	1	1	24827	4965	49	0
m18_24	male (18-24)	Benessere e Salute		407813949988255	Facebook	5	1	24823	11330	187	19
m18_24	male (18-24)	Equitable Futures		426317074840074	Facebook	1	1	24820	12410	21	0
m18_24	male (18-24)	Regione Lazio		630856663649596	Facebook	3	1	24781	4956	49	0
m18_24	male (18-24)	Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	7	1	24766	4914	241	37
m18_24	male (18-24)	Basmah		137973986840264	Facebook	2	1	24761	12380	109	22
m18_24	male (18-24)	Sameli Sivonen		466817883509788	Facebook	14	1	24733	6366	333	47
m18_24	male (18-24)	Iulian Lorincz		924354934394338	Facebook	5	1	24728	5118	51	0
m18_24	male (18-24)	Conseil Régional pour l'écologie		279723639568153	Facebook	10	1	24724	5645	320	51
m18_24	male (18-24)	Sarah Smeyers	N-VA	95712061024	Facebook	6	1	24721	5246	103	10
m18_24	male (18-24)	Morten Messerschmidt		111394892261429	Facebook	5	1	24700	4986	360	70
m18_24	male (18-24)	LegacyFx		966644110116765	Facebook	3	1	24696	12348	61	24
m18_24	male (18-24)	Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	8	1	24693	4938	270	51
m18_24	male (18-24)	Socialter		121693529673	Facebook	53	1	24692	5019	425	4
m18_24	male (18-24)	Mai Mercado		397094903687472	Facebook	101	1	24683	4683	178	29
m18_24	male (18-24)	Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	4	1	24682	5932	54	22
m18_24	male (18-24)	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	3	1	24665	4919	58	11
m18_24	male (18-24)	Howstuffworks		20767777944	Facebook	8	1	24658	6134	285	23
m18_24	male (18-24)	Brussels		114885670293	Facebook	4	1	24656	5209	56	0
m18_24	male (18-24)	Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	17	1	24644	11461	72	9
m18_24	male (18-24)	PooPick		929784923871028	Facebook	16	1	24595	4931	132	11
m18_24	male (18-24)	Tramwaje Warszawskie		510640639028841	Facebook	1	1	24592	12296	28	5
m18_24	male (18-24)	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	47	1	24579	5036	301	0
m18_24	male (18-24)	European Microfinance Platform, e-MFP		120538781304900	Facebook	3	1	24557	4911	91	0
m18_24	male (18-24)	EU Watch	EU Watch	136146920436020	Facebook	34	1	24542	7953	73	12
m18_24	male (18-24)	Diplomacy24		2104452919786255	Facebook	1	1	24532	12266	5	0
m18_24	male (18-24)	Sensilab.it		561074557300658	Facebook	12	1	24531	11577	200	14
m18_24	male (18-24)	Pracuj w Unii		1436641159975378	Facebook	2	1	24487	4897	11	0
m18_24	male (18-24)	Dean Graziosi		17457692073	Facebook	1	1	24476	12238	108	21
m18_24	male (18-24)	Marek Belka	Marek Marian Belka	254834855469973	Facebook	19	1	24447	8487	72	2
m18_24	male (18-24)	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	11	1	24444	6556	604	139
m18_24	male (18-24)	WWF-Romania		189728367297	Facebook	2	1	24436	9262	10	4
m18_24	male (18-24)	EDF		139331629464336	Facebook	9	1	24386	5396	215	19
m18_24	male (18-24)	Die PARTEI KV Rosenheim		763596953730574	Facebook	2	1	24382	4876	117	17
m18_24	male (18-24)	Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	14	1	24378	10286	110	11
m18_24	male (18-24)	Privatinvestor Politik Spezial		414014872673187	Facebook	10	1	24374	10953	129	50
m18_24	male (18-24)	Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	7	1	24373	5458	311	61
m18_24	male (18-24)	D66 Utrecht		272033265993	Facebook	1	1	24371	12185	60	12
m18_24	male (18-24)	Izquierda Unida Coslada		1509289892728366	Facebook	2	1	24336	12151	27	0
m18_24	male (18-24)	Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	1	1	24331	4866	48	0
m18_24	male (18-24)	Remo Sernagiotto		58158193107	Facebook	6	1	24328	4865	70	0
m18_24	male (18-24)	David Davis		110086563163154	Facebook	48	1	24284	4917	479	0
m18_24	male (18-24)	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	13	1	24262	7087	267	24
m18_24	male (18-24)	DESIGNitsa - Дизайница		676082905766490	Facebook	10	1	24255	5510	146	0
m18_24	male (18-24)	Lilla Thai Restaurangen		1137788222902629	Facebook	1	1	24243	12121	112	22
m18_24	male (18-24)	Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	16	1	24228	4835	161	37
m18_24	male (18-24)	Pour l'Éco		1684441541609223	Facebook	36	1	24193	4445	1164	0
m18_24	male (18-24)	Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	26	1	24180	6464	163	9
m18_24	male (18-24)	Helena Jiménez		474491039721227	Facebook	4	1	24119	5059	53	0
m18_24	male (18-24)	Robert Mann		1785283061493747	Facebook	8	1	24117	11480	304	0
m18_24	male (18-24)	MayuuLust		2203631323057286	Facebook	21	1	24080	4526	387	0
m18_24	male (18-24)	JLE - Young Professionals	Jewish Learning Exchange	655716367846051	Facebook	2	1	24073	4814	247	47
m18_24	male (18-24)	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	2	1	24067	4769	69	0
m18_24	male (18-24)	Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	7	1	24064	7080	136	0
m18_24	male (18-24)	Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	5	1	24064	4942	93	8
m18_24	male (18-24)	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	5	1	24052	5121	55	0
m18_24	male (18-24)	Refugees Szczecin		1651361771803920	Facebook	2	1	24041	4808	14	0
m18_24	male (18-24)	Penta Investments		1655338381438249	Facebook	1	1	24040	12020	59	12
m18_24	male (18-24)	Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	19	1	24036	6951	203	78
m18_24	male (18-24)	Partidul Mișcarea Populară		581911828514783	Facebook	7	1	24017	10276	37	7
m18_24	male (18-24)	ARGE AIWWF		429332317092364	Facebook	2	1	24016	11844	56	0
m18_24	male (18-24)	Bradford Council	Bradford Council	145878302161029	Facebook	7	1	24011	9553	188	35
m18_24	male (18-24)	People vs. Oil		190271334431746	Facebook	1	1	23989	4797	47	0
m18_24	male (18-24)	Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	6	1	23984	7565	193	38
m18_24	male (18-24)	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	2	1	23983	4796	67	4
m18_24	male (18-24)	Derby City Council	Derby City Council	28750720737	Facebook	1	1	23982	11991	138	69
m18_24	male (18-24)	Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	14	1	23972	7858	131	8
m18_24	male (18-24)	Serdal Benli	Benli Serdal	30196574028	Facebook	21	1	23969	5978	330	74
m18_24	male (18-24)	Outplay	Outplay	240300105113	Facebook	2	1	23949	11975	75	13
m18_24	male (18-24)	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	86	1	23945	7799	404	0
m18_24	male (18-24)	Michael Kauch	Michael Kauch	68189497138	Facebook	22	1	23944	8006	524	27
m18_24	male (18-24)	Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	17	1	23934	7793	189	0
m18_24	male (18-24)	Jeremy Corbyn	The Labour Party	330250343871	Facebook	8	1	23916	9698	184	35
m18_24	male (18-24)	Giuseppe Civati		260348547488	Facebook	3	1	23896	8728	34	0
m18_24	male (18-24)	Ignacio Valdés Zamudio		1124743714378123	Facebook	1	1	23877	4775	47	0
m18_24	male (18-24)	Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	1	1	23829	11914	159	31
m18_24	male (18-24)	uger		635886813251293	Facebook	6	1	23820	7046	86	8
m18_24	male (18-24)	JYSK Danmark		331225116969331	Facebook	1	1	23801	11900	79	15
m18_24	male (18-24)	ArT-CLIC		792807861092293	Facebook	38	1	23797	2362	1211	0
m18_24	male (18-24)	Ditte Helene Rasmussen		1695279804109365	Facebook	9	1	23791	6311	258	49
m18_24	male (18-24)	CSV	CSV	56016549775	Facebook	26	1	23771	9150	382	0
m18_24	male (18-24)	La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	4	1	23737	4747	47	0
m18_24	male (18-24)	Radio Chine Internationale		438443612916112	Facebook	2	1	23734	5409	57	0
m18_24	male (18-24)	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	3	1	23704	4741	85	38
m18_24	male (18-24)	FT Content Solutions		1220981994590364	Facebook	9	1	23697	6278	108	10
m18_24	male (18-24)	Just a gay German cop		254168005248249	Facebook	2	1	23621	5028	54	0
m18_24	male (18-24)	ΠΟΛΙΤΕΣ		1070200859834626	Facebook	2	1	23583	10316	56	9
m18_24	male (18-24)	D66 Noord-Brabant		907173135967616	Facebook	4	1	23580	4716	241	45
m18_24	male (18-24)	AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	9	1	23579	6218	182	0
m18_24	male (18-24)	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	12	1	23563	5199	144	0
m18_24	male (18-24)	OXBOW		177042839043633	Facebook	1	1	23526	11763	58	11
m18_24	male (18-24)	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	23	1	23494	6108	307	20
m18_24	male (18-24)	John D		2258810994383330	Facebook	2	1	23448	4689	74	0
m18_24	male (18-24)	Middle East Monitor	Middle East Monitor	152879306925	Facebook	9	1	23447	5032	103	0
m18_24	male (18-24)	Ritual		457175417640208	Facebook	4	1	23434	5069	70	0
m18_24	male (18-24)	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	9	1	23428	8780	222	44
m18_24	male (18-24)	Arbeiterkammer Niederösterreich		200201856970	Facebook	2	1	23428	9080	90	14
m18_24	male (18-24)	UB40		267046415289	Facebook	2	1	23419	11640	150	26
m18_24	male (18-24)	SPD Hamburg	SPD Hamburg	130273271119	Facebook	11	1	23385	5382	287	52
m18_24	male (18-24)	Reprezentanța Comisiei Europene în România		272370502030	Facebook	1	1	23381	4676	9	0
m18_24	male (18-24)	Joachim Brudziński		722625777782250	Facebook	11	1	23374	9305	59	11
m18_24	male (18-24)	Quilla		323226697733982	Facebook	1	1	23372	4674	41	0
m18_24	male (18-24)	Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	5	1	23366	8265	110	12
m18_24	male (18-24)	Rosario Albano		283613408636372	Facebook	3	1	23361	4672	90	0
m18_24	male (18-24)	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	22	1	23350	8010	482	0
m18_24	male (18-24)	Skills Initiative for Africa		722570144808698	Facebook	1	1	23310	4662	46	0
m18_24	male (18-24)	Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	56	1	23308	6068	415	28
m18_24	male (18-24)	Caravanes Solidaires		271715622967699	Facebook	1	1	23301	11650	58	11
m18_24	male (18-24)	Keliweb.it - Domini e Hosting		145764839532	Facebook	1	1	23298	11649	23	0
m18_24	male (18-24)	GreenTree Group		644468189342420	Facebook	4	1	23255	5635	59	10
m18_24	male (18-24)	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	3	1	23247	4649	176	32
m18_24	male (18-24)	Alexandru Kocsis		509479962851716	Facebook	3	1	23235	11374	13	2
m18_24	male (18-24)	Lietuvos Centro Partija (LCP)		102161476501915	Facebook	3	1	23228	11526	120	22
m18_24	male (18-24)	Friedrich-Ebert-Stiftung		104683266866	Facebook	3	1	23218	4596	90	0
m18_24	male (18-24)	Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	3	1	23211	4642	129	20
m18_24	male (18-24)	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	18	1	23208	7481	332	17
m18_24	male (18-24)	Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	29	1	23202	4253	709	0
m18_24	male (18-24)	Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	2	1	23186	6456	62	12
m18_24	male (18-24)	Ivan Naranjo		310355973160536	Facebook	1	1	23178	4635	40	0
m18_24	male (18-24)	PennyAppeal		103298513038722	Facebook	4	1	23165	4818	93	8
m18_24	male (18-24)	Aaron Ooms		127953044627536	Facebook	4	1	23163	5113	60	0
m18_24	male (18-24)	WhyEurope		1790357474516500	Facebook	3	1	23140	4628	120	0
m18_24	male (18-24)	Κατερίνα Μάρκου		274005112687174	Facebook	4	1	23115	4623	50	0
m18_24	male (18-24)	Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	2	1	23104	11493	34	0
m18_24	male (18-24)	Slough Votes	Slough Borough Council	2143826825927781	Facebook	6	1	23094	4619	266	53
m18_24	male (18-24)	Π3= Plastic Pollution Prevention		245496132736212	Facebook	2	1	23085	4617	45	0
m18_24	male (18-24)	Klub zastupnika EPP-a		378351268934576	Facebook	1	1	23030	11515	11	0
m18_24	male (18-24)	Solidaria Bizkaia		362513827680803	Facebook	3	1	22986	4464	110	0
m18_24	male (18-24)	Prime Art Wood		245103475981226	Facebook	1	1	22968	4593	45	0
m18_24	male (18-24)	BreakingPlanet		1993767777349037	Facebook	1	1	22961	4592	45	0
m18_24	male (18-24)	The Jonathan Project srl		173302396085894	Facebook	2	1	22937	4587	45	0
m18_24	male (18-24)	Miroslav Žiak		396331590493376	Facebook	44	1	22925	6372	401	0
m18_24	male (18-24)	Comisia Europeană în România		229163244630676	Facebook	2	1	22920	4493	18	0
m18_24	male (18-24)	NUance	VisionPilot	185168072363292	Facebook	6	1	22900	6266	84	28
m18_24	male (18-24)	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	15	1	22864	5029	206	0
m18_24	male (18-24)	Un poco de ciencia, por favor		407860382755750	Facebook	1	1	22853	11427	22	0
m18_24	male (18-24)	Fanack.com  عربي		285767811498137	Facebook	1	1	22849	11424	11	0
m18_24	male (18-24)	Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	2	1	22834	11302	53	26
m18_24	male (18-24)	1314 Designs		815337651896856	Facebook	2	1	22812	5613	84	0
m18_24	male (18-24)	Bornfight		2050766478536116	Facebook	9	1	22786	4996	229	0
m18_24	male (18-24)	Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	20	1	22775	4138	352	0
m18_24	male (18-24)	Mihai Popescu	Mihai Popescu	314642105407665	Facebook	9	1	22756	4466	173	0
m18_24	male (18-24)	Ykkösketjuun		2118628725055114	Facebook	2	1	22746	11373	113	22
m18_24	male (18-24)	Glasgow Afghan United		254375641317975	Facebook	3	1	22745	5542	79	0
m18_24	male (18-24)	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	7	1	22742	8610	116	17
m18_24	male (18-24)	Lars Beckman		1828577394053625	Facebook	18	1	22731	6789	156	0
m18_24	male (18-24)	Tropen Verlag		156005111145974	Facebook	1	1	22727	11364	56	11
m18_24	male (18-24)	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	31	1	22725	6314	300	0
m18_24	male (18-24)	Walk for the Climate		245744322763539	Facebook	2	1	22711	4542	44	0
m18_24	male (18-24)	Θάνος Θεοδώρου	ph	575445225887557	Facebook	31	1	22691	4937	456	0
m18_24	male (18-24)	Luděk Niedermayer		1395881230682843	Facebook	2	1	22689	4537	88	17
m18_24	male (18-24)	Ultra Tune		256284307722652	Facebook	1	1	22686	11343	13	0
m18_24	male (18-24)	ΜέΡΑ25		333635613794935	Facebook	11	1	22668	5136	65	0
m18_24	male (18-24)	Henrik Wickström	Wickström 2019	448116415229902	Facebook	38	1	22657	5306	532	5
m18_24	male (18-24)	RISE TV		695231853900857	Facebook	2	1	22614	4523	44	0
m18_24	male (18-24)	MRAP		823565947739102	Facebook	2	1	22601	10922	65	13
m18_24	male (18-24)	Andries Gryffroy	N-VA	277891335706685	Facebook	5	1	22600	5840	85	0
m18_24	male (18-24)	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	6	1	22599	4470	79	0
m18_24	male (18-24)	Evolvere		624608431059294	Facebook	6	1	22595	5281	92	0
m18_24	male (18-24)	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	12	1	22594	4455	179	29
m18_24	male (18-24)	GirlPower Football School		805084479546820	Facebook	1	1	22568	4513	39	0
m18_24	male (18-24)	DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	5	1	22556	4511	95	0
m18_24	male (18-24)	SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	6	1	22554	4397	223	52
m18_24	male (18-24)	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	19	1	22501	5842	274	19
m18_24	male (18-24)	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	6	1	22478	4678	72	34
m18_24	male (18-24)	Joško Klisović	Klisovic Josko	1262594650584725	Facebook	4	1	22472	4624	50	0
m18_24	male (18-24)	Bayernpartei		78309442751	Facebook	7	1	22471	6775	234	27
m18_24	male (18-24)	OUI à Azali		201805447340493	Facebook	3	1	22450	4490	39	0
