advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	rd6	Last 6 days	LT	Lithuania	5	1	1670	507	9	1
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	1548	0	153	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	999	0	99	0
Mano Europa		447107772102512	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	999	0	88	0
Planet Pure LT		314491845927781	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	999	0	88	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	998	0	98	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	749	0	74	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	624	125	12	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	446	223	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	LT	Lithuania	4	1	282	121	0	0
M.G.Maksimalietis		287613331259579	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	266	0	30	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	254	50	4	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	248	49	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	LT	Lithuania	5	1	206	71	1	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	LT	Lithuania	20	1	200	41	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	LT	Lithuania	7	1	177	73	0	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	145	72	1	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	97	45	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	93	46	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	61	30	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	59	11	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	50	10	0	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	48	8	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	LT	Lithuania	5	1	33	1	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	29	14	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	LT	Lithuania	5	1	24	4	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	22	4	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	LT	Lithuania	12	1	22	1	1	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	19	7	0	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	14	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	11	4	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	10	2	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	10	2	0	0
Valdis Dombrovskis		984665731564266	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	8	0	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	7	1	0	0
HiBAR		1365639006845101	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	5	1	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	3	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	0	0	0	0
