advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	142	71	1	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	141	31	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	139	27	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	134	26	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	118	23	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	92	18	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	79	39	0	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	79	15	0	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	70	14	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	59	29	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	57	11	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	56	28	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	LT	Lithuania	12	1	52	2	4	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	50	10	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	48	8	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	47	3	2	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	46	18	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	44	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	43	1	3	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	41	8	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	27	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	25	10	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	24	5	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	24	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	LT	Lithuania	9	1	17	4	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	17	3	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	LT	Lithuania	7	1	16	2	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	14	3	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	13	2	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	12	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	11	2	0	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	9	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	9	1	0	0
Valdis Dombrovskis		984665731564266	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	8	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	8	1	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	2	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
