advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	8093	3237	16	8
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	7224	3612	18	3
RuBaltic.Ru		361996777230933	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	6852	1370	9	1
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	5482	2260	11	5
Oliveras Alyvuogės		155071645154536	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4999	1000	99	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4999	999	98	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3120	1560	1	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	2201	1101	21	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	LT	Lithuania	4	1	2052	750	3	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	1998	0	198	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1454	727	1	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	999	0	99	0
Mano Europa		447107772102512	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	999	0	88	0
Planet Pure LT		314491845927781	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	999	0	88	0
M.G.Maksimalietis		287613331259579	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	999	0	114	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	998	0	98	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	LT	Lithuania	4	1	988	424	1	0
European Jewish Association		853930504670255	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	895	447	2	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	831	387	7	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	829	241	6	1
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	781	390	3	0
«Белсат» по-русски		1520423234895880	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	758	151	1	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	LT	Lithuania	20	1	703	146	6	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	LT	Lithuania	7	1	620	257	1	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	LT	Lithuania	4	1	600	294	1	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	436	218	1	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	290	58	0	0
DELFI.lt		151962321499506	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	277	0	27	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	265	53	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	262	131	2	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	254	50	4	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	248	49	0	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	244	0	24	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	219	88	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	214	107	2	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	209	41	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	191	95	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	177	35	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	174	34	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	170	85	0	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	152	76	0	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	148	74	1	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	145	72	1	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	123	24	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	LT	Lithuania	4	1	121	24	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	99	49	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	89	44	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	86	17	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	LT	Lithuania	12	1	78	4	6	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	70	14	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	69	27	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	59	29	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	57	5	3	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	50	10	0	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	48	8	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	44	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	44	1	3	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	44	17	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	41	8	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	40	8	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	39	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	38	16	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	36	8	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	36	7	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	LT	Lithuania	7	1	35	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	LT	Lithuania	9	1	34	9	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	25	5	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	24	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	23	4	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	17	3	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	14	3	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	13	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	13	2	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	2	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	9	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	9	1	0	0
Valdis Dombrovskis		984665731564266	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	8	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	8	3	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	8	4	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	7	2	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	7	3	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	6	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	5	2	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	5	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4	2	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
