advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd6	Last 6 days	IT	Italy	14	1	168487	42249	1196	0
Petizioni.it		1410474395723679	Facebook	rd6	Last 6 days	IT	Italy	4	1	164995	65999	796	100
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rd6	Last 6 days	IT	Italy	6	1	164993	33000	593	0
Antonio Tajani		506531149512596	Facebook	rd6	Last 6 days	IT	Italy	13	1	160155	36833	1480	100
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd6	Last 6 days	IT	Italy	13	1	155155	32833	1080	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd6	Last 6 days	IT	Italy	16	1	152736	41099	1373	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd6	Last 6 days	IT	Italy	11	1	150989	36000	1089	0
Andrea Cozzolino		1449151341981719	Facebook	rd6	Last 6 days	IT	Italy	2	1	149997	59999	197	0
Marco Zanni		1441172666130044	Facebook	rd6	Last 6 days	IT	Italy	2	1	146083	73042	728	146
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd6	Last 6 days	IT	Italy	8	1	143372	28166	1064	99
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd6	Last 6 days	IT	Italy	7	1	142494	48500	794	66
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd6	Last 6 days	IT	Italy	4	1	138329	27666	362	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd6	Last 6 days	IT	Italy	11	1	136489	27000	1039	0
Enrico Morando		600839130391177	Facebook	rd6	Last 6 days	IT	Italy	4	1	136111	27142	308	0
WeWorld Onlus		299584710061488	Facebook	rd6	Last 6 days	IT	Italy	23	1	131961	55631	279	14
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd6	Last 6 days	IT	Italy	9	1	126754	30023	755	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd6	Last 6 days	IT	Italy	9	1	124976	29997	890	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd6	Last 6 days	IT	Italy	5	1	122663	24333	339	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd6	Last 6 days	IT	Italy	9	1	122314	33142	724	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd6	Last 6 days	IT	Italy	17	1	122056	30785	1480	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd6	Last 6 days	IT	Italy	7	1	120993	24000	693	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd6	Last 6 days	IT	Italy	5	1	116245	23250	408	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd6	Last 6 days	IT	Italy	3	1	114997	56000	697	100
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd6	Last 6 days	IT	Italy	4	1	114996	26000	396	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd6	Last 6 days	IT	Italy	3	1	104996	20999	297	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rd6	Last 6 days	IT	Italy	1	1	99999	49999	99	0
Michela Giuffrida		656848937718109	Facebook	rd6	Last 6 days	IT	Italy	2	1	99998	34999	348	49
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd6	Last 6 days	IT	Italy	2	1	99998	20000	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd6	Last 6 days	IT	Italy	2	1	99997	19999	198	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rd6	Last 6 days	IT	Italy	5	1	99995	26000	445	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd6	Last 6 days	IT	Italy	8	1	98122	22420	535	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd6	Last 6 days	IT	Italy	11	1	94304	31612	853	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd6	Last 6 days	IT	Italy	5	1	91781	26607	399	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rd6	Last 6 days	IT	Italy	2	1	91427	45714	376	71
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd6	Last 6 days	IT	Italy	11	1	90988	25999	1089	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd6	Last 6 days	IT	Italy	6	1	85994	26000	594	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rd6	Last 6 days	IT	Italy	6	1	85994	25999	594	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd6	Last 6 days	IT	Italy	12	1	84988	16000	1188	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd6	Last 6 days	IT	Italy	11	1	83256	15333	983	0
Daniele Viotti		138574576313444	Facebook	rd6	Last 6 days	IT	Italy	6	1	78495	15700	440	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd6	Last 6 days	IT	Italy	9	1	78134	23999	834	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd6	Last 6 days	IT	Italy	4	1	76663	23333	363	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd6	Last 6 days	IT	Italy	5	1	71994	19999	894	99
Terranova		58518348666	Facebook	rd6	Last 6 days	IT	Italy	6	1	69596	26999	140	0
Pensione Portogallo		384803062250511	Facebook	rd6	Last 6 days	IT	Italy	5	1	68901	17304	182	9
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd6	Last 6 days	IT	Italy	7	1	67326	18666	640	0
Caio Mussolini		2393234914229651	Facebook	rd6	Last 6 days	IT	Italy	4	1	65996	16000	396	0
Danilo Oscar Lancini		247390032110856	Facebook	rd6	Last 6 days	IT	Italy	11	1	65456	19479	439	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd6	Last 6 days	IT	Italy	3	1	60996	14999	696	99
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd6	Last 6 days	IT	Italy	2	1	59997	15000	198	0
Lisa Giuggiolini		1411377252457528	Facebook	rd6	Last 6 days	IT	Italy	3	1	59996	11999	296	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd6	Last 6 days	IT	Italy	3	1	58497	13750	272	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd6	Last 6 days	IT	Italy	3	1	58330	11666	264	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	rd6	Last 6 days	IT	Italy	4	1	56647	11250	262	0
Fabio Candalice		929896213793987	Facebook	rd6	Last 6 days	IT	Italy	3	1	55997	11000	297	0
Raffaele Fitto		34987266938	Facebook	rd6	Last 6 days	IT	Italy	3	1	55984	10997	296	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd6	Last 6 days	IT	Italy	2	1	54998	11000	198	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd6	Last 6 days	IT	Italy	2	1	54998	11000	198	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd6	Last 6 days	IT	Italy	11	1	54923	14136	887	0
STOP Barconi		1182483921912312	Facebook	rd6	Last 6 days	IT	Italy	4	1	51890	20358	95	9
Gun Rights		782628375218149	Facebook	rd6	Last 6 days	IT	Italy	2	1	50998	10000	598	100
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd6	Last 6 days	IT	Italy	2	1	50998	10000	198	0
Matteo Orfini		252959821498182	Facebook	rd6	Last 6 days	IT	Italy	2	1	50997	9999	198	0
Susanna Ceccardi		257113927825642	Facebook	rd6	Last 6 days	IT	Italy	2	1	50748	10000	173	0
Alessandra Moretti		527503853928339	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	9999	99	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
4 Maggio Gavinana		2332845843429871	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Roberto Mura		103179436476740	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	114	0
Alex Bazzaro		163927824248716	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	98	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	10000	98	0
Emanuele Fiano		273960282624086	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	88	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	99	0
PD Modena	PD Modena	351689543172	Facebook	rd6	Last 6 days	IT	Italy	3	1	46664	13333	197	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd6	Last 6 days	IT	Italy	7	1	44978	14994	692	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd6	Last 6 days	IT	Italy	4	1	44497	12750	292	0
Tiscali		184227348258332	Facebook	rd6	Last 6 days	IT	Italy	3	1	43377	21089	246	103
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd6	Last 6 days	IT	Italy	14	1	42986	10000	1386	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	IT	Italy	6	1	42373	9627	178	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd6	Last 6 days	IT	Italy	11	1	42339	10749	1024	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd6	Last 6 days	IT	Italy	10	1	40455	7660	576	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd6	Last 6 days	IT	Italy	2	1	38498	7500	173	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd6	Last 6 days	IT	Italy	2	1	37617	8809	108	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	74	0
Laura Molteni		1165582606819873	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	74	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd6	Last 6 days	IT	Italy	13	1	37238	7749	1163	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd6	Last 6 days	IT	Italy	9	1	36242	7250	717	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd6	Last 6 days	IT	Italy	7	1	35994	12999	594	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd6	Last 6 days	IT	Italy	7	1	35993	10000	693	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd6	Last 6 days	IT	Italy	11	1	35989	9000	1089	0
Più Nola	IPSE srl	2391316277772431	Facebook	rd6	Last 6 days	IT	Italy	1	1	35713	7142	70	0
Renato Soru		15498004972	Facebook	rd6	Last 6 days	IT	Italy	2	1	34998	6999	158	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rd6	Last 6 days	IT	Italy	3	1	34997	8500	197	0
ARTE in italiano		1820709954654528	Facebook	rd6	Last 6 days	IT	Italy	4	1	34379	16856	99	14
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd6	Last 6 days	IT	Italy	3	1	34283	6857	233	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd6	Last 6 days	IT	Italy	7	1	34136	11571	664	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rd6	Last 6 days	IT	Italy	2	1	33635	7818	95	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd6	Last 6 days	IT	Italy	4	1	33579	6518	162	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	66	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	65	0
Molly Chiusolo		1019047621628748	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	66	0
Kialo		729627343834501	Facebook	rd6	Last 6 days	IT	Italy	5	1	32943	9440	191	35
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd6	Last 6 days	IT	Italy	8	1	31993	9000	693	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd6	Last 6 days	IT	Italy	1	1	31578	15789	78	15
Iacopo Melio		464256556936524	Facebook	rd6	Last 6 days	IT	Italy	1	1	31578	15789	78	15
Patria e Costituzione		465228750648767	Facebook	rd6	Last 6 days	IT	Italy	1	1	31249	6250	61	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rd6	Last 6 days	IT	Italy	1	1	31249	6250	61	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rd6	Last 6 days	IT	Italy	4	1	30996	5999	336	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd6	Last 6 days	IT	Italy	8	1	30100	11712	520	0
Lucia Anita Nucera		394609634205846	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd6	Last 6 days	IT	Italy	2	1	29998	6000	148	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rd6	Last 6 days	IT	Italy	4	1	28914	9083	221	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rd6	Last 6 days	IT	Italy	3	1	28635	5727	81	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd6	Last 6 days	IT	Italy	9	1	28631	9470	393	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd6	Last 6 days	IT	Italy	7	1	27660	6833	577	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rd6	Last 6 days	IT	Italy	5	1	27495	8500	445	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rd6	Last 6 days	IT	Italy	5	1	27386	7111	190	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd6	Last 6 days	IT	Italy	8	1	26992	5000	693	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rd6	Last 6 days	IT	Italy	4	1	26425	11714	311	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd6	Last 6 days	IT	Italy	6	1	26406	8580	414	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd6	Last 6 days	IT	Italy	5	1	25995	7999	495	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd6	Last 6 days	IT	Italy	9	1	25823	7540	433	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd6	Last 6 days	IT	Italy	4	1	24996	8000	395	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd6	Last 6 days	IT	Italy	5	1	24995	5000	495	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd6	Last 6 days	IT	Italy	8	1	23991	4000	791	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd6	Last 6 days	IT	Italy	11	1	21990	5249	915	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd6	Last 6 days	IT	Italy	3	1	21943	7388	137	0
Evolvere		624608431059294	Facebook	rd6	Last 6 days	IT	Italy	6	1	21942	4918	91	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd6	Last 6 days	IT	Italy	8	1	21910	3833	651	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd6	Last 6 days	IT	Italy	5	1	21845	6499	405	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd6	Last 6 days	IT	Italy	5	1	21745	4349	430	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd6	Last 6 days	IT	Italy	6	1	21594	7646	193	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd6	Last 6 days	IT	Italy	1	1	21428	4285	42	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd6	Last 6 days	IT	Italy	1	1	21428	4285	37	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	IT	Italy	6	1	21130	4727	77	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd6	Last 6 days	IT	Italy	5	1	20995	4000	495	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd6	Last 6 days	IT	Italy	5	1	20995	5499	445	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd6	Last 6 days	IT	Italy	6	1	20494	3750	544	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd6	Last 6 days	IT	Italy	2	1	20488	4097	81	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd6	Last 6 days	IT	Italy	6	1	20450	4090	405	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rd6	Last 6 days	IT	Italy	6	1	19745	3750	470	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd6	Last 6 days	IT	Italy	6	1	19423	6285	523	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd6	Last 6 days	IT	Italy	4	1	19163	6083	305	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd6	Last 6 days	IT	Italy	5	1	19145	3750	410	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd6	Last 6 days	IT	Italy	2	1	18627	3725	125	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rd6	Last 6 days	IT	Italy	5	1	18495	3500	445	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	IT	Italy	7	1	18457	7623	33	8
Oxfam Italia		150200761667597	Facebook	rd6	Last 6 days	IT	Italy	4	1	17953	7855	83	14
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd6	Last 6 days	IT	Italy	2	1	17498	8750	173	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rd6	Last 6 days	IT	Italy	4	1	16995	5999	395	0
Business.it		673556626032617	Facebook	rd6	Last 6 days	IT	Italy	5	1	16994	2999	495	0
Valentina Valenti .		861522607524787	Facebook	rd6	Last 6 days	IT	Italy	5	1	16994	2999	495	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd6	Last 6 days	IT	Italy	4	1	16830	6916	288	0
Marco Galateo		1247857098668597	Facebook	rd6	Last 6 days	IT	Italy	1	1	16666	3333	33	0
SISM Torino		417708004929719	Facebook	rd6	Last 6 days	IT	Italy	1	1	16666	3333	29	0
Roberto Pilone candidato		2236692473250040	Facebook	rd6	Last 6 days	IT	Italy	1	1	16666	3333	148	29
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd6	Last 6 days	IT	Italy	4	1	16663	3333	330	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd6	Last 6 days	IT	Italy	4	1	15996	3000	396	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd6	Last 6 days	IT	Italy	8	1	15992	2000	792	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd6	Last 6 days	IT	Italy	3	1	15664	5999	264	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd6	Last 6 days	IT	Italy	3	1	15597	6000	257	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd6	Last 6 days	IT	Italy	5	1	15495	2833	412	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd6	Last 6 days	IT	Italy	1	1	14999	3000	29	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	5999	198	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	296	0
