advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lara Comi	Lara Comi	155619044465389	Facebook	rd1	Yesterday	IT	Italy	2	1	25499	5000	99	0
Alessandra Moretti		527503853928339	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	5000	49	0
Carmine Pacente		218066501942820	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	5000	49	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	5000	49	0
Michela Giuffrida		656848937718109	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	4999	49	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd1	Yesterday	IT	Italy	11	1	23450	6661	231	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd1	Yesterday	IT	Italy	2	1	22499	4500	44	0
WeWorld Onlus		299584710061488	Facebook	rd1	Yesterday	IT	Italy	23	1	21993	9271	46	2
Enrico Morando		600839130391177	Facebook	rd1	Yesterday	IT	Italy	2	1	20832	4166	41	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd1	Yesterday	IT	Italy	5	1	20498	6249	248	24
Pina Picierno	SocialCom	212896992084952	Facebook	rd1	Yesterday	IT	Italy	8	1	20025	4180	265	0
Andrea Cozzolino		1449151341981719	Facebook	rd1	Yesterday	IT	Italy	1	1	19999	10000	19	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rd1	Yesterday	IT	Italy	15	1	19664	5116	262	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd1	Yesterday	IT	Italy	4	1	19166	4333	66	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rd1	Yesterday	IT	Italy	4	1	19165	3833	156	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd1	Yesterday	IT	Italy	12	1	19125	4780	284	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd1	Yesterday	IT	Italy	6	1	19052	5107	99	0
Antonio Tajani		506531149512596	Facebook	rd1	Yesterday	IT	Italy	8	1	18996	5200	366	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd1	Yesterday	IT	Italy	9	1	17996	3750	391	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	32	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	33	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rd1	Yesterday	IT	Italy	4	1	16498	4700	138	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd1	Yesterday	IT	Italy	9	1	15997	5658	296	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd1	Yesterday	IT	Italy	4	1	15498	3000	168	0
Stefano Maullu		150618724962388	Facebook	rd1	Yesterday	IT	Italy	5	1	15498	3000	168	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd1	Yesterday	IT	Italy	5	1	15415	3458	144	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd1	Yesterday	IT	Italy	2	1	14999	4500	69	0
Fabio Candalice		929896213793987	Facebook	rd1	Yesterday	IT	Italy	3	1	14249	2750	99	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd1	Yesterday	IT	Italy	6	1	12593	4452	177	6
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	rd1	Yesterday	IT	Italy	2	1	12499	2500	69	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	2500	24	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd1	Yesterday	IT	Italy	11	1	11888	3158	289	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd1	Yesterday	IT	Italy	3	1	11749	2625	81	0
Terranova		58518348666	Facebook	rd1	Yesterday	IT	Italy	6	1	11599	4499	23	0
Pensione Portogallo		384803062250511	Facebook	rd1	Yesterday	IT	Italy	5	1	11483	2884	30	1
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd1	Yesterday	IT	Italy	3	1	11054	2111	70	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd1	Yesterday	IT	Italy	2	1	9999	2500	33	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd1	Yesterday	IT	Italy	2	1	9998	4999	98	0
Daniele Viotti		138574576313444	Facebook	rd1	Yesterday	IT	Italy	4	1	9749	1949	81	0
Lisa Giuggiolini		1411377252457528	Facebook	rd1	Yesterday	IT	Italy	2	1	9332	1866	36	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd1	Yesterday	IT	Italy	2	1	8832	1666	132	16
STOP Barconi		1182483921912312	Facebook	rd1	Yesterday	IT	Italy	4	1	8648	3393	15	1
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd1	Yesterday	IT	Italy	1	1	8333	1666	16	0
Giacomo  Di Persio		171080380397848	Facebook	rd1	Yesterday	IT	Italy	1	1	8333	1666	16	0
Roberto Mura		103179436476740	Facebook	rd1	Yesterday	IT	Italy	1	1	8333	1666	19	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd1	Yesterday	IT	Italy	7	1	8152	1111	268	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd1	Yesterday	IT	Italy	9	1	7820	1347	188	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd1	Yesterday	IT	Italy	4	1	7749	2125	81	0
Danilo Oscar Lancini		247390032110856	Facebook	rd1	Yesterday	IT	Italy	4	1	7279	1789	44	0
Tiscali		184227348258332	Facebook	rd1	Yesterday	IT	Italy	3	1	7229	3514	41	17
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	IT	Italy	6	1	7062	1604	29	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd1	Yesterday	IT	Italy	8	1	6947	1083	259	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd1	Yesterday	IT	Italy	2	1	6582	1250	45	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd1	Yesterday	IT	Italy	10	1	6331	1783	193	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd1	Yesterday	IT	Italy	2	1	6269	1468	18	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd1	Yesterday	IT	Italy	1	1	6249	1250	12	0
Laura Molteni		1165582606819873	Facebook	rd1	Yesterday	IT	Italy	1	1	6249	1250	12	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rd1	Yesterday	IT	Italy	3	1	6165	2583	77	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd1	Yesterday	IT	Italy	5	1	6165	2708	73	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd1	Yesterday	IT	Italy	4	1	6082	1666	123	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd1	Yesterday	IT	Italy	4	1	5748	1083	140	0
ARTE in italiano		1820709954654528	Facebook	rd1	Yesterday	IT	Italy	4	1	5729	2809	16	2
Cosimo Guccione per Firenze		1425237984394334	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	11	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	10	0
Molly Chiusolo		1019047621628748	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	11	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd1	Yesterday	IT	Italy	2	1	5499	2500	99	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd1	Yesterday	IT	Italy	3	1	5498	1999	115	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd1	Yesterday	IT	Italy	3	1	5431	1086	10	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd1	Yesterday	IT	Italy	1	1	5263	2631	13	2
Iacopo Melio		464256556936524	Facebook	rd1	Yesterday	IT	Italy	1	1	5263	2631	13	2
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd1	Yesterday	IT	Italy	2	1	4999	999	99	0
Nicola Danti		241424056063716	Facebook	rd1	Yesterday	IT	Italy	2	1	4999	1000	99	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd1	Yesterday	IT	Italy	2	1	4999	1000	99	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd1	Yesterday	IT	Italy	2	1	4999	1999	65	0
Renato Soru		15498004972	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	999	9	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	9	0
Lucia Anita Nucera		394609634205846	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	9	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	9	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd1	Yesterday	IT	Italy	6	1	4997	500	297	0
Più Europa	Più Europa	126662574668084	Facebook	rd1	Yesterday	IT	Italy	1	1	4997	2498	49	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd1	Yesterday	IT	Italy	4	1	4782	916	110	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd1	Yesterday	IT	Italy	5	1	4748	750	173	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd1	Yesterday	IT	Italy	8	1	4747	500	272	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd1	Yesterday	IT	Italy	8	1	4746	624	358	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd1	Yesterday	IT	Italy	3	1	4582	1291	78	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd1	Yesterday	IT	Italy	3	1	4498	833	115	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd1	Yesterday	IT	Italy	3	1	4177	1964	63	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rd1	Yesterday	IT	Italy	3	1	4152	1180	30	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd1	Yesterday	IT	Italy	8	1	4014	1199	58	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd1	Yesterday	IT	Italy	6	1	3997	1000	217	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd1	Yesterday	IT	Italy	6	1	3948	725	103	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd1	Yesterday	IT	Italy	2	1	3749	750	74	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd1	Yesterday	IT	Italy	3	1	3749	750	74	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd1	Yesterday	IT	Italy	6	1	3716	1285	76	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd1	Yesterday	IT	Italy	2	1	3666	1833	36	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd1	Yesterday	IT	Italy	3	1	3665	733	72	0
Evolvere		624608431059294	Facebook	rd1	Yesterday	IT	Italy	6	1	3657	819	15	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd1	Yesterday	IT	Italy	6	1	3599	1274	32	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd1	Yesterday	IT	Italy	1	1	3571	714	7	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd1	Yesterday	IT	Italy	1	1	3571	714	6	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	IT	Italy	6	1	3521	787	12	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd1	Yesterday	IT	Italy	2	1	3518	1203	20	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd1	Yesterday	IT	Italy	2	1	3499	700	69	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd1	Yesterday	IT	Italy	6	1	3408	681	67	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd1	Yesterday	IT	Italy	1	1	3333	1666	33	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd1	Yesterday	IT	Italy	2	1	3332	666	66	0
Lista Cittadini Savignano		172357643136863	Facebook	rd1	Yesterday	IT	Italy	2	1	3332	666	66	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	IT	Italy	7	1	3076	1270	5	1
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd1	Yesterday	IT	Italy	2	1	2999	500	99	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd1	Yesterday	IT	Italy	2	1	2999	500	99	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd1	Yesterday	IT	Italy	2	1	2999	500	98	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd1	Yesterday	IT	Italy	2	1	2999	500	99	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd1	Yesterday	IT	Italy	2	1	2999	1200	39	0
Oxfam Italia		150200761667597	Facebook	rd1	Yesterday	IT	Italy	4	1	2992	1309	13	2
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd1	Yesterday	IT	Italy	2	1	2832	500	82	0
Valentina Valenti .		861522607524787	Facebook	rd1	Yesterday	IT	Italy	5	1	2832	500	82	0
Roberto Pilone candidato		2236692473250040	Facebook	rd1	Yesterday	IT	Italy	1	1	2777	555	24	4
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rd1	Yesterday	IT	Italy	2	1	2749	500	74	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd1	Yesterday	IT	Italy	6	1	2714	452	89	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd1	Yesterday	IT	Italy	2	1	2666	1033	36	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd1	Yesterday	IT	Italy	3	1	2665	333	132	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd1	Yesterday	IT	Italy	3	1	2665	333	132	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd1	Yesterday	IT	Italy	3	1	2582	1000	77	0
Mercedes Bresso		50939187984	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Matteo Tosetto		285899292122830	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Giancarlo Cerrelli		721617177928574	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd1	Yesterday	IT	Italy	2	1	2499	500	49	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd1	Yesterday	IT	Italy	2	1	2499	500	49	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	4	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd1	Yesterday	IT	Italy	3	1	2498	333	115	0
Fondo FASDA		1429383923849615	Facebook	rd1	Yesterday	IT	Italy	8	1	2403	632	13	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd1	Yesterday	IT	Italy	3	1	2304	361	85	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	rd1	Yesterday	IT	Italy	2	1	2165	333	82	0
Raffaele Fitto		34987266938	Facebook	rd1	Yesterday	IT	Italy	2	1	2165	333	82	0
Etica Sgr		124450774313284	Facebook	rd1	Yesterday	IT	Italy	2	1	2071	980	20	1
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	1000	19	0
Lambertucci Alessandro		422923335198214	Facebook	rd1	Yesterday	IT	Italy	4	1	1924	463	10	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd1	Yesterday	IT	Italy	2	1	1832	366	36	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd1	Yesterday	IT	Italy	4	1	1831	0	181	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd1	Yesterday	IT	Italy	2	1	1791	333	45	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rd1	Yesterday	IT	Italy	1	1	1785	357	3	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd1	Yesterday	IT	Italy	2	1	1777	833	27	0
StraWoman		160202707395110	Facebook	rd1	Yesterday	IT	Italy	4	1	1728	405	6	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	32	0
Valori.it		112777008752391	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	32	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Luciano Monticelli		2021951804737325	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rd1	Yesterday	IT	Italy	1	1	1654	330	32	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd1	Yesterday	IT	Italy	1	1	1641	328	3	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd1	Yesterday	IT	Italy	2	1	1582	250	57	0
ADP		6914363428	Facebook	rd1	Yesterday	IT	Italy	2	1	1572	314	19	3
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd1	Yesterday	IT	Italy	2	1	1547	309	30	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd1	Yesterday	IT	Italy	1	1	1515	303	3	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd1	Yesterday	IT	Italy	2	1	1454	290	28	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Antonio Castello		502730490261281	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Livorno che vorrei		370272223750651	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Intersos		150301155010350	Facebook	rd1	Yesterday	IT	Italy	1	1	1425	285	2	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd1	Yesterday	IT	Italy	1	1	1388	277	2	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd1	Yesterday	IT	Italy	3	1	1332	0	132	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd1	Yesterday	IT	Italy	2	1	1332	200	52	0
Pictografico Web Agency		185073754964789	Facebook	rd1	Yesterday	IT	Italy	8	1	1311	514	9	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	249	24	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Arcigay Genova		617325368342701	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
