advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	rw3	Last 3 weeks	IT	Italy	283	1	20041715	8070999	94616	17799
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	9949973	4509995	38082	9399
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	rw3	Last 3 weeks	IT	Italy	33	1	7476477	3304912	13300	2815
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw3	Last 3 weeks	IT	Italy	81	1	6806445	2795650	15504	2843
Partito Democratico		77034286895	Facebook	rw3	Last 3 weeks	IT	Italy	72	1	6576924	2685998	22227	3599
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rw3	Last 3 weeks	IT	Italy	48	1	2621946	1006997	13751	2799
Petizioni.it		1410474395723679	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	2125982	900999	12083	3199
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rw3	Last 3 weeks	IT	Italy	57	1	2003644	684902	11520	1477
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	IT	Italy	167	1	1899863	732269	7295	1565
Lara Comi	Lara Comi	155619044465389	Facebook	rw3	Last 3 weeks	IT	Italy	39	1	1681960	474000	5161	600
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rw3	Last 3 weeks	IT	Italy	43	1	1641112	499023	5045	300
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rw3	Last 3 weeks	IT	Italy	30	1	1330969	406999	2969	0
Achille Variati	Achille Variati	478212418874107	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	1210313	413999	4413	600
Nicola Danti		241424056063716	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	1149976	391999	6676	1099
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	1114987	415500	3487	1100
Riparte il futuro		476098022442147	Facebook	rw3	Last 3 weeks	IT	Italy	40	1	1056101	421339	4113	433
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	1049996	460000	6995	1400
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rw3	Last 3 weeks	IT	Italy	39	1	1045507	330272	4834	254
Forza Italia		172265396249029	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	1000992	419999	6793	1599
Facebook	Facebook	156149777783739	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999998	499999	4998	999
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999997	499999	4998	999
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rw3	Last 3 weeks	IT	Italy	28	1	997246	332204	2569	0
Save the Children Italia		46590675335	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	799996	349999	1496	299
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rw3	Last 3 weeks	IT	Italy	43	1	779956	235999	4656	99
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	745979	185000	2479	100
Antonio Tajani		506531149512596	Facebook	rw3	Last 3 weeks	IT	Italy	27	1	715327	212322	3977	387
Stefano Maullu		150618724962388	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	694320	255666	2670	350
Roberto Rosso		1735684256653359	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	674988	285000	3588	600
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	616657	203333	2424	616
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rw3	Last 3 weeks	IT	Italy	40	1	563959	118999	4760	200
Carmine Pacente		218066501942820	Facebook	rw3	Last 3 weeks	IT	Italy	29	1	558875	118634	2708	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	555991	201000	1691	200
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	524387	247117	781	157
Michela Giuffrida		656848937718109	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	520987	139999	1987	200
Più Europa	Più Europa	126662574668084	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	509994	204998	1097	500
Centri Vitaldent		112902995415586	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499994	199998	98	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	469995	220000	1694	300
WeWorld Onlus		299584710061488	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	461866	194709	977	49
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	460985	110000	1484	0
Marco Zanni		1441172666130044	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	449824	209920	1995	399
European Commission		107898832590939	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	424989	184995	1598	374
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	408891	182274	1701	293
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rw3	Last 3 weeks	IT	Italy	35	1	397965	123000	3465	0
Pina Picierno	SocialCom	212896992084952	Facebook	rw3	Last 3 weeks	IT	Italy	30	1	388845	103375	2908	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	375983	119999	2383	199
VICE Italia		1392630034386716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	371423	185712	185	37
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	358150	78833	1975	99
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	325982	75499	1732	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	320991	70000	891	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	309993	64999	692	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	306986	102999	1286	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	301987	99000	1687	100
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	300821	100947	2283	199
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	299997	149999	1496	299
Andrea Cozzolino		1449151341981719	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	299996	119999	795	100
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	294987	64999	1187	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	280993	122000	1093	100
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	271993	120000	1893	300
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	259993	54999	593	0
Greenpeace International		7297163299	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	255105	105231	410	190
4 Maggio Gavinana		2332845843429871	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	249998	110000	598	100
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	249996	110000	696	99
Terranova		58518348666	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	243588	94499	491	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	229536	45909	899	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	227170	47636	1152	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	220985	55999	1386	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	219993	73999	1093	99
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	216978	60999	2078	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	204995	40999	495	0
Jose Cuervo		200652540090928	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	199998	99999	98	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	199850	39970	795	99
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	188991	43799	871	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	185983	46000	1683	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	183981	47999	1781	0
Caio Mussolini		2393234914229651	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	182720	39181	706	0
STOP Barconi		1182483921912312	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	181618	71255	332	34
Federica Picchi	Federica Picchi	362494797700891	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	176984	46999	1485	0
Pensione Portogallo		384803062250511	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	171989	46732	502	33
Angela Russo	Angela Russo 	1624334387651107	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	170994	40000	994	100
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	170992	34000	792	0
Danilo Oscar Lancini		247390032110856	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	170729	48998	1163	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	164995	36000	495	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	164993	33000	593	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	160994	31999	594	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	160524	65263	774	155
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	159995	32000	494	0
Verv		560545637307176	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	158426	74992	345	64
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	155989	42999	989	0
Tiscali		184227348258332	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	151822	73812	861	362
Enrico Morando		600839130391177	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	150996	30000	396	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149997	59999	597	99
Daniele Viotti		138574576313444	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	145158	29033	795	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	140991	34000	890	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	139993	37000	693	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	138953	41994	1682	0
L'Europa che non sai		299218030763134	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	136902	57380	572	99
Fondazione Cariplo		480871535271240	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	135152	59230	375	53
