advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd3	Last 3 days	IT	Italy	14	1	57710	14342	887	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd3	Last 3 days	IT	Italy	4	1	57497	12999	198	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd3	Last 3 days	IT	Italy	5	1	56495	16249	695	74
Antonio Tajani		506531149512596	Facebook	rd3	Last 3 days	IT	Italy	9	1	55658	13933	785	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd3	Last 3 days	IT	Italy	11	1	53491	13250	876	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rd3	Last 3 days	IT	Italy	6	1	52329	15766	399	0
Alessandra Moretti		527503853928339	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	9999	99	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd3	Last 3 days	IT	Italy	2	1	49999	9999	99	0
Michela Giuffrida		656848937718109	Facebook	rd3	Last 3 days	IT	Italy	1	1	49998	9999	98	0
Alex Bazzaro		163927824248716	Facebook	rd3	Last 3 days	IT	Italy	1	1	49998	9999	98	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd3	Last 3 days	IT	Italy	1	1	49998	10000	98	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd3	Last 3 days	IT	Italy	4	1	49997	10000	277	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd3	Last 3 days	IT	Italy	8	1	49326	12166	669	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd3	Last 3 days	IT	Italy	6	1	44329	8666	422	0
Fabio Candalice		929896213793987	Facebook	rd3	Last 3 days	IT	Italy	3	1	42247	8250	247	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd3	Last 3 days	IT	Italy	3	1	41664	11833	174	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd3	Last 3 days	IT	Italy	5	1	41246	9375	334	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd3	Last 3 days	IT	Italy	4	1	40998	8000	178	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd3	Last 3 days	IT	Italy	2	1	38331	7666	165	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd3	Last 3 days	IT	Italy	2	1	38331	7666	165	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd3	Last 3 days	IT	Italy	1	1	37499	7500	74	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd3	Last 3 days	IT	Italy	8	1	37173	12821	485	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd3	Last 3 days	IT	Italy	3	1	35998	10499	158	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd3	Last 3 days	IT	Italy	11	1	35666	9474	868	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	rd3	Last 3 days	IT	Italy	2	1	34998	7000	158	0
Terranova		58518348666	Facebook	rd3	Last 3 days	IT	Italy	6	1	34798	13499	70	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd3	Last 3 days	IT	Italy	3	1	34748	7875	195	0
Pensione Portogallo		384803062250511	Facebook	rd3	Last 3 days	IT	Italy	5	1	34450	8652	91	4
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd3	Last 3 days	IT	Italy	9	1	34324	12040	360	0
Emanuele Fiano		273960282624086	Facebook	rd3	Last 3 days	IT	Italy	1	1	33332	6666	58	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rd3	Last 3 days	IT	Italy	1	1	33332	6666	66	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd3	Last 3 days	IT	Italy	9	1	31960	5333	607	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd3	Last 3 days	IT	Italy	2	1	29999	7500	99	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rd3	Last 3 days	IT	Italy	2	1	29998	6000	148	0
Lisa Giuggiolini		1411377252457528	Facebook	rd3	Last 3 days	IT	Italy	3	1	29998	5999	148	0
Daniele Viotti		138574576313444	Facebook	rd3	Last 3 days	IT	Italy	4	1	29247	5850	245	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd3	Last 3 days	IT	Italy	8	1	29242	8250	717	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rd3	Last 3 days	IT	Italy	1	1	28571	14285	142	28
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd3	Last 3 days	IT	Italy	3	1	28498	6250	373	49
Gun Rights		782628375218149	Facebook	rd3	Last 3 days	IT	Italy	2	1	25998	5000	348	50
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd3	Last 3 days	IT	Italy	5	1	25995	7999	495	0
STOP Barconi		1182483921912312	Facebook	rd3	Last 3 days	IT	Italy	4	1	25945	10179	47	4
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Giacomo  Di Persio		171080380397848	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Roberto Mura		103179436476740	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	4999	57	0
Danilo Oscar Lancini		247390032110856	Facebook	rd3	Last 3 days	IT	Italy	5	1	23266	6082	146	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd3	Last 3 days	IT	Italy	9	1	22961	4043	515	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd3	Last 3 days	IT	Italy	4	1	22748	6375	195	0
Tiscali		184227348258332	Facebook	rd3	Last 3 days	IT	Italy	3	1	21688	10544	123	51
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	IT	Italy	6	1	21186	4813	89	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd3	Last 3 days	IT	Italy	4	1	20996	8500	346	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd3	Last 3 days	IT	Italy	8	1	19843	3250	678	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd3	Last 3 days	IT	Italy	2	1	19748	3750	136	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd3	Last 3 days	IT	Italy	7	1	19746	5050	391	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd3	Last 3 days	IT	Italy	10	1	19434	3594	402	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd3	Last 3 days	IT	Italy	5	1	19079	5166	387	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd3	Last 3 days	IT	Italy	10	1	18994	5350	579	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd3	Last 3 days	IT	Italy	2	1	18808	4404	54	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd3	Last 3 days	IT	Italy	1	1	18749	3750	37	0
Laura Molteni		1165582606819873	Facebook	rd3	Last 3 days	IT	Italy	1	1	18749	3750	37	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rd3	Last 3 days	IT	Italy	3	1	18497	7749	232	0
Raffaele Fitto		34987266938	Facebook	rd3	Last 3 days	IT	Italy	3	1	18493	3499	222	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd3	Last 3 days	IT	Italy	6	1	18491	5897	293	0
Renato Soru		15498004972	Facebook	rd3	Last 3 days	IT	Italy	2	1	18332	3666	95	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd3	Last 3 days	IT	Italy	10	1	17825	2416	808	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd3	Last 3 days	IT	Italy	5	1	17662	3333	429	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd3	Last 3 days	IT	Italy	4	1	17497	5500	280	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd3	Last 3 days	IT	Italy	4	1	17284	3259	130	0
ARTE in italiano		1820709954654528	Facebook	rd3	Last 3 days	IT	Italy	4	1	17189	8428	49	7
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd3	Last 3 days	IT	Italy	3	1	16998	6000	102	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	33	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	32	0
Molly Chiusolo		1019047621628748	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	33	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rd3	Last 3 days	IT	Italy	4	1	15997	4400	277	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rd3	Last 3 days	IT	Italy	2	1	15908	3454	38	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd3	Last 3 days	IT	Italy	1	1	15789	7894	39	7
Iacopo Melio		464256556936524	Facebook	rd3	Last 3 days	IT	Italy	1	1	15789	7894	39	7
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rd3	Last 3 days	IT	Italy	4	1	15746	3000	371	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd3	Last 3 days	IT	Italy	8	1	15492	2000	742	0
Lucia Anita Nucera		394609634205846	Facebook	rd3	Last 3 days	IT	Italy	1	1	14999	3000	29	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd3	Last 3 days	IT	Italy	1	1	14999	3000	29	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd3	Last 3 days	IT	Italy	3	1	14997	3000	297	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd3	Last 3 days	IT	Italy	2	1	14997	5999	197	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd3	Last 3 days	IT	Italy	6	1	14852	3428	424	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd3	Last 3 days	IT	Italy	4	1	14746	2750	371	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd3	Last 3 days	IT	Italy	4	1	14346	2750	331	0
Più Nola	IPSE srl	2391316277772431	Facebook	rd3	Last 3 days	IT	Italy	1	1	14285	2857	28	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd3	Last 3 days	IT	Italy	9	1	13861	4508	192	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd3	Last 3 days	IT	Italy	3	1	13747	3875	235	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd3	Last 3 days	IT	Italy	3	1	13330	2666	264	0
Patria e Costituzione		465228750648767	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd3	Last 3 days	IT	Italy	3	1	12497	2500	247	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rd3	Last 3 days	IT	Italy	3	1	12457	3541	90	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd3	Last 3 days	IT	Italy	3	1	12080	2416	239	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd3	Last 3 days	IT	Italy	5	1	11996	1999	396	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd3	Last 3 days	IT	Italy	6	1	11846	2175	311	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd3	Last 3 days	IT	Italy	6	1	11150	3856	230	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd3	Last 3 days	IT	Italy	2	1	10998	5000	198	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd3	Last 3 days	IT	Italy	3	1	10997	2000	297	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd3	Last 3 days	IT	Italy	3	1	10997	2000	297	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd3	Last 3 days	IT	Italy	3	1	10997	2200	217	0
Evolvere		624608431059294	Facebook	rd3	Last 3 days	IT	Italy	6	1	10971	2459	45	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd3	Last 3 days	IT	Italy	3	1	10891	2178	104	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd3	Last 3 days	IT	Italy	6	1	10797	3823	96	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd3	Last 3 days	IT	Italy	8	1	10742	1874	730	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd3	Last 3 days	IT	Italy	1	1	10714	2142	21	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd3	Last 3 days	IT	Italy	1	1	10714	2142	18	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	IT	Italy	6	1	10565	2363	38	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd3	Last 3 days	IT	Italy	2	1	10554	3611	60	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd3	Last 3 days	IT	Italy	4	1	10260	2802	178	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd3	Last 3 days	IT	Italy	6	1	10225	2045	202	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd3	Last 3 days	IT	Italy	5	1	10080	3400	305	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Marco Grimaldi		619956731519414	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd3	Last 3 days	IT	Italy	3	1	9998	1999	198	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	1999	198	0
Lista Cittadini Savignano		172357643136863	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	1999	198	0
Più Europa	Più Europa	126662574668084	Facebook	rd3	Last 3 days	IT	Italy	1	1	9994	4997	98	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd3	Last 3 days	IT	Italy	3	1	9664	1933	191	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	IT	Italy	7	1	9228	3811	16	4
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd3	Last 3 days	IT	Italy	2	1	8998	3599	118	0
Oxfam Italia		150200761667597	Facebook	rd3	Last 3 days	IT	Italy	4	1	8976	3927	41	7
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rd3	Last 3 days	IT	Italy	3	1	8888	2611	73	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd3	Last 3 days	IT	Italy	4	1	8831	1700	201	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd3	Last 3 days	IT	Italy	5	1	8772	1499	274	0
Giancarlo Cerrelli		721617177928574	Facebook	rd3	Last 3 days	IT	Italy	2	1	8610	4305	85	0
Valentina Valenti .		861522607524787	Facebook	rd3	Last 3 days	IT	Italy	5	1	8497	1500	247	0
Roberto Pilone candidato		2236692473250040	Facebook	rd3	Last 3 days	IT	Italy	1	1	8333	1666	74	14
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd3	Last 3 days	IT	Italy	2	1	7998	1600	158	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd3	Last 3 days	IT	Italy	2	1	7998	3100	108	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd3	Last 3 days	IT	Italy	4	1	7996	1000	396	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	1500	14	0
Fondo FASDA		1429383923849615	Facebook	rd3	Last 3 days	IT	Italy	8	1	7211	1896	39	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd3	Last 3 days	IT	Italy	3	1	6998	1333	164	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd3	Last 3 days	IT	Italy	3	1	6997	2500	247	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd3	Last 3 days	IT	Italy	3	1	6996	999	296	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd3	Last 3 days	IT	Italy	2	1	6665	1333	132	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd3	Last 3 days	IT	Italy	3	1	6414	1083	206	0
Etica Sgr		124450774313284	Facebook	rd3	Last 3 days	IT	Italy	2	1	6215	2941	62	5
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	3000	59	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	2500	148	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	rd3	Last 3 days	IT	Italy	2	1	5997	1000	198	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd3	Last 3 days	IT	Italy	6	1	5994	0	594	0
Lambertucci Alessandro		422923335198214	Facebook	rd3	Last 3 days	IT	Italy	4	1	5772	1391	30	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd3	Last 3 days	IT	Italy	2	1	5698	1139	31	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd3	Last 3 days	IT	Italy	3	1	5581	916	189	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd3	Last 3 days	IT	Italy	2	1	5498	1000	148	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd3	Last 3 days	IT	Italy	2	1	5498	1100	108	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd3	Last 3 days	IT	Italy	1	1	5429	1085	9	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rd3	Last 3 days	IT	Italy	1	1	5357	1071	10	0
