advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	rm2	Last 2 months	IT	Italy	283	1	20041715	8070999	94616	17799
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	rm2	Last 2 months	IT	Italy	25	1	14849959	6809992	42574	10599
European Parliament		178362315106	Facebook	rm2	Last 2 months	IT	Italy	62	1	8959191	4060657	24361	4875
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rm2	Last 2 months	IT	Italy	89	1	8717534	3619911	25905	4899
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	rm2	Last 2 months	IT	Italy	33	1	7754965	3430999	13766	2900
Partito Democratico		77034286895	Facebook	rm2	Last 2 months	IT	Italy	72	1	6576924	2685998	22227	3599
Kialo		729627343834501	Facebook	rm2	Last 2 months	IT	Italy	295	1	5737767	2212021	27029	6289
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rm2	Last 2 months	IT	Italy	31	1	5229550	2326823	5868	699
Lara Comi	Lara Comi	155619044465389	Facebook	rm2	Last 2 months	IT	Italy	69	1	3875931	1238000	12831	2600
Save the Children Italia		46590675335	Facebook	rm2	Last 2 months	IT	Italy	11	1	2999989	1370000	10989	2800
Stefano Maullu		150618724962388	Facebook	rm2	Last 2 months	IT	Italy	28	1	2993325	1187541	7893	1564
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rm2	Last 2 months	IT	Italy	53	1	2971935	1136995	15446	3099
WeWorld Onlus		299584710061488	Facebook	rm2	Last 2 months	IT	Italy	120	1	2728153	1097640	19171	1941
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rm2	Last 2 months	IT	Italy	63	1	2672834	897209	7165	300
Roberto Rosso		1735684256653359	Facebook	rm2	Last 2 months	IT	Italy	27	1	2578306	1051666	14139	3200
Petizioni.it		1410474395723679	Facebook	rm2	Last 2 months	IT	Italy	32	1	2574967	1088999	14768	3499
European Greens		141366725876424	Facebook	rm2	Last 2 months	IT	Italy	9	1	2443784	1071896	9560	2599
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rm2	Last 2 months	IT	Italy	65	1	2276778	745344	13894	1875
Riparte il futuro		476098022442147	Facebook	rm2	Last 2 months	IT	Italy	40	1	2207174	900393	7197	915
Enel Energia		1589410777971706	Facebook	rm2	Last 2 months	IT	Italy	5	1	2109940	954972	20094	3999
Adesso Basta		1062452300584762	Facebook	rm2	Last 2 months	IT	Italy	2	1	1999997	999999	9997	1999
Capire il cambiamento climatico		340472676679938	Facebook	rm2	Last 2 months	IT	Italy	9	1	1943214	876617	7736	1828
Antonio Tajani		506531149512596	Facebook	rm2	Last 2 months	IT	Italy	40	1	1753841	637975	8559	1699
Forza Italia		172265396249029	Facebook	rm2	Last 2 months	IT	Italy	12	1	1660972	651993	12287	2599
European Commission		107898832590939	Facebook	rm2	Last 2 months	IT	Italy	8	1	1612598	726296	6210	1506
